"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:32:550 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","104","55","true"
"35","0","25","true","35","12","5","true","35","109","55","true"
"36","0","25","true","36","12","5","true","36","113","55","true"
"37","0","25","true","37","16","5","true","37","112","55","true"
"38","0","25","true","38","16","5","true","38","115","55","true"
"39","0","25","true","39","17","5","true","39","117","55","true"
"40","0","25","true","40","21","5","true","40","117","55","true"
"41","0","25","true","41","21","5","true","41","118","55","true"
"42","0","25","true","42","23","5","true","42","123","55","true"
"43","0","25","true","43","25","5","true","43","127","55","true"
"44","0","25","true","44","25","5","true","44","133","55","true"
"45","0","25","true","45","25","5","true","45","136","55","true"
"46","0","25","true","46","25","5","true","46","150","55","true"
"47","0","25","true","47","25","5","true","47","152","55","true"
"48","0","25","true","48","25","5","true","48","155","55","true"
"49","0","25","true","49","25","5","true","49","158","55","true"
"50","0","25","true","50","24","5","true","50","161","55","true"
"51","0","25","true","51","23","5","true","51","162","55","true"
"52","0","25","true","52","22","5","true","52","166","55","true"
"53","0","25","true","53","23","5","true","53","172","55","true"
"54","0","25","true","54","21","5","true","54","181","55","true"
"55","0","25","true","55","21","5","true","55","183","55","true"
"56","0","25","true","56","21","5","true","56","191","55","true"
"57","1","25","true","57","21","5","true","57","207","55","true"
"58","1","25","true","58","22","5","true","58","220","55","true"
"59","1","25","true","59","23","5","true","59","236","55","true"
"60","1","25","true","60","23","5","true","60","250","55","true"
"61","2","25","true","61","23","5","true","61","254","55","true"
"62","2","25","true","62","21","5","true","62","248","55","true"
"63","5","25","true","63","21","5","true","63","245","55","true"
"64","6","25","true","64","18","5","true","64","242","55","true"
"65","7","25","true","65","17","5","true","65","249","55","true"
"66","8","25","true","66","17","5","true","66","256","55","true"
"67","8","25","true","67","17","5","true","67","265","55","true"
"68","8","25","true","68","15","5","true","68","271","55","true"
"69","8","25","true","69","15","5","true","69","269","55","true"
"70","10","25","true","70","14","5","true","70","268","55","true"
"71","11","25","true","71","14","5","true","71","271","55","true"
"72","13","25","true","72","14","5","true","72","267","55","true"
"73","15","25","true","73","12","5","true","73","264","55","true"
"74","15","25","true","74","13","5","true","74","262","55","true"
"75","16","25","true","75","13","5","true","75","262","55","true"
"76","18","25","true","76","13","5","true","76","259","55","true"
"77","21","25","true","77","13","5","true","77","259","55","true"
"78","24","25","true","78","12","5","true","78","257","55","true"
"79","26","25","true","79","11","5","true","79","252","55","true"
"80","27","25","true","80","13","5","true","80","244","55","true"
"81","27","25","true","81","12","5","true","81","240","55","true"
"82","27","25","true","82","11","5","true","82","238","55","true"
"83","28","25","true","83","12","5","true","83","233","55","true"
"84","28","25","true","84","12","5","true","84","229","55","true"
"85","27","25","true","85","12","5","true","85","214","55","true"
"86","28","25","true","86","10","5","true","86","207","55","true"
"87","28","25","true","87","12","5","true","87","199","55","true"
"88","28","25","true","88","13","5","true","88","197","55","true"
"89","28","25","true","89","15","5","true","89","186","55","true"
"90","29","25","true","90","16","5","true","90","177","55","true"
