"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:13:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11368","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11359","45","true"
"18","0","5","true","18","90","15","true","18","0","0","true","18","11350","45","true"
"19","0","5","true","19","99","15","true","19","0","0","true","19","11341","45","true"
"20","2","5","true","20","105","15","true","20","0","0","true","20","11333","45","true"
"21","4","5","true","21","112","15","true","21","0","0","true","21","11324","45","true"
"22","4","5","true","22","117","15","true","22","0","0","true","22","11319","45","true"
"23","4","5","true","23","127","15","true","23","0","0","true","23","11309","45","true"
"24","4","5","true","24","135","15","true","24","1","0","true","24","11300","45","true"
"25","6","5","true","25","139","15","true","25","1","0","true","25","11294","45","true"
"26","9","5","true","26","147","15","true","26","1","0","true","26","11283","45","true"
"27","10","5","true","27","155","15","true","27","1","0","true","27","11274","45","true"
"28","13","5","true","28","159","15","true","28","1","0","true","28","11267","45","true"
"29","15","5","true","29","165","15","true","29","1","0","true","29","11259","45","true"
"30","18","5","true","30","170","15","true","30","1","0","true","30","11251","45","true"
"31","18","5","true","31","177","15","true","31","1","0","true","31","11244","45","true"
"32","21","5","true","32","183","15","true","32","2","0","true","32","11234","45","true"
"33","22","5","true","33","187","15","true","33","2","0","true","33","11229","45","true"
"34","25","5","true","34","184","15","true","34","2","0","true","34","11229","45","true"
"35","30","5","true","35","183","15","true","35","2","0","true","35","11225","45","true"
"36","32","5","true","36","185","15","true","36","3","0","true","36","11220","45","true"
"37","35","5","true","37","184","15","true","37","3","0","true","37","11218","45","true"
"38","41","5","true","38","187","15","true","38","3","0","true","38","11209","45","true"
"39","46","5","true","39","191","15","true","39","3","0","true","39","11200","45","true"
"40","48","5","true","40","195","15","true","40","3","0","true","40","11194","45","true"
"41","53","5","true","41","193","15","true","41","3","0","true","41","11191","45","true"
"42","63","5","true","42","187","15","true","42","4","0","true","42","11186","45","true"
"43","67","5","true","43","193","15","true","43","5","0","true","43","11175","45","true"
"44","74","5","true","44","198","15","true","44","6","0","true","44","11162","45","true"
"45","78","5","true","45","211","15","true","45","7","0","true","45","11144","45","true"
"46","87","5","true","46","223","15","true","46","7","0","true","46","11123","45","true"
"47","91","5","true","47","237","15","true","47","7","0","true","47","11105","45","true"
"48","98","5","true","48","240","15","true","48","7","0","true","48","11095","45","true"
"49","102","5","true","49","249","15","true","49","7","0","true","49","11082","45","true"
"50","114","5","true","50","249","15","true","50","7","0","true","50","11070","45","true"
"51","123","5","true","51","260","15","true","51","8","0","true","51","11049","45","true"
"52","127","5","true","52","271","15","true","52","10","0","true","52","11032","45","true"
"53","133","5","true","53","282","15","true","53","10","0","true","53","11015","45","true"
"54","139","5","true","54","284","15","true","54","10","0","true","54","11007","45","true"
"55","143","5","true","55","287","15","true","55","12","0","true","55","10998","45","true"
"56","146","5","true","56","298","15","true","56","12","0","true","56","10984","45","true"
"57","155","5","true","57","323","15","true","57","12","0","true","57","10950","45","true"
"58","159","5","true","58","376","15","true","58","13","0","true","58","10892","45","true"
"59","163","5","true","59","379","15","true","59","13","0","true","59","10885","45","true"
"60","167","5","true","60","383","15","true","60","14","0","true","60","10876","45","true"
"61","172","5","true","61","388","15","true","61","14","0","true","61","10866","45","true"
"62","176","5","true","62","390","15","true","62","17","0","true","62","10857","45","true"
"63","185","5","true","63","389","15","true","63","18","0","true","63","10848","45","true"
"64","196","5","true","64","393","15","true","64","19","0","true","64","10832","45","true"
"65","205","5","true","65","403","15","true","65","19","0","true","65","10813","45","true"
"66","214","5","true","66","410","15","true","66","20","0","true","66","10796","45","true"
"67","218","5","true","67","421","15","true","67","21","0","true","67","10780","45","true"
"68","231","5","true","68","420","15","true","68","22","0","true","68","10767","45","true"
"69","236","5","true","69","420","15","true","69","22","0","true","69","10762","45","true"
"70","244","5","true","70","420","15","true","70","23","0","true","70","10753","45","true"
"71","250","5","true","71","419","15","true","71","27","0","true","71","10744","45","true"
"72","254","5","true","72","419","15","true","72","28","0","true","72","10739","45","true"
"73","264","5","true","73","414","15","true","73","28","0","true","73","10734","45","true"
"74","272","5","true","74","408","15","true","74","28","0","true","74","10732","45","true"
"75","284","5","true","75","400","15","true","75","28","0","true","75","10728","45","true"
"76","292","5","true","76","395","15","true","76","30","0","true","76","10723","45","true"
"77","313","5","true","77","381","15","true","77","31","0","true","77","10715","45","true"
"78","338","5","true","78","363","15","true","78","32","0","true","78","10707","45","true"
"79","345","5","true","79","366","15","true","79","34","0","true","79","10695","45","true"
"80","356","5","true","80","357","15","true","80","36","0","true","80","10691","45","true"
"81","369","5","true","81","348","15","true","81","36","0","true","81","10687","45","true"
"82","374","5","true","82","349","15","true","82","36","0","true","82","10681","45","true"
"83","391","5","true","83","339","15","true","83","36","0","true","83","10674","45","true"
"84","409","5","true","84","329","15","true","84","36","0","true","84","10666","45","true"
"85","427","5","true","85","312","15","true","85","37","0","true","85","10664","45","true"
"86","439","5","true","86","304","15","true","86","38","0","true","86","10659","45","true"
"87","450","5","true","87","301","15","true","87","40","0","true","87","10649","45","true"
"88","460","5","true","88","302","15","true","88","43","0","true","88","10635","45","true"
"89","474","5","true","89","296","15","true","89","43","0","true","89","10627","45","true"
"90","492","5","true","90","284","15","true","90","46","0","true","90","10618","45","true"
