"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:55:785 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","73","5","true","49","141","15","true","49","7","0","true","49","11235","45","true"
"50","76","5","true","50","140","15","true","50","7","0","true","50","11233","45","true"
"51","79","5","true","51","142","15","true","51","8","0","true","51","11227","45","true"
"52","85","5","true","52","144","15","true","52","8","0","true","52","11219","45","true"
"53","86","5","true","53","146","15","true","53","8","0","true","53","11216","45","true"
"54","88","5","true","54","145","15","true","54","8","0","true","54","11215","45","true"
"55","93","5","true","55","145","15","true","55","8","0","true","55","11210","45","true"
"56","97","5","true","56","149","15","true","56","8","0","true","56","11202","45","true"
"57","101","5","true","57","150","15","true","57","8","0","true","57","11197","45","true"
"58","102","5","true","58","163","15","true","58","8","0","true","58","11183","45","true"
"59","104","5","true","59","164","15","true","59","10","0","true","59","11178","45","true"
"60","110","5","true","60","158","15","true","60","11","0","true","60","11177","45","true"
"61","114","5","true","61","162","15","true","61","11","0","true","61","11169","45","true"
"62","116","5","true","62","169","15","true","62","12","0","true","62","11159","45","true"
"63","122","5","true","63","172","15","true","63","14","0","true","63","11148","45","true"
"64","126","5","true","64","181","15","true","64","15","0","true","64","11134","45","true"
"65","130","5","true","65","195","15","true","65","15","0","true","65","11116","45","true"
"66","143","5","true","66","200","15","true","66","16","0","true","66","11097","45","true"
"67","147","5","true","67","213","15","true","67","16","0","true","67","11080","45","true"
"68","150","5","true","68","227","15","true","68","16","0","true","68","11063","45","true"
"69","152","5","true","69","241","15","true","69","17","0","true","69","11046","45","true"
"70","161","5","true","70","246","15","true","70","18","0","true","70","11031","45","true"
"71","169","5","true","71","250","15","true","71","19","0","true","71","11018","45","true"
"72","173","5","true","72","265","15","true","72","19","0","true","72","10999","45","true"
"73","177","5","true","73","277","15","true","73","19","0","true","73","10983","45","true"
"74","179","5","true","74","289","15","true","74","19","0","true","74","10969","45","true"
"75","181","5","true","75","303","15","true","75","20","0","true","75","10952","45","true"
"76","185","5","true","76","309","15","true","76","20","0","true","76","10942","45","true"
"77","191","5","true","77","310","15","true","77","20","0","true","77","10935","45","true"
"78","197","5","true","78","311","15","true","78","21","0","true","78","10927","45","true"
"79","201","5","true","79","311","15","true","79","22","0","true","79","10922","45","true"
"80","206","5","true","80","314","15","true","80","22","0","true","80","10914","45","true"
"81","211","5","true","81","318","15","true","81","22","0","true","81","10905","45","true"
"82","218","5","true","82","316","15","true","82","22","0","true","82","10900","45","true"
"83","224","5","true","83","316","15","true","83","22","0","true","83","10894","45","true"
"84","231","5","true","84","315","15","true","84","23","0","true","84","10887","45","true"
"85","240","5","true","85","315","15","true","85","23","0","true","85","10878","45","true"
"86","249","5","true","86","307","15","true","86","23","0","true","86","10877","45","true"
"87","261","5","true","87","300","15","true","87","24","0","true","87","10871","45","true"
"88","272","5","true","88","291","15","true","88","25","0","true","88","10868","45","true"
"89","280","5","true","89","288","15","true","89","26","0","true","89","10862","45","true"
"90","286","5","true","90","288","15","true","90","27","0","true","90","10855","45","true"
