tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,114,1367,137,9834,85,29,0,0,0,0,10,Pakistan,Turkey,0.013089005235602094,0.014507253626813406,0,0,114
218,133,1369,137,9813,105,28,0,0,0,0,10,Pakistan,Turkey,0.01616877117339082,0.014007003501750876,0,0,133
219,144,1370,137,9801,117,27,0,0,0,0,10,Pakistan,Turkey,0.01801663073606406,0.013506753376688344,0,0,144
220,160,1372,137,9783,131,29,0,0,0,0,10,Pakistan,Turkey,0.02017246689251617,0.014507253626813406,0,0,160
221,169,1374,137,9772,141,28,0,0,0,0,10,Pakistan,Turkey,0.021712349861410532,0.014007003501750876,0,0,169
222,185,1375,137,9755,157,28,0,0,0,0,10,Pakistan,Turkey,0.024176162611641516,0.014007003501750876,0,0,185
223,208,1375,137,9732,180,28,0,0,0,0,10,Pakistan,Turkey,0.027717893440098552,0.014007003501750876,0,0,208
224,231,1378,137,9706,205,26,0,0,0,0,11,Pakistan,Turkey,0.03156760086233446,0.013006503251625813,0,0,231
225,260,1381,137,9674,237,23,0,0,0,0,11,Pakistan,Turkey,0.03649522636279643,0.01150575287643822,0,0,260
226,294,1382,137,9639,270,24,0,0,0,0,13,Pakistan,Turkey,0.04157684016014783,0.01200600300150075,0,0,294
227,338,1384,137,9593,315,23,0,0,0,0,13,Pakistan,Turkey,0.04850631352017247,0.01150575287643822,0,0,338
228,397,1384,137,9534,374,23,0,0,0,0,13,Pakistan,Turkey,0.05759162303664921,0.01150575287643822,0,0,397
229,446,1387,137,9482,423,23,0,0,0,0,13,Pakistan,Turkey,0.0651370495842316,0.01150575287643822,0,0,446
230,502,1390,137,9423,478,24,0,0,0,0,13,Pakistan,Turkey,0.0736064059131506,0.01200600300150075,0,0,502
231,581,1394,138,9339,557,24,0,0,0,0,12,India,Turkey,0.08577148136741608,0.01200600300150075,0,0,581
232,655,1397,138,9262,632,23,0,0,0,0,11,India,Turkey,0.0973206036341238,0.01150575287643822,0,0,655
233,724,1404,139,9185,701,23,0,0,0,0,10,India,Turkey,0.10794579611949492,0.01150575287643822,0,0,724
234,810,1409,140,9093,788,22,0,0,0,0,10,India,Turkey,0.12134277794887588,0.011005502751375688,0,0,810
235,914,1411,141,8986,890,24,0,0,0,0,10,India,Turkey,0.1370495842315984,0.01200600300150075,0,0,914
236,1017,1417,141,8877,992,25,0,0,0,0,11,India,Turkey,0.1527563905143209,0.01250625312656328,0,0,1017
237,1095,1430,142,8785,1069,26,0,0,0,0,11,India,Turkey,0.16461348937480752,0.013006503251625813,0,0,1095
238,1189,1437,142,8684,1159,29,1,0,0,0,12,India,Turkey,0.1784724360948568,0.014507253626813406,3.379520108144643E-4,0,1189
239,1268,1444,142,8598,1237,29,2,0,0,0,13,India,Turkey,0.19048352325223283,0.014507253626813406,6.759040216289286E-4,0,1268
240,1343,1447,142,8520,1311,29,3,0,0,0,13,India,Turkey,0.20187865722205112,0.014507253626813406,0.001013856032443393,0,1343
241,1437,1453,142,8420,1401,28,8,0,0,0,13,India,Turkey,0.2157376039421004,0.014007003501750876,0.0027036160865157146,0,1437
242,1534,1459,144,8315,1491,27,16,0,0,0,13,India,Turkey,0.22959655066214968,0.013506753376688344,0.005407232173031429,0,1534
243,1648,1467,146,8191,1584,27,37,0,0,0,13,India,Turkey,0.24391746227286726,0.013506753376688344,0.012504224400135181,0,1648
244,1745,1474,150,8083,1669,27,49,0,0,0,12,India,Turkey,0.25700646750846934,0.013506753376688344,0.016559648529908752,0,1745
245,1857,1479,153,7963,1766,27,64,0,0,0,12,India,Turkey,0.27194333230674467,0.013506753376688344,0.021628928692125717,0,1857
246,1973,1494,154,7831,1866,27,80,0,0,0,13,India,Turkey,0.28734216199568835,0.013506753376688344,0.027036160865157147,0,1973
247,2089,1508,156,7699,1964,26,99,0,0,0,13,India,Turkey,0.3024330150908531,0.013006503251625813,0.03345724907063197,0,2089
248,2209,1528,159,7556,2052,27,130,0,0,0,13,India,Turkey,0.3159839852171235,0.013506753376688344,0.043933761405880366,0,2209
249,2311,1550,161,7430,2118,28,165,0,0,0,14,India,Turkey,0.3261472128118263,0.014007003501750876,0.055762081784386616,0,2311
250,2365,1577,164,7346,2149,28,188,0,0,0,14,India,Turkey,0.33092085001539884,0.014007003501750876,0.06353497803311929,0,2365
251,2404,1612,169,7267,2169,28,207,0,0,0,15,India,Pakistan,0.3340006159531876,0.014007003501750876,0.06995606623859411,0,2404
252,2487,1638,172,7155,2224,29,234,0,0,0,16,India,Pakistan,0.34246997228210657,0.014507253626813406,0.07908077053058465,0,2487
253,2595,1673,173,7011,2309,30,256,0,0,0,16,India,Pakistan,0.35555897751770865,0.015007503751875938,0.08651571476850287,0,2595
254,2654,1711,175,6912,2356,30,268,0,0,0,17,India,Pakistan,0.36279642747151214,0.015007503751875938,0.09057113889827645,0,2654
255,2676,1764,175,6837,2364,31,281,0,0,0,17,India,Pakistan,0.36402833384662764,0.015507753876938469,0.09496451503886448,0,2676
256,2666,1813,179,6794,2341,32,293,0,0,0,17,India,Pakistan,0.3604866030181706,0.016008004002001,0.09901993916863805,0,2666
257,2646,1872,184,6750,2305,33,308,0,0,0,20,India,India,0.3549430243301509,0.016508254127063533,0.10408921933085502,0,2646
258,2662,1917,188,6685,2295,35,332,0,0,0,21,India,India,0.35340314136125656,0.017508754377188594,0.11220006759040216,0,2662
259,2667,1967,194,6624,2282,34,351,0,0,0,21,India,India,0.35140129350169386,0.017008504252126064,0.11862115579587698,0,2667
260,2662,2014,197,6579,2259,40,363,0,0,0,23,India,India,0.3478595626732368,0.02001000500250125,0.12267657992565056,0,2662
261,2624,2079,205,6544,2203,41,380,0,0,0,23,India,India,0.3392362180474284,0.02051025512756378,0.12842176410949646,0,2624
262,2585,2137,217,6513,2147,42,396,0,0,0,23,India,India,0.33061287342161993,0.021010505252626314,0.13382899628252787,0,2585
263,2556,2204,219,6473,2098,45,413,0,0,0,23,India,India,0.3230674468740376,0.022511255627813906,0.13957418046637377,0,2556
264,2507,2279,225,6441,2037,46,424,0,0,0,23,India,India,0.31367416076378196,0.02301150575287644,0.14329165258533288,0,2507
265,2445,2362,232,6413,1965,45,435,0,0,0,24,India,India,0.3025870033877425,0.022511255627813906,0.14700912470429198,0,2445
266,2384,2440,241,6387,1891,45,448,0,0,0,24,India,India,0.29119186941792424,0.022511255627813906,0.15140250084488002,0,2384
267,2327,2520,250,6355,1825,43,459,0,0,0,24,India,India,0.28102864182322146,0.021510755377688845,0.15511997296383914,0,2327
268,2263,2611,261,6317,1745,44,474,0,0,0,25,India,India,0.2687095780720665,0.022011005502751375,0.1601892531260561,0,2263
269,2211,2684,275,6282,1682,45,484,0,0,0,25,India,India,0.25900831536803204,0.022511255627813906,0.16356877323420074,0,2211
270,2140,2763,291,6258,1604,45,491,0,0,0,25,India,India,0.24699722821065598,0.022511255627813906,0.16593443730990198,0,2140
271,2076,2849,304,6223,1527,45,504,0,0,0,24,India,India,0.2351401293501694,0.022511255627813906,0.17032781345049003,0,2076
272,1997,2941,320,6194,1435,44,518,0,0,0,23,India,India,0.22097320603634124,0.022011005502751375,0.17505914160189254,0,1997
273,1937,3021,328,6166,1364,45,528,0,0,0,24,India,India,0.21004003695719126,0.022511255627813906,0.17843866171003717,0,1937
274,1902,3089,333,6128,1308,49,545,0,0,0,25,India,India,0.20141669233138282,0.02451225612806403,0.18418384589388306,0,1902
275,1862,3161,339,6090,1246,49,567,0,0,0,26,India,India,0.19186941792423776,0.02451225612806403,0.19161879013180128,0,1862
276,1799,3246,349,6058,1169,48,582,0,0,0,26,India,India,0.18001231906375115,0.0240120060030015,0.19668807029401825,0,1799
277,1732,3340,354,6026,1095,48,589,0,0,0,26,India,India,0.16861718509393286,0.0240120060030015,0.1990537343697195,0,1732
278,1660,3432,363,5997,1017,48,595,0,0,0,26,India,India,0.15660609793655683,0.0240120060030015,0.2010814464346063,0,1660
279,1597,3531,369,5955,931,49,617,0,0,0,27,China,India,0.1433631044040653,0.02451225612806403,0.2085163906725245,0,1597
280,1555,3610,377,5910,869,48,638,0,0,0,26,China,India,0.13381582999692024,0.0240120060030015,0.21561338289962825,0,1555
281,1517,3682,380,5873,830,45,642,0,0,0,26,China,India,0.12781028641823222,0.022511255627813906,0.2169651909428861,0,1517
282,1468,3758,388,5838,776,42,650,0,0,0,26,China,India,0.11949491838620264,0.021010505252626314,0.21966880702940184,0,1468
283,1424,3829,394,5805,722,43,659,0,0,0,25,China,India,0.11117955035417308,0.021510755377688845,0.222710375126732,0,1424
284,1387,3897,395,5773,677,42,668,0,0,0,25,China,India,0.10425007699414844,0.021010505252626314,0.2257519432240622,0,1387
285,1351,3956,399,5746,637,42,672,0,0,0,26,China,India,0.09809054511857099,0.021010505252626314,0.22710375126732005,0,1351
286,1294,4041,409,5708,590,41,663,0,0,0,27,China,India,0.09085309516476747,0.02051025512756378,0.22406218316998985,0,1294
287,1254,4106,417,5675,562,39,653,0,0,0,28,China,India,0.08654142285186325,0.01950975487743872,0.22068266306184522,0,1254
288,1229,4169,419,5635,542,38,649,0,0,0,27,China,India,0.08346165691407453,0.01900950475237619,0.21933085501858737,0,1229
289,1211,4228,427,5586,521,36,654,0,0,0,26,China,India,0.08022790267939636,0.018009004502251125,0.2210206150726597,0,1211
290,1193,4275,432,5552,503,36,654,0,0,0,27,China,India,0.07745611333538652,0.018009004502251125,0.2210206150726597,0,1193
291,1182,4329,439,5502,487,35,660,0,0,0,27,China,India,0.07499230058515553,0.017508754377188594,0.22304832713754646,0,1182
292,1178,4377,446,5451,481,36,661,0,0,0,28,China,India,0.07406837080381891,0.018009004502251125,0.22338627914836093,0,1178
293,1184,4412,450,5406,485,36,663,0,0,0,28,China,India,0.07468432399137666,0.018009004502251125,0.22406218316998985,0,1184
294,1177,4456,455,5364,477,34,666,0,0,0,27,China,India,0.07345241761626116,0.017008504252126064,0.22507603920243324,0,1177
295,1160,4501,461,5330,469,34,657,0,0,0,28,China,India,0.07222051124114567,0.017008504252126064,0.22203447110510308,0,1160
296,1156,4537,465,5294,465,32,659,0,0,0,28,China,India,0.07160455805358792,0.016008004002001,0.222710375126732,0,1156
297,1138,4575,470,5269,452,28,658,0,0,0,28,China,India,0.06960271019402525,0.014007003501750876,0.22237242311591754,0,1138
298,1120,4613,474,5245,450,26,644,0,0,0,28,China,India,0.06929473360024638,0.013006503251625813,0.21764109496451503,0,1120
299,1113,4656,475,5208,444,26,643,0,0,0,27,China,India,0.06837080381890977,0.013006503251625813,0.21730314295370057,0,1113
300,1113,4686,479,5174,439,26,648,0,0,0,26,China,India,0.06760086233446258,0.013006503251625813,0.2189929030077729,0,1113
301,1095,4727,480,5150,436,27,632,0,0,0,26,China,India,0.06713889744379427,0.013506753376688344,0.21358567083474148,0,1095
302,1075,4769,483,5125,433,26,616,0,0,0,26,China,India,0.06667693255312596,0.013006503251625813,0.20817843866171004,0,1075
303,1064,4806,490,5092,429,27,608,0,0,0,27,China,India,0.06606097936556822,0.013506753376688344,0.2054748225751943,0,1064
304,1056,4839,493,5064,430,25,601,0,0,0,26,China,India,0.06621496766245766,0.01250625312656328,0.20310915849949307,0,1056
305,1055,4866,497,5034,433,24,598,0,0,0,26,China,India,0.06667693255312596,0.01200600300150075,0.20209530246704968,0,1055
306,1056,4895,497,5004,431,24,601,0,0,0,27,China,India,0.0663689559593471,0.01200600300150075,0.20310915849949307,0,1056
307,1041,4937,501,4973,431,23,587,0,0,0,27,China,India,0.0663689559593471,0.01150575287643822,0.19837783034809056,0,1041
308,1026,4970,505,4951,425,22,579,0,0,0,26,China,India,0.06544502617801047,0.011005502751375688,0.19567421426157486,0,1026
309,1029,4996,506,4921,423,25,581,0,0,0,26,China,India,0.0651370495842316,0.01250625312656328,0.19635011828320378,0,1029
310,1028,5026,511,4887,417,25,586,0,0,0,27,China,India,0.06421311980289499,0.01250625312656328,0.1980398783372761,0,1028
311,1045,5058,513,4836,428,25,592,0,0,0,28,China,India,0.06590699106867878,0.01250625312656328,0.2000675904021629,0,1045
312,1063,5089,518,4782,437,26,600,0,0,0,28,China,India,0.0672928857406837,0.013006503251625813,0.2027712064886786,0,1063
313,1053,5130,521,4748,432,24,597,0,0,0,28,China,India,0.06652294425623653,0.01200600300150075,0.20175735045623522,0,1053
314,1057,5152,525,4718,431,23,603,0,0,0,28,China,India,0.0663689559593471,0.01150575287643822,0.203785062521122,0,1057
315,1049,5186,528,4689,423,21,605,0,0,0,28,China,India,0.0651370495842316,0.010505252626313157,0.20446096654275092,0,1049
316,1039,5221,530,4662,420,21,598,0,0,0,28,China,India,0.06467508469356328,0.010505252626313157,0.20209530246704968,0,1039
317,1028,5248,532,4644,415,21,592,0,0,0,27,China,India,0.06390514320911611,0.010505252626313157,0.2000675904021629,0,1028
318,1015,5285,535,4617,410,20,585,0,0,0,28,China,India,0.06313520172466892,0.010005002501250625,0.19770192632646164,0,1015
319,1021,5310,539,4582,412,19,590,0,0,0,28,China,India,0.0634431783184478,0.009504752376188095,0.19939168638053398,0,1021
320,1002,5340,546,4564,404,19,579,0,0,0,27,China,India,0.06221127194333231,0.009504752376188095,0.19567421426157486,0,1002
321,975,5374,555,4548,386,19,570,0,0,0,27,China,India,0.059439482599322455,0.009504752376188095,0.19263264616424466,0,975
322,956,5406,558,4532,374,21,561,0,0,0,26,China,India,0.05759162303664921,0.010505252626313157,0.1895910780669145,0,956
323,928,5442,559,4523,362,20,546,0,0,0,26,China,India,0.05574376347397598,0.010005002501250625,0.18452179790469753,0,928
324,901,5475,564,4512,351,22,528,0,0,0,26,China,India,0.054049892208192174,0.011005502751375688,0.17843866171003717,0,901
325,866,5513,572,4501,336,24,506,0,0,0,26,China,India,0.051740067754850634,0.01200600300150075,0.17100371747211895,0,866
326,838,5549,576,4489,323,26,489,0,0,0,26,China,India,0.049738219895287955,0.013006503251625813,0.16525853328827306,0,838
327,821,5577,578,4476,318,26,477,0,0,0,25,China,India,0.048968278410840775,0.013006503251625813,0.1612031091584995,0,821
328,801,5607,581,4463,312,26,463,0,0,0,26,China,India,0.04804434862950416,0.013006503251625813,0.156471781007097,0,801
329,779,5644,583,4446,301,26,452,0,0,0,26,China,India,0.04635047736372036,0.013006503251625813,0.15275430888813787,0,779
330,773,5669,588,4422,305,27,441,0,0,0,26,China,India,0.0469664305512781,0.013506753376688344,0.14903683676917878,0,773
331,756,5705,596,4395,298,28,430,0,0,0,26,China,India,0.04588851247305205,0.014007003501750876,0.14531936465021966,0,756
332,741,5739,598,4374,292,30,419,0,0,0,26,China,India,0.04496458269171543,0.015007503751875938,0.14160189253126057,0,741
333,732,5772,600,4348,294,30,408,0,0,0,26,China,India,0.045272559285494306,0.015007503751875938,0.13788442041230145,0,732
334,709,5814,602,4327,293,29,387,0,0,0,26,China,India,0.04511857098860487,0.014507253626813406,0.1307874281851977,0,709
335,712,5842,605,4293,300,31,381,0,0,0,27,China,India,0.04619648906683092,0.015507753876938469,0.12875971612031092,0,712
336,735,5863,606,4248,315,33,387,0,0,0,27,China,India,0.04850631352017247,0.016508254127063533,0.1307874281851977,0,735
337,759,5895,607,4191,341,35,383,0,0,0,26,China,India,0.052510009239297814,0.017508754377188594,0.12943562014193985,0,759
338,787,5930,613,4122,376,38,373,0,0,0,25,China,India,0.05789959963042809,0.01900950475237619,0.1260561000337952,0,787
339,820,5955,615,4062,415,39,366,0,0,0,25,China,India,0.06390514320911611,0.01950975487743872,0.12369043595809395,0,820
340,828,5988,618,4018,432,44,352,0,0,0,24,China,India,0.06652294425623653,0.022011005502751375,0.11895910780669144,0,828
341,840,6007,622,3983,454,43,343,0,0,0,24,China,India,0.06991068678780413,0.021510755377688845,0.11591753970936126,0,840
342,843,6032,625,3952,466,45,332,0,0,0,25,China,India,0.07175854635047736,0.022511255627813906,0.11220006759040216,0,843
343,842,6051,627,3932,474,44,324,0,0,0,25,China,India,0.07299045272559286,0.022011005502751375,0.10949645150388645,0,842
344,825,6078,632,3917,467,41,317,0,0,0,24,China,India,0.0719125346473668,0.02051025512756378,0.1071307874281852,0,825
345,824,6102,632,3894,468,42,314,0,0,0,23,China,India,0.07206652294425624,0.021010505252626314,0.1061169313957418,0,824
346,811,6126,633,3882,462,45,304,0,0,0,23,China,India,0.07114259316291961,0.022511255627813906,0.10273741128759716,0,811
347,811,6137,637,3867,463,49,299,0,0,0,23,China,India,0.07129658145980905,0.02451225612806403,0.10104765123352484,0,811
348,803,6154,638,3857,465,48,290,0,0,0,23,Nigeria,India,0.07160455805358792,0.0240120060030015,0.09800608313619466,0,803
349,794,6174,638,3846,463,48,283,0,0,0,25,Nigeria,India,0.07129658145980905,0.0240120060030015,0.0956404190604934,0,794
350,770,6199,645,3838,458,50,262,0,0,0,24,Nigeria,India,0.07052663997536188,0.02501250625312656,0.08854342683338966,0,770
351,764,6213,647,3828,457,55,252,0,0,0,24,Nigeria,India,0.07037265167847244,0.02751375687843922,0.08516390672524501,0,764
352,750,6229,649,3824,452,53,245,0,0,0,23,Nigeria,India,0.06960271019402525,0.026513256628314157,0.08279824264954376,0,750
353,739,6247,652,3814,451,55,233,0,0,0,23,Nigeria,India,0.06944872189713582,0.02751375687843922,0.07874281851977019,0,739
354,731,6263,656,3802,452,58,221,0,0,0,24,Nigeria,India,0.06960271019402525,0.029014507253626812,0.07468739438999662,0,731
355,720,6282,657,3793,445,60,215,0,0,0,24,Nigeria,India,0.0685247921157992,0.030015007503751877,0.07265968232510983,0,720
356,701,6310,657,3784,427,63,211,0,0,0,24,Nigeria,India,0.06575300277178935,0.03151575787893947,0.07130787428185198,0,701
357,693,6329,658,3772,426,61,206,0,0,0,24,Nigeria,India,0.06559901447489991,0.030515257628814407,0.06961811422777965,0,693
358,668,6357,661,3766,412,62,194,0,0,0,23,Nigeria,India,0.0634431783184478,0.031015507753876938,0.06556269009800608,0,668
359,642,6383,667,3760,398,61,183,0,0,0,23,Nigeria,India,0.06128734216199569,0.030515257628814407,0.061845217979046976,0,642
360,625,6407,672,3748,386,64,175,0,0,0,22,Nigeria,India,0.059439482599322455,0.032016008004002,0.05914160189253126,0,625
361,614,6439,673,3726,375,68,171,0,0,0,23,Nigeria,India,0.05774561133353865,0.03401700850425213,0.0577897938492734,0,614
362,606,6462,676,3708,376,68,162,0,0,0,23,Nigeria,India,0.05789959963042809,0.03401700850425213,0.05474822575194323,0,606
363,598,6491,677,3686,361,69,168,0,0,0,23,Nigeria,India,0.05558977517708654,0.03451725862931466,0.05677593781683001,0,598
364,577,6527,679,3669,338,71,168,0,0,0,22,Nigeria,India,0.0520480443486295,0.03551775887943972,0.05677593781683001,0,577
365,554,6554,684,3660,317,72,165,0,0,0,21,Nigeria,India,0.04881429011395134,0.03601800900450225,0.055762081784386616,0,554
