"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:21:989 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","81","5","true","56","288","15","true","56","9","0","true","56","11059","45","true"
"57","85","5","true","57","302","15","true","57","9","0","true","57","11041","45","true"
"58","89","5","true","58","315","15","true","58","10","0","true","58","11023","45","true"
"59","95","5","true","59","326","15","true","59","10","0","true","59","11006","45","true"
"60","104","5","true","60","343","15","true","60","12","0","true","60","10978","45","true"
"61","112","5","true","61","357","15","true","61","13","0","true","61","10955","45","true"
"62","119","5","true","62","367","15","true","62","15","0","true","62","10936","45","true"
"63","124","5","true","63","381","15","true","63","15","0","true","63","10917","45","true"
"64","136","5","true","64","385","15","true","64","16","0","true","64","10900","45","true"
"65","138","5","true","65","402","15","true","65","17","0","true","65","10880","45","true"
"66","148","5","true","66","418","15","true","66","18","0","true","66","10853","45","true"
"67","161","5","true","67","419","15","true","67","18","0","true","67","10839","45","true"
"68","168","5","true","68","420","15","true","68","20","0","true","68","10829","45","true"
"69","175","5","true","69","421","15","true","69","20","0","true","69","10821","45","true"
"70","179","5","true","70","421","15","true","70","21","0","true","70","10816","45","true"
"71","184","5","true","71","431","15","true","71","22","0","true","71","10800","45","true"
"72","196","5","true","72","441","15","true","72","24","0","true","72","10776","45","true"
"73","203","5","true","73","449","15","true","73","25","0","true","73","10760","45","true"
"74","211","5","true","74","448","15","true","74","25","0","true","74","10753","45","true"
"75","220","5","true","75","445","15","true","75","25","0","true","75","10747","45","true"
"76","226","5","true","76","448","15","true","76","28","0","true","76","10735","45","true"
"77","234","5","true","77","443","15","true","77","30","0","true","77","10730","45","true"
"78","249","5","true","78","435","15","true","78","32","0","true","78","10721","45","true"
"79","267","5","true","79","419","15","true","79","35","0","true","79","10716","45","true"
"80","278","5","true","80","412","15","true","80","35","0","true","80","10712","45","true"
"81","294","5","true","81","400","15","true","81","37","0","true","81","10706","45","true"
"82","310","5","true","82","393","15","true","82","38","0","true","82","10696","45","true"
"83","324","5","true","83","388","15","true","83","38","0","true","83","10687","45","true"
"84","331","5","true","84","397","15","true","84","38","0","true","84","10671","45","true"
"85","349","5","true","85","384","15","true","85","39","0","true","85","10665","45","true"
"86","358","5","true","86","377","15","true","86","41","0","true","86","10661","45","true"
"87","381","5","true","87","356","15","true","87","45","0","true","87","10655","45","true"
"88","392","5","true","88","350","15","true","88","48","0","true","88","10647","45","true"
"89","406","5","true","89","340","15","true","89","51","0","true","89","10640","45","true"
"90","418","5","true","90","335","15","true","90","53","0","true","90","10631","45","true"
"91","431","5","true","91","324","15","true","91","57","0","true","91","10625","45","true"
"92","450","5","true","92","311","15","true","92","59","0","true","92","10617","45","true"
"93","460","5","true","93","308","15","true","93","61","0","true","93","10608","45","true"
"94","473","5","true","94","306","15","true","94","61","0","true","94","10597","45","true"
"95","486","5","true","95","296","15","true","95","62","0","true","95","10593","45","true"
"96","502","5","true","96","287","15","true","96","64","0","true","96","10584","45","true"
"97","512","5","true","97","284","15","true","97","65","0","true","97","10576","45","true"
"98","524","5","true","98","286","15","true","98","66","0","true","98","10561","45","true"
"99","534","5","true","99","292","15","true","99","67","0","true","99","10544","45","true"
"100","550","5","true","100","291","15","true","100","68","0","true","100","10528","45","true"
"101","555","5","true","101","302","15","true","101","69","0","true","101","10511","45","true"
"102","563","5","true","102","309","15","true","102","69","0","true","102","10496","45","true"
"103","576","5","true","103","315","15","true","103","71","0","true","103","10475","45","true"
"104","585","5","true","104","315","15","true","104","74","0","true","104","10463","45","true"
"105","594","5","true","105","315","15","true","105","74","0","true","105","10454","45","true"
"106","610","5","true","106","308","15","true","106","75","0","true","106","10444","45","true"
"107","615","5","true","107","313","15","true","107","76","0","true","107","10433","45","true"
"108","617","5","true","108","322","15","true","108","76","0","true","108","10422","45","true"
"109","627","5","true","109","317","15","true","109","76","0","true","109","10417","45","true"
"110","635","5","true","110","321","15","true","110","77","0","true","110","10404","45","true"
"111","644","5","true","111","319","15","true","111","80","0","true","111","10394","45","true"
"112","651","5","true","112","322","15","true","112","82","0","true","112","10382","45","true"
"113","661","5","true","113","321","15","true","113","84","0","true","113","10371","45","true"
"114","671","5","true","114","319","15","true","114","88","0","true","114","10359","45","true"
"115","679","5","true","115","324","15","true","115","88","0","true","115","10346","45","true"
"116","688","5","true","116","324","15","true","116","89","0","true","116","10336","45","true"
"117","702","5","true","117","318","15","true","117","91","0","true","117","10326","45","true"
"118","715","5","true","118","316","15","true","118","92","0","true","118","10314","45","true"
"119","720","5","true","119","327","15","true","119","92","0","true","119","10298","45","true"
"120","729","5","true","120","328","15","true","120","93","0","true","120","10287","45","true"
"121","738","5","true","121","328","15","true","121","93","0","true","121","10278","45","true"
"122","747","5","true","122","328","15","true","122","94","0","true","122","10268","45","true"
"123","751","5","true","123","328","15","true","123","95","0","true","123","10263","45","true"
"124","759","5","true","124","327","15","true","124","95","0","true","124","10256","45","true"
"125","773","5","true","125","323","15","true","125","96","0","true","125","10245","45","true"
"126","784","5","true","126","320","15","true","126","96","0","true","126","10237","45","true"
"127","789","5","true","127","329","15","true","127","96","0","true","127","10223","45","true"
"128","802","5","true","128","329","15","true","128","101","0","true","128","10205","45","true"
"129","806","5","true","129","339","15","true","129","101","0","true","129","10191","45","true"
"130","815","5","true","130","340","15","true","130","103","0","true","130","10179","45","true"
"131","821","5","true","131","343","15","true","131","104","0","true","131","10169","45","true"
"132","833","5","true","132","337","15","true","132","104","0","true","132","10163","45","true"
"133","842","5","true","133","339","15","true","133","105","0","true","133","10151","45","true"
"134","853","5","true","134","348","15","true","134","106","0","true","134","10130","45","true"
"135","860","5","true","135","349","15","true","135","107","0","true","135","10121","45","true"
"136","862","5","true","136","352","15","true","136","109","0","true","136","10114","45","true"
"137","873","5","true","137","341","15","true","137","111","0","true","137","10112","45","true"
"138","884","5","true","138","340","15","true","138","113","0","true","138","10100","45","true"
"139","899","5","true","139","332","15","true","139","114","0","true","139","10092","45","true"
"140","909","5","true","140","329","15","true","140","114","0","true","140","10085","45","true"
"141","920","5","true","141","322","15","true","141","115","0","true","141","10080","45","true"
"142","929","5","true","142","322","15","true","142","115","0","true","142","10071","45","true"
"143","937","5","true","143","322","15","true","143","115","0","true","143","10063","45","true"
"144","945","5","true","144","319","15","true","144","116","0","true","144","10057","45","true"
"145","949","5","true","145","322","15","true","145","116","0","true","145","10050","45","true"
"146","958","5","true","146","315","15","true","146","118","0","true","146","10046","45","true"
"147","965","5","true","147","311","15","true","147","122","0","true","147","10039","45","true"
"148","970","5","true","148","306","15","true","148","124","0","true","148","10037","45","true"
"149","977","5","true","149","300","15","true","149","125","0","true","149","10035","45","true"
"150","991","5","true","150","287","15","true","150","127","0","true","150","10032","45","true"
"151","1003","5","true","151","279","15","true","151","128","0","true","151","10027","45","true"
"152","1013","5","true","152","273","15","true","152","130","0","true","152","10021","45","true"
"153","1031","5","true","153","258","15","true","153","130","0","true","153","10018","45","true"
"154","1040","5","true","154","250","15","true","154","133","0","true","154","10014","45","true"
"155","1049","5","true","155","245","15","true","155","134","0","true","155","10009","45","true"
"156","1058","5","true","156","238","15","true","156","135","0","true","156","10006","45","true"
"157","1069","5","true","157","228","15","true","157","137","0","true","157","10003","45","true"
"158","1076","5","true","158","225","15","true","158","138","0","true","158","9998","45","true"
"159","1083","5","true","159","224","15","true","159","139","0","true","159","9991","45","true"
"160","1096","5","true","160","213","15","true","160","140","0","true","160","9988","45","true"
"161","1107","5","true","161","204","15","true","161","141","0","true","161","9985","45","true"
"162","1123","5","true","162","188","15","true","162","144","0","true","162","9982","45","true"
"163","1133","5","true","163","182","15","true","163","148","0","true","163","9974","45","true"
"164","1142","5","true","164","180","15","true","164","148","0","true","164","9967","45","true"
"165","1152","5","true","165","171","15","true","165","148","0","true","165","9966","45","true"
"166","1159","5","true","166","163","15","true","166","150","0","true","166","9965","45","true"
"167","1163","5","true","167","167","15","true","167","150","0","true","167","9957","45","true"
"168","1171","5","true","168","160","15","true","168","151","0","true","168","9955","45","true"
"169","1178","5","true","169","154","15","true","169","151","0","true","169","9954","45","true"
"170","1183","5","true","170","151","15","true","170","151","0","true","170","9952","45","true"
"171","1190","5","true","171","151","15","true","171","151","0","true","171","9945","45","true"
"172","1198","5","true","172","148","15","true","172","152","0","true","172","9939","45","true"
"173","1205","5","true","173","147","15","true","173","152","0","true","173","9933","45","true"
"174","1210","5","true","174","148","15","true","174","153","0","true","174","9926","45","true"
"175","1212","5","true","175","153","15","true","175","153","0","true","175","9919","45","true"
"176","1218","5","true","176","152","15","true","176","153","0","true","176","9914","45","true"
"177","1225","5","true","177","149","15","true","177","153","0","true","177","9910","45","true"
"178","1231","5","true","178","147","15","true","178","153","0","true","178","9906","45","true"
"179","1234","5","true","179","150","15","true","179","153","0","true","179","9900","45","true"
"180","1242","5","true","180","147","15","true","180","153","0","true","180","9895","45","true"
"181","1250","5","true","181","144","15","true","181","153","0","true","181","9890","45","true"
"182","1253","5","true","182","145","15","true","182","153","0","true","182","9886","45","true"
"183","1254","5","true","183","148","15","true","183","153","0","true","183","9882","45","true"
"184","1257","5","true","184","150","15","true","184","153","0","true","184","9877","45","true"
"185","1262","5","true","185","149","15","true","185","153","0","true","185","9873","45","true"
"186","1268","5","true","186","144","15","true","186","154","0","true","186","9871","45","true"
"187","1270","5","true","187","144","15","true","187","154","0","true","187","9869","45","true"
"188","1274","5","true","188","144","15","true","188","154","0","true","188","9865","45","true"
"189","1280","5","true","189","142","15","true","189","156","0","true","189","9859","45","true"
"190","1283","5","true","190","141","15","true","190","156","0","true","190","9857","45","true"
"191","1292","5","true","191","134","15","true","191","157","0","true","191","9854","45","true"
"192","1294","5","true","192","135","15","true","192","158","0","true","192","9850","45","true"
"193","1299","5","true","193","133","15","true","193","158","0","true","193","9847","45","true"
"194","1306","5","true","194","126","15","true","194","159","0","true","194","9846","45","true"
"195","1309","5","true","195","125","15","true","195","161","0","true","195","9842","45","true"
"196","1315","5","true","196","123","15","true","196","162","0","true","196","9837","45","true"
"197","1322","5","true","197","119","15","true","197","163","0","true","197","9833","45","true"
"198","1324","5","true","198","117","15","true","198","163","0","true","198","9833","45","true"
"199","1328","5","true","199","113","15","true","199","163","0","true","199","9833","45","true"
"200","1339","5","true","200","103","15","true","200","164","0","true","200","9831","45","true"
"201","1346","5","true","201","100","15","true","201","164","0","true","201","9827","45","true"
"202","1350","5","true","202","101","15","true","202","164","0","true","202","9822","45","true"
"203","1354","5","true","203","99","15","true","203","164","0","true","203","9820","45","true"
"204","1357","5","true","204","98","15","true","204","165","0","true","204","9817","45","true"
"205","1359","5","true","205","101","15","true","205","165","0","true","205","9812","45","true"
"206","1364","5","true","206","102","15","true","206","165","0","true","206","9806","45","true"
"207","1368","5","true","207","99","15","true","207","165","0","true","207","9805","45","true"
"208","1371","5","true","208","103","15","true","208","165","0","true","208","9798","45","true"
"209","1374","5","true","209","106","15","true","209","165","0","true","209","9792","45","true"
"210","1376","5","true","210","107","15","true","210","166","0","true","210","9788","45","true"
