tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,46,1263,134,10002,30,16,0,0,0,0,4,Sudan,Egypt,0.004610419548178884,0.008097165991902834,0,0,46
220,46,1263,136,10000,29,17,0,0,0,0,4,Sudan,Egypt,0.004456738896572922,0.00860323886639676,0,0,46
221,46,1264,136,9999,28,18,0,0,0,0,4,Sudan,Egypt,0.004303058244966958,0.009109311740890687,0,0,46
222,45,1266,136,9998,26,19,0,0,0,0,4,Sudan,Egypt,0.003995696941755033,0.009615384615384616,0,0,45
223,44,1267,136,9998,25,19,0,0,0,0,4,Sudan,Egypt,0.0038420162901490703,0.009615384615384616,0,0,44
224,43,1268,137,9997,25,18,0,0,0,0,5,Sudan,Egypt,0.0038420162901490703,0.009109311740890687,0,0,43
225,43,1269,137,9996,25,18,0,0,0,0,4,Sudan,Egypt,0.0038420162901490703,0.009109311740890687,0,0,43
226,43,1273,137,9992,26,17,0,0,0,0,4,Sudan,Egypt,0.003995696941755033,0.00860323886639676,0,0,43
227,44,1274,137,9990,26,18,0,0,0,0,4,Sudan,Egypt,0.003995696941755033,0.009109311740890687,0,0,44
228,47,1275,137,9986,26,21,0,0,0,0,4,Sudan,Egypt,0.003995696941755033,0.01062753036437247,0,0,47
229,48,1275,137,9985,27,21,0,0,0,0,4,Sudan,Egypt,0.004149377593360996,0.01062753036437247,0,0,48
230,50,1275,137,9983,29,21,0,0,0,0,4,Sudan,Egypt,0.004456738896572922,0.01062753036437247,0,0,50
231,50,1277,137,9981,29,21,0,0,0,0,4,Sudan,Egypt,0.004456738896572922,0.01062753036437247,0,0,50
232,55,1277,137,9976,34,21,0,0,0,0,4,Sudan,Egypt,0.0052251421546027355,0.01062753036437247,0,0,55
233,60,1278,137,9970,39,21,0,0,0,0,4,Sudan,Egypt,0.00599354541263255,0.01062753036437247,0,0,60
234,63,1279,137,9966,41,22,0,0,0,0,4,Sudan,Egypt,0.006300906715844475,0.011133603238866396,0,0,63
235,60,1284,137,9964,40,20,0,0,0,0,4,Ethiopia,Egypt,0.0061472260642385125,0.010121457489878543,0,0,60
236,63,1285,137,9960,41,22,0,0,0,0,4,Ethiopia,Egypt,0.006300906715844475,0.011133603238866396,0,0,63
237,67,1285,137,9956,44,23,0,0,0,0,4,Ethiopia,Egypt,0.006761948670662364,0.011639676113360324,0,0,67
238,75,1287,138,9945,50,25,0,0,0,0,4,Ethiopia,Egypt,0.007684032580298141,0.012651821862348178,0,0,75
239,76,1290,138,9941,51,25,0,0,0,0,4,Ethiopia,Egypt,0.007837713231904103,0.012651821862348178,0,0,76
240,87,1290,138,9930,60,27,0,0,0,0,5,Ethiopia,Egypt,0.009220839096357769,0.013663967611336033,0,0,87
241,93,1291,138,9923,65,28,0,0,0,0,5,Ethiopia,Egypt,0.009989242354387582,0.01417004048582996,0,0,93
242,98,1291,139,9917,69,29,0,0,0,0,5,Ethiopia,Egypt,0.010603964960811434,0.014676113360323886,0,0,98
243,104,1292,139,9910,75,29,0,0,0,0,5,Ethiopia,Egypt,0.011526048870447211,0.014676113360323886,0,0,104
244,112,1293,139,9901,82,30,0,0,0,0,5,Ethiopia,Egypt,0.01260181343168895,0.015182186234817813,0,0,112
245,115,1294,139,9897,84,31,0,0,0,0,5,Ethiopia,Egypt,0.012909174734900875,0.01568825910931174,0,0,115
246,114,1297,139,9895,82,32,0,0,0,0,5,Ethiopia,Egypt,0.01260181343168895,0.016194331983805668,0,0,114
247,114,1297,139,9895,82,32,0,0,0,0,5,Ethiopia,Egypt,0.01260181343168895,0.016194331983805668,0,0,114
248,114,1300,140,9891,82,32,0,0,0,0,5,Ethiopia,Egypt,0.01260181343168895,0.016194331983805668,0,0,114
249,119,1302,140,9884,89,30,0,0,0,0,5,Ethiopia,Egypt,0.01367757799293069,0.015182186234817813,0,0,119
250,123,1304,140,9878,94,29,0,0,0,0,5,Ethiopia,Egypt,0.014445981250960504,0.014676113360323886,0,0,123
251,130,1304,140,9871,101,29,0,0,0,0,5,Ethiopia,Egypt,0.015521745812202243,0.014676113360323886,0,0,130
252,130,1305,142,9868,101,29,0,0,0,0,5,Ethiopia,Egypt,0.015521745812202243,0.014676113360323886,0,0,130
253,131,1308,142,9864,101,30,0,0,0,0,6,Ethiopia,Egypt,0.015521745812202243,0.015182186234817813,0,0,131
254,140,1309,142,9854,108,32,0,0,0,0,6,Ethiopia,Egypt,0.016597510373443983,0.016194331983805668,0,0,140
255,149,1312,142,9842,118,31,0,0,0,0,7,Ethiopia,Egypt,0.01813431688950361,0.01568825910931174,0,0,149
256,152,1314,142,9837,123,29,0,0,0,0,7,Ethiopia,Egypt,0.018902720147533424,0.014676113360323886,0,0,152
257,162,1318,142,9823,134,28,0,0,0,0,8,Ethiopia,Egypt,0.020593207315199015,0.01417004048582996,0,0,162
258,165,1321,142,9817,137,28,0,0,0,0,8,Ethiopia,Egypt,0.021054249270016905,0.01417004048582996,0,0,165
259,164,1329,142,9810,139,25,0,0,0,0,8,Ethiopia,Egypt,0.021361610573228832,0.012651821862348178,0,0,164
260,173,1332,143,9797,148,25,0,0,0,0,8,Ethiopia,Egypt,0.022744736437682496,0.012651821862348178,0,0,173
261,169,1338,147,9791,146,23,0,0,0,0,7,Ethiopia,Egypt,0.02243737513447057,0.011639676113360324,0,0,169
262,174,1340,147,9784,150,24,0,0,0,0,7,Ethiopia,Egypt,0.023052097740894423,0.012145748987854251,0,0,174
263,184,1340,147,9774,158,26,0,0,0,0,8,Ethiopia,Egypt,0.024281542953742123,0.013157894736842105,0,0,184
264,186,1343,147,9769,160,26,0,0,0,0,8,Ethiopia,Egypt,0.02458890425695405,0.013157894736842105,0,0,186
265,189,1347,148,9761,162,27,0,0,0,0,9,Ethiopia,Egypt,0.024896265560165973,0.013663967611336033,0,0,189
266,192,1351,149,9753,166,26,0,0,0,0,10,Ethiopia,Egypt,0.025510988166589827,0.013157894736842105,0,0,192
267,193,1355,149,9748,169,24,0,0,0,0,10,Ethiopia,Egypt,0.025972030121407714,0.012145748987854251,0,0,193
268,194,1360,149,9742,170,24,0,0,0,0,10,Ethiopia,Egypt,0.026125710773013677,0.012145748987854251,0,0,194
269,198,1363,150,9734,172,26,0,0,0,0,11,Ethiopia,Egypt,0.026433072076225604,0.013157894736842105,0,0,198
270,204,1365,151,9725,178,26,0,0,0,0,11,Ethiopia,Egypt,0.02735515598586138,0.013157894736842105,0,0,204
271,215,1369,153,9708,189,26,0,0,0,0,11,Ethiopia,Egypt,0.029045643153526972,0.013157894736842105,0,0,215
272,232,1375,153,9685,207,25,0,0,0,0,11,Ethiopia,Egypt,0.0318118948824343,0.012651821862348178,0,0,232
273,250,1379,153,9663,225,25,0,0,0,0,11,Ethiopia,Egypt,0.034578146611341634,0.012651821862348178,0,0,250
274,281,1385,153,9626,258,23,0,0,0,0,11,Ethiopia,Egypt,0.0396496081143384,0.011639676113360324,0,0,281
275,308,1391,154,9592,287,21,0,0,0,0,11,Ethiopia,Egypt,0.044106347010911325,0.01062753036437247,0,0,308
276,343,1395,155,9552,323,20,0,0,0,0,11,Ethiopia,Egypt,0.04963885046872599,0.010121457489878543,0,0,343
277,373,1399,155,9518,355,18,0,0,0,0,10,Pakistan,Egypt,0.054556631320116795,0.009109311740890687,0,0,373
278,400,1404,155,9486,383,17,0,0,0,0,10,Pakistan,Egypt,0.05885968956508376,0.00860323886639676,0,0,400
279,421,1410,156,9458,404,17,0,0,0,0,10,Pakistan,Egypt,0.06208698324880897,0.00860323886639676,0,0,421
280,452,1416,156,9421,435,17,0,0,0,0,11,Pakistan,Egypt,0.06685108344859382,0.00860323886639676,0,0,452
281,485,1420,157,9383,469,16,0,0,0,0,12,Pakistan,Egypt,0.07207622560319656,0.008097165991902834,0,0,485
282,544,1426,158,9317,527,17,0,0,0,0,14,Pakistan,Egypt,0.0809897033963424,0.00860323886639676,0,0,544
283,613,1433,159,9240,597,16,0,0,0,0,14,Pakistan,Egypt,0.09174734900875979,0.008097165991902834,0,0,613
284,683,1437,159,9166,666,17,0,0,0,0,15,Pakistan,Egypt,0.10235131396957123,0.00860323886639676,0,0,683
285,750,1443,159,9093,730,20,0,0,0,0,15,Pakistan,Egypt,0.11218687567235285,0.010121457489878543,0,0,750
286,815,1449,159,9022,796,19,0,0,0,0,15,Pakistan,Egypt,0.1223297986783464,0.009615384615384616,0,0,815
287,884,1458,160,8943,866,18,0,0,0,0,15,Pakistan,Egypt,0.1330874442907638,0.009109311740890687,0,0,884
288,974,1462,160,8849,956,18,0,0,0,0,15,India,Egypt,0.14691870293530043,0.009109311740890687,0,0,974
289,1069,1468,161,8747,1052,17,0,0,0,0,15,India,Egypt,0.16167204548947287,0.00860323886639676,0,0,1069
290,1165,1477,161,8642,1148,17,0,0,0,0,15,India,Egypt,0.1764253880436453,0.00860323886639676,0,0,1165
291,1264,1489,161,8531,1247,17,0,0,0,0,15,India,Egypt,0.19163977255263562,0.00860323886639676,0,0,1264
292,1353,1501,163,8428,1330,22,1,0,0,0,16,India,Egypt,0.20439526663593052,0.011133603238866396,3.3760972316002703E-4,0,1353
293,1449,1510,165,8321,1423,22,4,0,0,0,17,India,Egypt,0.21868756723528507,0.011133603238866396,0.0013504388926401081,0,1449
294,1518,1527,167,8233,1491,21,6,0,0,0,18,India,Egypt,0.22913785154449054,0.01062753036437247,0.002025658338960162,0,1518
295,1586,1539,168,8152,1556,21,9,0,0,0,18,India,Egypt,0.23912709389887812,0.01062753036437247,0.003038487508440243,0,1586
296,1671,1555,169,8050,1633,24,14,0,0,0,18,India,Egypt,0.2509605040725373,0.012145748987854251,0.004726536124240378,0,1671
297,1759,1570,171,7945,1710,24,25,0,0,0,18,India,Egypt,0.2627939142461964,0.012145748987854251,0.008440243079000676,0,1759
298,1886,1582,173,7804,1817,26,43,0,0,0,18,India,Egypt,0.2792377439680344,0.013157894736842105,0.01451721809588116,0,1886
299,1991,1598,174,7682,1899,28,64,0,0,0,19,India,Egypt,0.2918395573997234,0.01417004048582996,0.02160702228224173,0,1991
300,2089,1613,175,7568,1983,27,79,0,0,0,19,India,Ethiopia,0.3047487321346243,0.013663967611336033,0.026671168129642132,0,2089
301,2203,1622,179,7441,2077,28,98,0,0,0,19,India,Ethiopia,0.31919471338558475,0.01417004048582996,0.03308575286968265,0,2203
302,2312,1650,185,7298,2161,28,123,0,0,0,19,India,Ethiopia,0.33210388812048564,0.01417004048582996,0.04152599594868332,0,2312
303,2438,1668,190,7149,2263,27,148,0,0,0,20,India,Ethiopia,0.34777931458429384,0.013663967611336033,0.049966239027684,0,2438
304,2560,1698,193,6994,2368,29,163,0,0,0,20,India,Ethiopia,0.36391578300291993,0.014676113360323886,0.0550303848750844,0,2560
305,2708,1727,195,6815,2489,30,189,0,0,0,20,India,Ethiopia,0.38251114184724144,0.015182186234817813,0.06380823767724511,0,2708
306,2789,1757,198,6701,2540,31,218,0,0,0,20,India,Ethiopia,0.3903488550791455,0.01568825910931174,0.07359891964888589,0,2789
307,2822,1797,205,6621,2530,33,259,0,0,0,22,India,Ethiopia,0.38881204856308593,0.016700404858299597,0.087440918298447,0,2822
308,2829,1851,208,6557,2506,33,290,0,0,0,22,India,Ethiopia,0.3851237129245428,0.016700404858299597,0.09790681971640783,0,2829
309,2836,1905,211,6493,2482,36,318,0,0,0,23,India,Ethiopia,0.3814353772859997,0.018218623481781375,0.10735989196488858,0,2836
310,2840,1954,216,6435,2459,40,341,0,0,0,23,India,Ethiopia,0.3779007222990626,0.020242914979757085,0.11512491559756921,0,2840
311,2829,2014,219,6383,2428,42,359,0,0,0,23,India,Ethiopia,0.3731366220992777,0.02125506072874494,0.12120189061444969,0,2829
312,2791,2072,223,6359,2380,43,368,0,0,0,23,India,India,0.3657599508221915,0.021761133603238867,0.12424037812288993,0,2791
313,2758,2132,233,6322,2325,48,385,0,0,0,23,India,India,0.35730751498386354,0.024291497975708502,0.1299797434166104,0,2758
314,2729,2183,241,6292,2275,55,399,0,0,0,25,India,India,0.3496234824035654,0.02783400809716599,0.13470627954085077,0,2729
315,2687,2252,243,6263,2208,61,418,0,0,0,24,India,India,0.3393268787459659,0.030870445344129555,0.1411208642808913,0,2687
316,2643,2320,249,6233,2140,64,439,0,0,0,25,India,India,0.3288765944367604,0.032388663967611336,0.14821066846725187,0,2643
317,2590,2395,261,6199,2070,68,452,0,0,0,25,India,India,0.318118948824343,0.03441295546558704,0.15259959486833222,0,2590
318,2545,2464,274,6162,1999,71,475,0,0,0,25,India,India,0.30720762256031964,0.035931174089068825,0.16036461850101283,0,2545
319,2469,2556,281,6139,1913,74,482,0,0,0,25,India,India,0.29399108652220685,0.03744939271255061,0.16272788656313303,0,2469
320,2397,2647,293,6108,1828,79,490,0,0,0,25,India,India,0.28092823113570004,0.039979757085020245,0.16542876434841322,0,2397
321,2349,2726,300,6070,1757,81,511,0,0,0,25,India,India,0.2700169048716767,0.040991902834008095,0.1725185685347738,0,2349
322,2288,2813,308,6036,1680,85,523,0,0,0,25,India,India,0.25818349469801755,0.0430161943319838,0.17656988521269412,0,2288
323,2229,2910,316,5990,1597,89,543,0,0,0,25,India,India,0.2454280006147226,0.045040485829959516,0.18332207967589467,0,2229
324,2181,2996,322,5946,1526,89,566,0,0,0,26,India,India,0.23451667435069926,0.045040485829959516,0.19108710330857528,0,2181
325,2125,3071,335,5914,1453,91,581,0,0,0,25,India,India,0.22329798678346396,0.046052631578947366,0.1961512491559757,0,2125
326,2079,3162,343,5861,1381,94,604,0,0,0,25,India,India,0.21223297986783463,0.04757085020242915,0.20391627278865632,0,2079
327,2025,3259,351,5810,1304,93,628,0,0,0,24,India,India,0.2003995696941755,0.04706477732793522,0.21201890614449695,0,2025
328,1960,3336,369,5780,1221,94,645,0,0,0,23,India,India,0.1876440756108806,0.04757085020242915,0.2177582714382174,0,1960
329,1893,3414,379,5759,1151,93,649,0,0,0,23,India,India,0.17688642999846318,0.04706477732793522,0.21910871033085752,0,1893
330,1831,3492,386,5736,1082,98,651,0,0,0,23,India,India,0.16628246503765176,0.04959514170040486,0.2197839297771776,0,1831
331,1757,3576,399,5713,1001,96,660,0,0,0,22,China,India,0.15383433225756876,0.048582995951417005,0.22282241728561783,0,1757
332,1686,3656,412,5691,934,97,655,0,0,0,22,China,India,0.14353772859996927,0.04908906882591093,0.2211343686698177,0,1686
333,1602,3746,427,5670,849,97,656,0,0,0,22,China,India,0.13047487321346243,0.04908906882591093,0.22147197839297772,0,1602
334,1532,3828,436,5649,784,94,654,0,0,0,22,China,India,0.12048563085907485,0.04757085020242915,0.22079675894665765,0,1532
335,1473,3901,443,5628,727,94,652,0,0,0,22,China,India,0.11172583371753496,0.04757085020242915,0.2201215395003376,0,1473
336,1406,3980,446,5613,672,93,641,0,0,0,22,China,India,0.103273397879207,0.04706477732793522,0.2164078325455773,0,1406
337,1343,4059,451,5592,621,92,630,0,0,0,21,China,India,0.0954356846473029,0.0465587044534413,0.21269412559081702,0,1343
338,1293,4123,460,5569,570,92,631,0,0,0,21,China,India,0.0875979714153988,0.0465587044534413,0.21303173531397704,0,1293
339,1239,4185,467,5554,525,92,622,0,0,0,22,China,India,0.08068234209313048,0.0465587044534413,0.2099932478055368,0,1239
340,1188,4245,473,5539,486,92,610,0,0,0,24,China,India,0.07468879668049792,0.0465587044534413,0.20594193112761647,0,1188
341,1132,4309,479,5525,440,89,603,0,0,0,24,China,India,0.06761948670662364,0.045040485829959516,0.2035786630654963,0,1132
342,1085,4367,487,5506,409,86,590,0,0,0,24,China,India,0.06285538650683879,0.043522267206477734,0.19918973666441595,0,1085
343,1052,4418,495,5480,390,82,580,0,0,0,23,China,India,0.0599354541263255,0.04149797570850203,0.19581363943281566,0,1052
344,1019,4479,503,5444,373,77,569,0,0,0,22,China,India,0.05732288304902413,0.03896761133603239,0.19209993247805537,0,1019
345,1002,4531,513,5399,370,73,559,0,0,0,22,China,India,0.056861841094206236,0.03694331983805668,0.18872383524645509,0,1002
346,989,4571,518,5367,363,71,555,0,0,0,22,China,India,0.0557860765329645,0.035931174089068825,0.187373396353815,0,989
347,967,4624,525,5329,352,71,544,0,0,0,23,China,India,0.05409558936529891,0.035931174089068825,0.1836596893990547,0,967
348,949,4667,530,5299,339,74,536,0,0,0,23,China,India,0.052097740894421395,0.03744939271255061,0.18095881161377447,0,949
349,935,4711,534,5265,335,67,533,0,0,0,23,China,India,0.05148301828799754,0.03390688259109312,0.17994598244429438,0,935
350,916,4745,538,5246,327,65,524,0,0,0,23,China,India,0.05025357307514984,0.03289473684210526,0.17690749493585414,0,916
351,905,4776,544,5220,315,62,528,0,0,0,23,China,India,0.048409405255878286,0.03137651821862348,0.17825793382849425,0,905
352,882,4818,549,5196,303,60,519,0,0,0,23,China,India,0.04656523743660673,0.030364372469635626,0.175219446320054,0,882
353,864,4855,553,5173,290,57,517,0,0,0,22,China,India,0.04456738896572921,0.028846153846153848,0.17454422687373397,0,864
354,847,4888,558,5152,279,56,512,0,0,0,22,China,India,0.042876901798063624,0.02834008097165992,0.17285617825793384,0,847
355,828,4926,565,5126,268,51,509,0,0,0,21,China,India,0.04118641463039803,0.025809716599190284,0.17184334908845375,0,828
356,814,4956,568,5107,262,49,503,0,0,0,22,China,India,0.040264330720762256,0.02479757085020243,0.16981769074949357,0,814
357,803,4985,570,5087,261,44,498,0,0,0,22,China,India,0.040110650069156296,0.022267206477732792,0.16812964213369344,0,803
358,791,5011,572,5071,254,45,492,0,0,0,23,China,India,0.039034885507914556,0.02277327935222672,0.1661039837947333,0,791
359,776,5040,577,5052,254,44,478,0,0,0,22,China,India,0.039034885507914556,0.022267206477732792,0.16137744767049292,0,776
360,772,5064,580,5029,252,47,473,0,0,0,22,China,India,0.03872752420470263,0.023785425101214574,0.1596893990546928,0,772
361,775,5086,583,5001,253,48,474,0,0,0,22,China,India,0.03888120485630859,0.024291497975708502,0.1600270087778528,0,775
362,780,5111,586,4968,255,47,478,0,0,0,21,China,India,0.039188566159520516,0.023785425101214574,0.16137744767049292,0,780
363,773,5135,588,4949,254,46,473,0,0,0,21,China,India,0.039034885507914556,0.02327935222672065,0.1596893990546928,0,773
364,776,5162,589,4918,262,45,469,0,0,0,20,China,India,0.040264330720762256,0.02277327935222672,0.15833896016205268,0,776
365,791,5194,594,4866,280,45,466,0,0,0,19,China,India,0.043030582449669584,0.02277327935222672,0.1573261309925726,0,791
