"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:15:042 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","231"
"""infected""","true","0","1","15","231"
"""dead""","true","0","1","0","231"
"""healthy""","true","0","1","45","231"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"71","133","5","true","71","235","15","true","71","18","0","true","71","11086","45","true"
"72","141","5","true","72","240","15","true","72","18","0","true","72","11073","45","true"
"73","146","5","true","73","251","15","true","73","18","0","true","73","11057","45","true"
"74","152","5","true","74","250","15","true","74","19","0","true","74","11051","45","true"
"75","160","5","true","75","245","15","true","75","21","0","true","75","11046","45","true"
"76","163","5","true","76","253","15","true","76","21","0","true","76","11035","45","true"
"77","168","5","true","77","260","15","true","77","22","0","true","77","11022","45","true"
"78","173","5","true","78","273","15","true","78","23","0","true","78","11003","45","true"
"79","175","5","true","79","298","15","true","79","24","0","true","79","10975","45","true"
"80","184","5","true","80","296","15","true","80","26","0","true","80","10966","45","true"
"81","191","5","true","81","294","15","true","81","26","0","true","81","10961","45","true"
"82","196","5","true","82","296","15","true","82","27","0","true","82","10953","45","true"
"83","199","5","true","83","294","15","true","83","28","0","true","83","10951","45","true"
"84","203","5","true","84","295","15","true","84","30","0","true","84","10944","45","true"
"85","212","5","true","85","291","15","true","85","31","0","true","85","10938","45","true"
"86","217","5","true","86","292","15","true","86","31","0","true","86","10932","45","true"
"87","225","5","true","87","287","15","true","87","33","0","true","87","10927","45","true"
"88","232","5","true","88","283","15","true","88","34","0","true","88","10923","45","true"
"89","237","5","true","89","286","15","true","89","34","0","true","89","10915","45","true"
"90","247","5","true","90","280","15","true","90","35","0","true","90","10910","45","true"
"91","250","5","true","91","276","15","true","91","36","0","true","91","10910","45","true"
"92","257","5","true","92","271","15","true","92","38","0","true","92","10906","45","true"
"93","264","5","true","93","263","15","true","93","40","0","true","93","10905","45","true"
"94","272","5","true","94","258","15","true","94","40","0","true","94","10902","45","true"
"95","277","5","true","95","257","15","true","95","41","0","true","95","10897","45","true"
"96","289","5","true","96","250","15","true","96","43","0","true","96","10890","45","true"
"97","298","5","true","97","242","15","true","97","44","0","true","97","10888","45","true"
"98","311","5","true","98","230","15","true","98","45","0","true","98","10886","45","true"
"99","319","5","true","99","224","15","true","99","45","0","true","99","10884","45","true"
"100","324","5","true","100","220","15","true","100","45","0","true","100","10883","45","true"
"101","329","5","true","101","214","15","true","101","48","0","true","101","10881","45","true"
"102","337","5","true","102","207","15","true","102","49","0","true","102","10879","45","true"
"103","351","5","true","103","197","15","true","103","50","0","true","103","10874","45","true"
"104","359","5","true","104","196","15","true","104","51","0","true","104","10866","45","true"
"105","364","5","true","105","196","15","true","105","51","0","true","105","10861","45","true"
"106","375","5","true","106","190","15","true","106","51","0","true","106","10856","45","true"
"107","385","5","true","107","180","15","true","107","54","0","true","107","10853","45","true"
"108","392","5","true","108","172","15","true","108","56","0","true","108","10852","45","true"
"109","400","5","true","109","165","15","true","109","58","0","true","109","10849","45","true"
"110","404","5","true","110","162","15","true","110","60","0","true","110","10846","45","true"
"111","412","5","true","111","153","15","true","111","61","0","true","111","10846","45","true"
"112","416","5","true","112","149","15","true","112","61","0","true","112","10846","45","true"
"113","431","5","true","113","137","15","true","113","62","0","true","113","10842","45","true"
"114","441","5","true","114","128","15","true","114","62","0","true","114","10841","45","true"
"115","448","5","true","115","121","15","true","115","62","0","true","115","10841","45","true"
"116","452","5","true","116","115","15","true","116","64","0","true","116","10841","45","true"
"117","457","5","true","117","111","15","true","117","65","0","true","117","10839","45","true"
"118","461","5","true","118","110","15","true","118","65","0","true","118","10836","45","true"
"119","465","5","true","119","106","15","true","119","65","0","true","119","10836","45","true"
"120","470","5","true","120","106","15","true","120","65","0","true","120","10831","45","true"
"121","475","5","true","121","103","15","true","121","66","0","true","121","10828","45","true"
"122","480","5","true","122","99","15","true","122","66","0","true","122","10827","45","true"
"123","487","5","true","123","95","15","true","123","66","0","true","123","10824","45","true"
"124","495","5","true","124","88","15","true","124","66","0","true","124","10823","45","true"
"125","499","5","true","125","85","15","true","125","66","0","true","125","10822","45","true"
"126","505","5","true","126","79","15","true","126","66","0","true","126","10822","45","true"
"127","508","5","true","127","77","15","true","127","66","0","true","127","10821","45","true"
"128","510","5","true","128","76","15","true","128","66","0","true","128","10820","45","true"
"129","512","5","true","129","74","15","true","129","66","0","true","129","10820","45","true"
"130","517","5","true","130","71","15","true","130","66","0","true","130","10818","45","true"
"131","519","5","true","131","71","15","true","131","66","0","true","131","10816","45","true"
"132","523","5","true","132","69","15","true","132","66","0","true","132","10814","45","true"
"133","525","5","true","133","67","15","true","133","67","0","true","133","10813","45","true"
"134","528","5","true","134","67","15","true","134","67","0","true","134","10810","45","true"
"135","531","5","true","135","68","15","true","135","67","0","true","135","10806","45","true"
"136","532","5","true","136","69","15","true","136","67","0","true","136","10804","45","true"
"137","536","5","true","137","66","15","true","137","68","0","true","137","10802","45","true"
"138","537","5","true","138","66","15","true","138","68","0","true","138","10801","45","true"
"139","537","5","true","139","70","15","true","139","68","0","true","139","10797","45","true"
"140","538","5","true","140","69","15","true","140","68","0","true","140","10797","45","true"
"141","539","5","true","141","69","15","true","141","69","0","true","141","10795","45","true"
"142","542","5","true","142","69","15","true","142","69","0","true","142","10792","45","true"
"143","543","5","true","143","73","15","true","143","70","0","true","143","10786","45","true"
"144","547","5","true","144","69","15","true","144","71","0","true","144","10785","45","true"
"145","550","5","true","145","68","15","true","145","71","0","true","145","10783","45","true"
"146","554","5","true","146","65","15","true","146","71","0","true","146","10782","45","true"
"147","557","5","true","147","64","15","true","147","72","0","true","147","10779","45","true"
"148","562","5","true","148","63","15","true","148","72","0","true","148","10775","45","true"
"149","563","5","true","149","66","15","true","149","72","0","true","149","10771","45","true"
"150","565","5","true","150","66","15","true","150","72","0","true","150","10769","45","true"
"151","567","5","true","151","66","15","true","151","72","0","true","151","10767","45","true"
"152","568","5","true","152","67","15","true","152","72","0","true","152","10765","45","true"
"153","569","5","true","153","67","15","true","153","72","0","true","153","10764","45","true"
"154","573","5","true","154","63","15","true","154","72","0","true","154","10764","45","true"
"155","575","5","true","155","62","15","true","155","72","0","true","155","10763","45","true"
"156","576","5","true","156","62","15","true","156","72","0","true","156","10762","45","true"
"157","579","5","true","157","61","15","true","157","72","0","true","157","10760","45","true"
"158","583","5","true","158","58","15","true","158","72","0","true","158","10759","45","true"
"159","585","5","true","159","56","15","true","159","72","0","true","159","10759","45","true"
"160","587","5","true","160","56","15","true","160","72","0","true","160","10757","45","true"
"161","591","5","true","161","52","15","true","161","72","0","true","161","10757","45","true"
"162","592","5","true","162","54","15","true","162","72","0","true","162","10754","45","true"
"163","592","5","true","163","56","15","true","163","72","0","true","163","10752","45","true"
"164","594","5","true","164","56","15","true","164","72","0","true","164","10750","45","true"
"165","594","5","true","165","56","15","true","165","72","0","true","165","10750","45","true"
"166","595","5","true","166","57","15","true","166","72","0","true","166","10748","45","true"
"167","596","5","true","167","57","15","true","167","72","0","true","167","10747","45","true"
"168","598","5","true","168","56","15","true","168","73","0","true","168","10745","45","true"
"169","601","5","true","169","53","15","true","169","73","0","true","169","10745","45","true"
"170","603","5","true","170","51","15","true","170","73","0","true","170","10745","45","true"
"171","605","5","true","171","48","15","true","171","74","0","true","171","10745","45","true"
"172","608","5","true","172","47","15","true","172","74","0","true","172","10743","45","true"
"173","608","5","true","173","49","15","true","173","74","0","true","173","10741","45","true"
"174","610","5","true","174","47","15","true","174","74","0","true","174","10741","45","true"
"175","610","5","true","175","47","15","true","175","74","0","true","175","10741","45","true"
"176","611","5","true","176","46","15","true","176","74","0","true","176","10741","45","true"
"177","612","5","true","177","47","15","true","177","74","0","true","177","10739","45","true"
"178","613","5","true","178","45","15","true","178","75","0","true","178","10739","45","true"
"179","614","5","true","179","45","15","true","179","76","0","true","179","10737","45","true"
"180","616","5","true","180","44","15","true","180","76","0","true","180","10736","45","true"
"181","617","5","true","181","44","15","true","181","76","0","true","181","10735","45","true"
"182","620","5","true","182","42","15","true","182","76","0","true","182","10734","45","true"
"183","625","5","true","183","36","15","true","183","77","0","true","183","10734","45","true"
"184","626","5","true","184","35","15","true","184","77","0","true","184","10734","45","true"
"185","628","5","true","185","35","15","true","185","77","0","true","185","10732","45","true"
"186","630","5","true","186","34","15","true","186","77","0","true","186","10731","45","true"
"187","632","5","true","187","34","15","true","187","77","0","true","187","10729","45","true"
"188","633","5","true","188","33","15","true","188","77","0","true","188","10729","45","true"
"189","634","5","true","189","32","15","true","189","77","0","true","189","10729","45","true"
"190","634","5","true","190","32","15","true","190","77","0","true","190","10729","45","true"
"191","634","5","true","191","33","15","true","191","77","0","true","191","10728","45","true"
"192","636","5","true","192","34","15","true","192","77","0","true","192","10725","45","true"
"193","638","5","true","193","32","15","true","193","77","0","true","193","10725","45","true"
"194","639","5","true","194","32","15","true","194","77","0","true","194","10724","45","true"
"195","640","5","true","195","32","15","true","195","77","0","true","195","10723","45","true"
"196","644","5","true","196","29","15","true","196","77","0","true","196","10722","45","true"
"197","644","5","true","197","30","15","true","197","77","0","true","197","10721","45","true"
"198","644","5","true","198","30","15","true","198","78","0","true","198","10720","45","true"
"199","646","5","true","199","29","15","true","199","78","0","true","199","10719","45","true"
"200","647","5","true","200","29","15","true","200","78","0","true","200","10718","45","true"
"201","648","5","true","201","28","15","true","201","78","0","true","201","10718","45","true"
"202","648","5","true","202","28","15","true","202","78","0","true","202","10718","45","true"
"203","649","5","true","203","27","15","true","203","78","0","true","203","10718","45","true"
"204","652","5","true","204","24","15","true","204","78","0","true","204","10718","45","true"
"205","652","5","true","205","24","15","true","205","78","0","true","205","10718","45","true"
"206","653","5","true","206","23","15","true","206","78","0","true","206","10718","45","true"
"207","654","5","true","207","22","15","true","207","78","0","true","207","10718","45","true"
"208","654","5","true","208","22","15","true","208","78","0","true","208","10718","45","true"
"209","654","5","true","209","22","15","true","209","78","0","true","209","10718","45","true"
"210","657","5","true","210","19","15","true","210","78","0","true","210","10718","45","true"
"211","658","5","true","211","18","15","true","211","78","0","true","211","10718","45","true"
"212","660","5","true","212","16","15","true","212","78","0","true","212","10718","45","true"
"213","662","5","true","213","15","15","true","213","78","0","true","213","10717","45","true"
"214","662","5","true","214","15","15","true","214","78","0","true","214","10717","45","true"
"215","663","5","true","215","14","15","true","215","78","0","true","215","10717","45","true"
"216","663","5","true","216","14","15","true","216","78","0","true","216","10717","45","true"
"217","663","5","true","217","14","15","true","217","78","0","true","217","10717","45","true"
"218","664","5","true","218","13","15","true","218","78","0","true","218","10717","45","true"
"219","665","5","true","219","12","15","true","219","78","0","true","219","10717","45","true"
"220","666","5","true","220","11","15","true","220","78","0","true","220","10717","45","true"
"221","668","5","true","221","9","15","true","221","78","0","true","221","10717","45","true"
"222","669","5","true","222","8","15","true","222","78","0","true","222","10717","45","true"
"223","669","5","true","223","8","15","true","223","78","0","true","223","10717","45","true"
"224","672","5","true","224","5","15","true","224","78","0","true","224","10717","45","true"
"225","672","5","true","225","5","15","true","225","78","0","true","225","10717","45","true"
"226","673","5","true","226","4","15","true","226","78","0","true","226","10717","45","true"
"227","674","5","true","227","3","15","true","227","78","0","true","227","10717","45","true"
"228","674","5","true","228","3","15","true","228","78","0","true","228","10717","45","true"
"229","674","5","true","229","3","15","true","229","78","0","true","229","10717","45","true"
"230","675","5","true","230","2","15","true","230","78","0","true","230","10717","45","true"
"231","676","5","true","231","1","15","true","231","78","0","true","231","10717","45","true"
