"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:12:736 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","37","25","true","64","71","5","true","64","244","55","true"
"65","37","25","true","65","75","5","true","65","247","55","true"
"66","41","25","true","66","92","5","true","66","249","55","true"
"67","41","25","true","67","130","5","true","67","249","55","true"
"68","42","25","true","68","141","5","true","68","251","55","true"
"69","43","25","true","69","145","5","true","69","258","55","true"
"70","42","25","true","70","147","5","true","70","272","55","true"
"71","44","25","true","71","147","5","true","71","281","55","true"
"72","45","25","true","72","151","5","true","72","280","55","true"
"73","44","25","true","73","156","5","true","73","267","55","true"
"74","44","25","true","74","158","5","true","74","265","55","true"
"75","43","25","true","75","157","5","true","75","263","55","true"
"76","42","25","true","76","157","5","true","76","254","55","true"
"77","41","25","true","77","157","5","true","77","255","55","true"
"78","39","25","true","78","156","5","true","78","251","55","true"
"79","38","25","true","79","155","5","true","79","243","55","true"
"80","38","25","true","80","155","5","true","80","239","55","true"
"81","37","25","true","81","146","5","true","81","233","55","true"
"82","34","25","true","82","149","5","true","82","229","55","true"
"83","33","25","true","83","149","5","true","83","216","55","true"
"84","35","25","true","84","142","5","true","84","215","55","true"
"85","35","25","true","85","139","5","true","85","203","55","true"
"86","38","25","true","86","129","5","true","86","198","55","true"
"87","40","25","true","87","122","5","true","87","191","55","true"
"88","39","25","true","88","120","5","true","88","184","55","true"
"89","41","25","true","89","120","5","true","89","178","55","true"
"90","43","25","true","90","116","5","true","90","169","55","true"
