"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:32:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","249","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","11","5","true","60","157","55","true"
"61","10","25","true","61","12","5","true","61","158","55","true"
"62","10","25","true","62","12","5","true","62","159","55","true"
"63","10","25","true","63","12","5","true","63","157","55","true"
"64","10","25","true","64","12","5","true","64","157","55","true"
"65","10","25","true","65","12","5","true","65","154","55","true"
"66","11","25","true","66","12","5","true","66","150","55","true"
"67","9","25","true","67","12","5","true","67","152","55","true"
"68","9","25","true","68","13","5","true","68","151","55","true"
"69","10","25","true","69","14","5","true","69","148","55","true"
"70","10","25","true","70","14","5","true","70","151","55","true"
"71","10","25","true","71","14","5","true","71","158","55","true"
"72","9","25","true","72","13","5","true","72","169","55","true"
"73","8","25","true","73","12","5","true","73","169","55","true"
"74","9","25","true","74","12","5","true","74","169","55","true"
"75","9","25","true","75","11","5","true","75","173","55","true"
"76","8","25","true","76","11","5","true","76","179","55","true"
"77","8","25","true","77","11","5","true","77","184","55","true"
"78","9","25","true","78","11","5","true","78","189","55","true"
"79","9","25","true","79","11","5","true","79","190","55","true"
"80","10","25","true","80","10","5","true","80","190","55","true"
"81","9","25","true","81","10","5","true","81","190","55","true"
"82","9","25","true","82","10","5","true","82","189","55","true"
"83","12","25","true","83","10","5","true","83","192","55","true"
"84","14","25","true","84","10","5","true","84","203","55","true"
"85","15","25","true","85","10","5","true","85","216","55","true"
"86","18","25","true","86","10","5","true","86","220","55","true"
"87","22","25","true","87","10","5","true","87","226","55","true"
"88","27","25","true","88","10","5","true","88","234","55","true"
"89","32","25","true","89","9","5","true","89","236","55","true"
"90","34","25","true","90","8","5","true","90","232","55","true"
