"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:16:999 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","7","15","true","15","0","0","true","15","11445","45","true"
"16","0","5","true","16","7","15","true","16","0","0","true","16","11445","45","true"
"17","0","5","true","17","9","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","11","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","16","15","true","19","0","0","true","19","11436","45","true"
"20","0","5","true","20","17","15","true","20","0","0","true","20","11435","45","true"
"21","0","5","true","21","19","15","true","21","0","0","true","21","11433","45","true"
"22","0","5","true","22","20","15","true","22","0","0","true","22","11432","45","true"
"23","0","5","true","23","22","15","true","23","0","0","true","23","11430","45","true"
"24","0","5","true","24","23","15","true","24","0","0","true","24","11429","45","true"
"25","0","5","true","25","28","15","true","25","0","0","true","25","11424","45","true"
"26","0","5","true","26","31","15","true","26","0","0","true","26","11421","45","true"
"27","0","5","true","27","33","15","true","27","0","0","true","27","11419","45","true"
"28","0","5","true","28","36","15","true","28","0","0","true","28","11416","45","true"
"29","0","5","true","29","38","15","true","29","0","0","true","29","11414","45","true"
"30","0","5","true","30","42","15","true","30","0","0","true","30","11410","45","true"
"31","0","5","true","31","43","15","true","31","0","0","true","31","11409","45","true"
"32","1","5","true","32","44","15","true","32","0","0","true","32","11407","45","true"
"33","2","5","true","33","45","15","true","33","0","0","true","33","11405","45","true"
"34","2","5","true","34","51","15","true","34","0","0","true","34","11399","45","true"
"35","2","5","true","35","54","15","true","35","0","0","true","35","11396","45","true"
"36","2","5","true","36","57","15","true","36","0","0","true","36","11393","45","true"
"37","2","5","true","37","57","15","true","37","0","0","true","37","11393","45","true"
"38","4","5","true","38","58","15","true","38","0","0","true","38","11390","45","true"
"39","9","5","true","39","54","15","true","39","0","0","true","39","11389","45","true"
"40","10","5","true","40","54","15","true","40","0","0","true","40","11388","45","true"
"41","11","5","true","41","59","15","true","41","0","0","true","41","11382","45","true"
"42","11","5","true","42","61","15","true","42","0","0","true","42","11380","45","true"
"43","11","5","true","43","65","15","true","43","1","0","true","43","11375","45","true"
"44","12","5","true","44","67","15","true","44","1","0","true","44","11372","45","true"
"45","12","5","true","45","72","15","true","45","1","0","true","45","11367","45","true"
"46","14","5","true","46","82","15","true","46","1","0","true","46","11355","45","true"
"47","15","5","true","47","96","15","true","47","1","0","true","47","11340","45","true"
"48","17","5","true","48","105","15","true","48","1","0","true","48","11329","45","true"
"49","17","5","true","49","111","15","true","49","1","0","true","49","11323","45","true"
"50","18","5","true","50","114","15","true","50","1","0","true","50","11319","45","true"
"51","19","5","true","51","122","15","true","51","1","0","true","51","11310","45","true"
"52","20","5","true","52","126","15","true","52","2","0","true","52","11304","45","true"
"53","25","5","true","53","131","15","true","53","2","0","true","53","11294","45","true"
"54","27","5","true","54","137","15","true","54","2","0","true","54","11286","45","true"
"55","27","5","true","55","148","15","true","55","3","0","true","55","11274","45","true"
"56","28","5","true","56","160","15","true","56","3","0","true","56","11261","45","true"
"57","28","5","true","57","171","15","true","57","3","0","true","57","11250","45","true"
"58","33","5","true","58","179","15","true","58","4","0","true","58","11236","45","true"
"59","35","5","true","59","186","15","true","59","5","0","true","59","11226","45","true"
"60","37","5","true","60","203","15","true","60","5","0","true","60","11207","45","true"
"61","42","5","true","61","240","15","true","61","5","0","true","61","11165","45","true"
"62","43","5","true","62","271","15","true","62","5","0","true","62","11133","45","true"
"63","45","5","true","63","283","15","true","63","5","0","true","63","11119","45","true"
"64","46","5","true","64","291","15","true","64","5","0","true","64","11110","45","true"
"65","48","5","true","65","296","15","true","65","6","0","true","65","11102","45","true"
"66","50","5","true","66","303","15","true","66","7","0","true","66","11092","45","true"
"67","55","5","true","67","316","15","true","67","7","0","true","67","11074","45","true"
"68","58","5","true","68","323","15","true","68","7","0","true","68","11064","45","true"
"69","62","5","true","69","329","15","true","69","7","0","true","69","11054","45","true"
"70","65","5","true","70","335","15","true","70","8","0","true","70","11044","45","true"
"71","69","5","true","71","340","15","true","71","9","0","true","71","11034","45","true"
"72","79","5","true","72","339","15","true","72","9","0","true","72","11025","45","true"
"73","82","5","true","73","347","15","true","73","9","0","true","73","11014","45","true"
"74","85","5","true","74","355","15","true","74","11","0","true","74","11001","45","true"
"75","93","5","true","75","368","15","true","75","12","0","true","75","10979","45","true"
"76","105","5","true","76","375","15","true","76","13","0","true","76","10959","45","true"
"77","113","5","true","77","375","15","true","77","13","0","true","77","10951","45","true"
"78","117","5","true","78","384","15","true","78","14","0","true","78","10937","45","true"
"79","125","5","true","79","382","15","true","79","15","0","true","79","10930","45","true"
"80","143","5","true","80","380","15","true","80","16","0","true","80","10913","45","true"
"81","158","5","true","81","381","15","true","81","16","0","true","81","10897","45","true"
"82","168","5","true","82","392","15","true","82","16","0","true","82","10876","45","true"
"83","182","5","true","83","399","15","true","83","16","0","true","83","10855","45","true"
"84","188","5","true","84","419","15","true","84","17","0","true","84","10828","45","true"
"85","197","5","true","85","430","15","true","85","19","0","true","85","10806","45","true"
"86","205","5","true","86","431","15","true","86","21","0","true","86","10795","45","true"
"87","221","5","true","87","429","15","true","87","21","0","true","87","10781","45","true"
"88","234","5","true","88","437","15","true","88","23","0","true","88","10758","45","true"
"89","246","5","true","89","442","15","true","89","24","0","true","89","10740","45","true"
"90","260","5","true","90","449","15","true","90","24","0","true","90","10719","45","true"
"91","269","5","true","91","456","15","true","91","25","0","true","91","10702","45","true"
"92","276","5","true","92","463","15","true","92","26","0","true","92","10687","45","true"
"93","284","5","true","93","468","15","true","93","27","0","true","93","10673","45","true"
"94","295","5","true","94","471","15","true","94","29","0","true","94","10657","45","true"
"95","306","5","true","95","469","15","true","95","30","0","true","95","10647","45","true"
"96","318","5","true","96","465","15","true","96","30","0","true","96","10639","45","true"
"97","332","5","true","97","459","15","true","97","32","0","true","97","10629","45","true"
"98","352","5","true","98","448","15","true","98","33","0","true","98","10619","45","true"
"99","360","5","true","99","450","15","true","99","34","0","true","99","10608","45","true"
"100","373","5","true","100","443","15","true","100","36","0","true","100","10600","45","true"
"101","387","5","true","101","435","15","true","101","37","0","true","101","10593","45","true"
"102","410","5","true","102","419","15","true","102","38","0","true","102","10585","45","true"
"103","418","5","true","103","425","15","true","103","40","0","true","103","10569","45","true"
"104","434","5","true","104","418","15","true","104","43","0","true","104","10557","45","true"
"105","449","5","true","105","410","15","true","105","43","0","true","105","10550","45","true"
"106","460","5","true","106","413","15","true","106","44","0","true","106","10535","45","true"
"107","477","5","true","107","406","15","true","107","46","0","true","107","10523","45","true"
"108","493","5","true","108","403","15","true","108","47","0","true","108","10509","45","true"
"109","505","5","true","109","397","15","true","109","50","0","true","109","10500","45","true"
"110","519","5","true","110","388","15","true","110","50","0","true","110","10495","45","true"
"111","537","5","true","111","377","15","true","111","52","0","true","111","10486","45","true"
"112","552","5","true","112","377","15","true","112","52","0","true","112","10471","45","true"
"113","562","5","true","113","377","15","true","113","53","0","true","113","10460","45","true"
"114","575","5","true","114","383","15","true","114","54","0","true","114","10440","45","true"
"115","589","5","true","115","387","15","true","115","55","0","true","115","10421","45","true"
"116","604","5","true","116","384","15","true","116","58","0","true","116","10406","45","true"
"117","620","5","true","117","381","15","true","117","59","0","true","117","10392","45","true"
"118","632","5","true","118","377","15","true","118","61","0","true","118","10382","45","true"
"119","637","5","true","119","385","15","true","119","61","0","true","119","10369","45","true"
"120","657","5","true","120","374","15","true","120","63","0","true","120","10358","45","true"
"121","671","5","true","121","369","15","true","121","64","0","true","121","10348","45","true"
"122","687","5","true","122","359","15","true","122","67","0","true","122","10339","45","true"
"123","696","5","true","123","366","15","true","123","71","0","true","123","10319","45","true"
"124","702","5","true","124","380","15","true","124","74","0","true","124","10296","45","true"
"125","709","5","true","125","386","15","true","125","75","0","true","125","10282","45","true"
"126","717","5","true","126","389","15","true","126","75","0","true","126","10271","45","true"
"127","732","5","true","127","388","15","true","127","76","0","true","127","10256","45","true"
"128","744","5","true","128","388","15","true","128","76","0","true","128","10244","45","true"
"129","754","5","true","129","384","15","true","129","76","0","true","129","10238","45","true"
"130","769","5","true","130","374","15","true","130","76","0","true","130","10233","45","true"
"131","777","5","true","131","372","15","true","131","76","0","true","131","10227","45","true"
"132","785","5","true","132","368","15","true","132","77","0","true","132","10222","45","true"
"133","791","5","true","133","370","15","true","133","81","0","true","133","10210","45","true"
"134","802","5","true","134","361","15","true","134","82","0","true","134","10207","45","true"
"135","815","5","true","135","352","15","true","135","82","0","true","135","10203","45","true"
"136","824","5","true","136","349","15","true","136","85","0","true","136","10194","45","true"
"137","840","5","true","137","338","15","true","137","86","0","true","137","10188","45","true"
"138","851","5","true","138","336","15","true","138","86","0","true","138","10179","45","true"
"139","861","5","true","139","331","15","true","139","90","0","true","139","10170","45","true"
"140","877","5","true","140","322","15","true","140","90","0","true","140","10163","45","true"
"141","889","5","true","141","316","15","true","141","92","0","true","141","10155","45","true"
"142","901","5","true","142","314","15","true","142","92","0","true","142","10145","45","true"
"143","917","5","true","143","298","15","true","143","96","0","true","143","10141","45","true"
"144","928","5","true","144","292","15","true","144","97","0","true","144","10135","45","true"
"145","937","5","true","145","287","15","true","145","99","0","true","145","10129","45","true"
"146","949","5","true","146","277","15","true","146","100","0","true","146","10126","45","true"
"147","961","5","true","147","267","15","true","147","100","0","true","147","10124","45","true"
"148","972","5","true","148","257","15","true","148","101","0","true","148","10122","45","true"
"149","983","5","true","149","247","15","true","149","102","0","true","149","10120","45","true"
"150","994","5","true","150","240","15","true","150","103","0","true","150","10115","45","true"
"151","1002","5","true","151","238","15","true","151","104","0","true","151","10108","45","true"
"152","1008","5","true","152","234","15","true","152","106","0","true","152","10104","45","true"
"153","1016","5","true","153","226","15","true","153","110","0","true","153","10100","45","true"
"154","1034","5","true","154","209","15","true","154","112","0","true","154","10097","45","true"
"155","1043","5","true","155","205","15","true","155","112","0","true","155","10092","45","true"
"156","1050","5","true","156","201","15","true","156","113","0","true","156","10088","45","true"
"157","1063","5","true","157","192","15","true","157","113","0","true","157","10084","45","true"
"158","1073","5","true","158","181","15","true","158","115","0","true","158","10083","45","true"
"159","1080","5","true","159","181","15","true","159","115","0","true","159","10076","45","true"
"160","1088","5","true","160","175","15","true","160","115","0","true","160","10074","45","true"
"161","1093","5","true","161","171","15","true","161","117","0","true","161","10071","45","true"
"162","1097","5","true","162","169","15","true","162","118","0","true","162","10068","45","true"
"163","1106","5","true","163","162","15","true","163","120","0","true","163","10064","45","true"
"164","1112","5","true","164","161","15","true","164","120","0","true","164","10059","45","true"
"165","1116","5","true","165","159","15","true","165","120","0","true","165","10057","45","true"
"166","1121","5","true","166","158","15","true","166","120","0","true","166","10053","45","true"
"167","1129","5","true","167","151","15","true","167","121","0","true","167","10051","45","true"
"168","1134","5","true","168","149","15","true","168","121","0","true","168","10048","45","true"
"169","1141","5","true","169","146","15","true","169","121","0","true","169","10044","45","true"
"170","1148","5","true","170","141","15","true","170","121","0","true","170","10042","45","true"
"171","1151","5","true","171","139","15","true","171","122","0","true","171","10040","45","true"
"172","1155","5","true","172","139","15","true","172","123","0","true","172","10035","45","true"
"173","1160","5","true","173","135","15","true","173","124","0","true","173","10033","45","true"
"174","1168","5","true","174","132","15","true","174","124","0","true","174","10028","45","true"
"175","1177","5","true","175","121","15","true","175","126","0","true","175","10028","45","true"
"176","1185","5","true","176","116","15","true","176","126","0","true","176","10025","45","true"
"177","1189","5","true","177","116","15","true","177","126","0","true","177","10021","45","true"
"178","1194","5","true","178","114","15","true","178","126","0","true","178","10018","45","true"
"179","1203","5","true","179","106","15","true","179","127","0","true","179","10016","45","true"
"180","1206","5","true","180","105","15","true","180","127","0","true","180","10014","45","true"
"181","1209","5","true","181","105","15","true","181","127","0","true","181","10011","45","true"
"182","1216","5","true","182","101","15","true","182","127","0","true","182","10008","45","true"
"183","1222","5","true","183","96","15","true","183","127","0","true","183","10007","45","true"
"184","1225","5","true","184","96","15","true","184","127","0","true","184","10004","45","true"
"185","1229","5","true","185","94","15","true","185","127","0","true","185","10002","45","true"
"186","1231","5","true","186","94","15","true","186","127","0","true","186","10000","45","true"
"187","1237","5","true","187","93","15","true","187","127","0","true","187","9995","45","true"
"188","1244","5","true","188","86","15","true","188","129","0","true","188","9993","45","true"
"189","1247","5","true","189","84","15","true","189","129","0","true","189","9992","45","true"
"190","1251","5","true","190","82","15","true","190","129","0","true","190","9990","45","true"
"191","1256","5","true","191","78","15","true","191","129","0","true","191","9989","45","true"
"192","1258","5","true","192","78","15","true","192","129","0","true","192","9987","45","true"
"193","1259","5","true","193","78","15","true","193","130","0","true","193","9985","45","true"
"194","1259","5","true","194","80","15","true","194","130","0","true","194","9983","45","true"
"195","1262","5","true","195","80","15","true","195","131","0","true","195","9979","45","true"
"196","1265","5","true","196","81","15","true","196","131","0","true","196","9975","45","true"
"197","1270","5","true","197","79","15","true","197","131","0","true","197","9972","45","true"
"198","1272","5","true","198","78","15","true","198","131","0","true","198","9971","45","true"
"199","1275","5","true","199","76","15","true","199","132","0","true","199","9969","45","true"
"200","1278","5","true","200","72","15","true","200","133","0","true","200","9969","45","true"
"201","1280","5","true","201","71","15","true","201","134","0","true","201","9967","45","true"
"202","1281","5","true","202","70","15","true","202","135","0","true","202","9966","45","true"
"203","1282","5","true","203","71","15","true","203","136","0","true","203","9963","45","true"
"204","1285","5","true","204","71","15","true","204","136","0","true","204","9960","45","true"
"205","1287","5","true","205","69","15","true","205","136","0","true","205","9960","45","true"
"206","1287","5","true","206","70","15","true","206","136","0","true","206","9959","45","true"
"207","1288","5","true","207","72","15","true","207","136","0","true","207","9956","45","true"
"208","1291","5","true","208","70","15","true","208","136","0","true","208","9955","45","true"
"209","1294","5","true","209","67","15","true","209","136","0","true","209","9955","45","true"
"210","1296","5","true","210","67","15","true","210","136","0","true","210","9953","45","true"
"211","1299","5","true","211","66","15","true","211","136","0","true","211","9951","45","true"
"212","1301","5","true","212","65","15","true","212","136","0","true","212","9950","45","true"
"213","1306","5","true","213","60","15","true","213","136","0","true","213","9950","45","true"
"214","1308","5","true","214","61","15","true","214","136","0","true","214","9947","45","true"
"215","1310","5","true","215","61","15","true","215","136","0","true","215","9945","45","true"
"216","1312","5","true","216","62","15","true","216","136","0","true","216","9942","45","true"
"217","1315","5","true","217","58","15","true","217","137","0","true","217","9942","45","true"
"218","1318","5","true","218","55","15","true","218","137","0","true","218","9942","45","true"
"219","1319","5","true","219","54","15","true","219","138","0","true","219","9941","45","true"
"220","1321","5","true","220","54","15","true","220","138","0","true","220","9939","45","true"
"221","1324","5","true","221","53","15","true","221","139","0","true","221","9936","45","true"
"222","1326","5","true","222","55","15","true","222","139","0","true","222","9932","45","true"
"223","1329","5","true","223","53","15","true","223","140","0","true","223","9930","45","true"
"224","1332","5","true","224","52","15","true","224","140","0","true","224","9928","45","true"
"225","1335","5","true","225","51","15","true","225","140","0","true","225","9926","45","true"
"226","1336","5","true","226","51","15","true","226","140","0","true","226","9925","45","true"
"227","1341","5","true","227","49","15","true","227","140","0","true","227","9922","45","true"
"228","1341","5","true","228","49","15","true","228","140","0","true","228","9922","45","true"
"229","1341","5","true","229","53","15","true","229","140","0","true","229","9918","45","true"
"230","1342","5","true","230","56","15","true","230","140","0","true","230","9914","45","true"
"231","1344","5","true","231","56","15","true","231","140","0","true","231","9912","45","true"
"232","1347","5","true","232","53","15","true","232","141","0","true","232","9911","45","true"
"233","1348","5","true","233","56","15","true","233","141","0","true","233","9907","45","true"
"234","1350","5","true","234","56","15","true","234","141","0","true","234","9905","45","true"
"235","1350","5","true","235","58","15","true","235","142","0","true","235","9902","45","true"
"236","1352","5","true","236","59","15","true","236","142","0","true","236","9899","45","true"
"237","1353","5","true","237","62","15","true","237","142","0","true","237","9895","45","true"
"238","1356","5","true","238","63","15","true","238","142","0","true","238","9891","45","true"
"239","1359","5","true","239","61","15","true","239","142","0","true","239","9890","45","true"
"240","1361","5","true","240","62","15","true","240","142","0","true","240","9887","45","true"
"241","1364","5","true","241","64","15","true","241","143","0","true","241","9881","45","true"
"242","1364","5","true","242","66","15","true","242","143","0","true","242","9879","45","true"
"243","1365","5","true","243","66","15","true","243","143","0","true","243","9878","45","true"
"244","1367","5","true","244","67","15","true","244","143","0","true","244","9875","45","true"
"245","1367","5","true","245","68","15","true","245","143","0","true","245","9874","45","true"
"246","1368","5","true","246","74","15","true","246","143","0","true","246","9867","45","true"
"247","1368","5","true","247","78","15","true","247","144","0","true","247","9862","45","true"
"248","1368","5","true","248","85","15","true","248","144","0","true","248","9855","45","true"
"249","1370","5","true","249","90","15","true","249","146","0","true","249","9846","45","true"
"250","1371","5","true","250","95","15","true","250","146","0","true","250","9840","45","true"
"251","1372","5","true","251","107","15","true","251","146","0","true","251","9827","45","true"
"252","1374","5","true","252","120","15","true","252","148","0","true","252","9810","45","true"
"253","1375","5","true","253","141","15","true","253","148","0","true","253","9788","45","true"
"254","1376","5","true","254","161","15","true","254","148","0","true","254","9767","45","true"
"255","1378","5","true","255","198","15","true","255","148","0","true","255","9728","45","true"
"256","1378","5","true","256","233","15","true","256","148","0","true","256","9693","45","true"
"257","1382","5","true","257","269","15","true","257","148","0","true","257","9653","45","true"
"258","1386","5","true","258","316","15","true","258","148","0","true","258","9602","45","true"
"259","1389","5","true","259","358","15","true","259","148","0","true","259","9557","45","true"
"260","1392","5","true","260","398","15","true","260","148","0","true","260","9514","45","true"
"261","1392","5","true","261","440","15","true","261","150","0","true","261","9470","45","true"
"262","1393","5","true","262","494","15","true","262","150","0","true","262","9415","45","true"
"263","1394","5","true","263","557","15","true","263","150","0","true","263","9351","45","true"
"264","1396","5","true","264","671","15","true","264","150","0","true","264","9235","45","true"
"265","1399","5","true","265","789","15","true","265","151","0","true","265","9113","45","true"
"266","1400","5","true","266","884","15","true","266","151","0","true","266","9017","45","true"
"267","1402","5","true","267","976","15","true","267","151","0","true","267","8923","45","true"
"268","1405","5","true","268","1059","15","true","268","151","0","true","268","8837","45","true"
"269","1409","5","true","269","1142","15","true","269","151","0","true","269","8750","45","true"
"270","1414","5","true","270","1235","15","true","270","151","0","true","270","8652","45","true"
"271","1419","5","true","271","1342","15","true","271","152","0","true","271","8539","45","true"
"272","1428","5","true","272","1427","15","true","272","153","0","true","272","8444","45","true"
"273","1436","5","true","273","1508","15","true","273","153","0","true","273","8355","45","true"
"274","1441","5","true","274","1598","15","true","274","154","0","true","274","8259","45","true"
"275","1447","5","true","275","1696","15","true","275","154","0","true","275","8155","45","true"
"276","1458","5","true","276","1776","15","true","276","156","0","true","276","8062","45","true"
"277","1473","5","true","277","1870","15","true","277","157","0","true","277","7952","45","true"
"278","1492","5","true","278","1951","15","true","278","157","0","true","278","7852","45","true"
"279","1510","5","true","279","2057","15","true","279","158","0","true","279","7727","45","true"
"280","1529","5","true","280","2155","15","true","280","161","0","true","280","7607","45","true"
"281","1551","5","true","281","2234","15","true","281","162","0","true","281","7505","45","true"
"282","1561","5","true","282","2308","15","true","282","165","0","true","282","7418","45","true"
"283","1595","5","true","283","2362","15","true","283","168","0","true","283","7327","45","true"
"284","1632","5","true","284","2421","15","true","284","172","0","true","284","7227","45","true"
"285","1680","5","true","285","2509","15","true","285","175","0","true","285","7088","45","true"
"286","1720","5","true","286","2619","15","true","286","180","0","true","286","6933","45","true"
"287","1760","5","true","287","2666","15","true","287","183","0","true","287","6843","45","true"
"288","1806","5","true","288","2673","15","true","288","190","0","true","288","6783","45","true"
"289","1860","5","true","289","2661","15","true","289","190","0","true","289","6741","45","true"
"290","1917","5","true","290","2631","15","true","290","196","0","true","290","6708","45","true"
"291","1974","5","true","291","2612","15","true","291","199","0","true","291","6667","45","true"
"292","2037","5","true","292","2574","15","true","292","207","0","true","292","6634","45","true"
"293","2096","5","true","293","2549","15","true","293","214","0","true","293","6593","45","true"
"294","2161","5","true","294","2511","15","true","294","219","0","true","294","6561","45","true"
"295","2236","5","true","295","2461","15","true","295","225","0","true","295","6530","45","true"
"296","2304","5","true","296","2416","15","true","296","233","0","true","296","6499","45","true"
"297","2362","5","true","297","2376","15","true","297","240","0","true","297","6474","45","true"
"298","2441","5","true","298","2321","15","true","298","251","0","true","298","6439","45","true"
"299","2516","5","true","299","2264","15","true","299","262","0","true","299","6410","45","true"
"300","2588","5","true","300","2201","15","true","300","271","0","true","300","6392","45","true"
"301","2666","5","true","301","2135","15","true","301","282","0","true","301","6369","45","true"
"302","2747","5","true","302","2074","15","true","302","290","0","true","302","6341","45","true"
"303","2828","5","true","303","2012","15","true","303","299","0","true","303","6313","45","true"
"304","2908","5","true","304","1944","15","true","304","311","0","true","304","6289","45","true"
"305","3007","5","true","305","1847","15","true","305","321","0","true","305","6277","45","true"
"306","3089","5","true","306","1766","15","true","306","335","0","true","306","6262","45","true"
"307","3173","5","true","307","1696","15","true","307","346","0","true","307","6237","45","true"
"308","3256","5","true","308","1622","15","true","308","353","0","true","308","6221","45","true"
"309","3351","5","true","309","1539","15","true","309","360","0","true","309","6202","45","true"
"310","3427","5","true","310","1480","15","true","310","367","0","true","310","6178","45","true"
"311","3508","5","true","311","1406","15","true","311","381","0","true","311","6157","45","true"
"312","3589","5","true","312","1334","15","true","312","393","0","true","312","6136","45","true"
"313","3670","5","true","313","1261","15","true","313","405","0","true","313","6116","45","true"
"314","3748","5","true","314","1200","15","true","314","411","0","true","314","6093","45","true"
"315","3798","5","true","315","1159","15","true","315","425","0","true","315","6070","45","true"
"316","3869","5","true","316","1113","15","true","316","432","0","true","316","6038","45","true"
"317","3933","5","true","317","1057","15","true","317","445","0","true","317","6017","45","true"
"318","3980","5","true","318","1017","15","true","318","455","0","true","318","6000","45","true"
"319","4026","5","true","319","982","15","true","319","463","0","true","319","5981","45","true"
"320","4083","5","true","320","943","15","true","320","470","0","true","320","5956","45","true"
"321","4132","5","true","321","913","15","true","321","475","0","true","321","5932","45","true"
"322","4185","5","true","322","872","15","true","322","480","0","true","322","5915","45","true"
"323","4234","5","true","323","839","15","true","323","487","0","true","323","5892","45","true"
"324","4278","5","true","324","823","15","true","324","493","0","true","324","5858","45","true"
"325","4315","5","true","325","820","15","true","325","495","0","true","325","5822","45","true"
"326","4350","5","true","326","809","15","true","326","499","0","true","326","5794","45","true"
"327","4379","5","true","327","794","15","true","327","507","0","true","327","5772","45","true"
"328","4409","5","true","328","787","15","true","328","511","0","true","328","5745","45","true"
"329","4440","5","true","329","783","15","true","329","514","0","true","329","5715","45","true"
"330","4472","5","true","330","781","15","true","330","519","0","true","330","5680","45","true"
"331","4503","5","true","331","772","15","true","331","525","0","true","331","5652","45","true"
"332","4533","5","true","332","764","15","true","332","531","0","true","332","5624","45","true"
"333","4546","5","true","333","770","15","true","333","534","0","true","333","5602","45","true"
"334","4574","5","true","334","766","15","true","334","535","0","true","334","5577","45","true"
"335","4607","5","true","335","758","15","true","335","538","0","true","335","5549","45","true"
"336","4625","5","true","336","761","15","true","336","539","0","true","336","5527","45","true"
"337","4646","5","true","337","764","15","true","337","542","0","true","337","5500","45","true"
"338","4666","5","true","338","764","15","true","338","544","0","true","338","5478","45","true"
"339","4685","5","true","339","762","15","true","339","545","0","true","339","5460","45","true"
"340","4711","5","true","340","755","15","true","340","547","0","true","340","5439","45","true"
"341","4733","5","true","341","742","15","true","341","549","0","true","341","5428","45","true"
"342","4754","5","true","342","729","15","true","342","551","0","true","342","5418","45","true"
"343","4780","5","true","343","716","15","true","343","552","0","true","343","5404","45","true"
"344","4806","5","true","344","711","15","true","344","555","0","true","344","5380","45","true"
"345","4827","5","true","345","708","15","true","345","556","0","true","345","5361","45","true"
"346","4853","5","true","346","701","15","true","346","557","0","true","346","5341","45","true"
"347","4880","5","true","347","692","15","true","347","558","0","true","347","5322","45","true"
"348","4902","5","true","348","688","15","true","348","560","0","true","348","5302","45","true"
"349","4932","5","true","349","679","15","true","349","563","0","true","349","5278","45","true"
"350","4950","5","true","350","681","15","true","350","566","0","true","350","5255","45","true"
"351","4978","5","true","351","669","15","true","351","567","0","true","351","5238","45","true"
"352","4998","5","true","352","660","15","true","352","570","0","true","352","5224","45","true"
"353","5021","5","true","353","659","15","true","353","573","0","true","353","5199","45","true"
"354","5041","5","true","354","648","15","true","354","576","0","true","354","5187","45","true"
"355","5059","5","true","355","653","15","true","355","579","0","true","355","5161","45","true"
"356","5086","5","true","356","639","15","true","356","581","0","true","356","5146","45","true"
"357","5111","5","true","357","641","15","true","357","581","0","true","357","5119","45","true"
"358","5131","5","true","358","643","15","true","358","582","0","true","358","5096","45","true"
"359","5157","5","true","359","653","15","true","359","584","0","true","359","5058","45","true"
