tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
224,7,776,89,10574,7,0,0,0,0,0,2,Morocco,United Kingdom,0.0010755992624462201,0,0,0,7
225,5,778,89,10574,5,0,0,0,0,0,2,Morocco,United Kingdom,7.682851874615857E-4,0,0,0,5
226,4,779,89,10574,4,0,0,0,0,0,2,Morocco,United Kingdom,6.146281499692685E-4,0,0,0,4
227,4,779,89,10574,4,0,0,0,0,0,2,Morocco,United Kingdom,6.146281499692685E-4,0,0,0,4
228,4,779,89,10574,4,0,0,0,0,0,2,Morocco,United Kingdom,6.146281499692685E-4,0,0,0,4
229,4,779,89,10574,4,0,0,0,0,0,2,Morocco,United Kingdom,6.146281499692685E-4,0,0,0,4
230,4,779,89,10574,4,0,0,0,0,0,2,Morocco,United Kingdom,6.146281499692685E-4,0,0,0,4
231,4,779,89,10574,4,0,0,0,0,0,2,Morocco,United Kingdom,6.146281499692685E-4,0,0,0,4
232,4,779,89,10574,4,0,0,0,0,0,2,Morocco,United Kingdom,6.146281499692685E-4,0,0,0,4
233,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
234,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
235,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
236,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
237,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
238,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
239,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
240,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
241,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
242,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
243,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
244,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
245,3,780,89,10574,3,0,0,0,0,0,2,Morocco,United Kingdom,4.6097111247695143E-4,0,0,0,3
246,2,781,89,10574,2,0,0,0,0,0,2,Algeria,United Kingdom,3.0731407498463427E-4,0,0,0,2
247,2,781,89,10574,2,0,0,0,0,0,2,Morocco,United Kingdom,3.0731407498463427E-4,0,0,0,2
248,2,781,89,10574,2,0,0,0,0,0,2,Morocco,United Kingdom,3.0731407498463427E-4,0,0,0,2
249,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
250,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
251,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
252,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
253,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
254,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
255,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
256,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
257,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
258,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
259,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
260,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
261,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
262,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
263,1,782,89,10574,1,0,0,0,0,0,1,Morocco,United Kingdom,1.5365703749231714E-4,0,0,0,1
264,0,783,89,10574,0,0,0,0,0,0,0,Morocco,United Kingdom,0,0,0,0,0
