"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:42:459 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","41","5","true","50","198","15","true","50","4","0","true","50","11192","45","true"
"51","46","5","true","51","202","15","true","51","5","0","true","51","11182","45","true"
"52","54","5","true","52","205","15","true","52","7","0","true","52","11169","45","true"
"53","58","5","true","53","214","15","true","53","7","0","true","53","11156","45","true"
"54","61","5","true","54","223","15","true","54","7","0","true","54","11144","45","true"
"55","66","5","true","55","230","15","true","55","8","0","true","55","11131","45","true"
"56","69","5","true","56","245","15","true","56","9","0","true","56","11112","45","true"
"57","73","5","true","57","250","15","true","57","11","0","true","57","11101","45","true"
"58","80","5","true","58","249","15","true","58","11","0","true","58","11095","45","true"
"59","87","5","true","59","250","15","true","59","11","0","true","59","11087","45","true"
"60","95","5","true","60","254","15","true","60","13","0","true","60","11073","45","true"
"61","102","5","true","61","263","15","true","61","14","0","true","61","11056","45","true"
"62","104","5","true","62","282","15","true","62","14","0","true","62","11035","45","true"
"63","110","5","true","63","291","15","true","63","14","0","true","63","11020","45","true"
"64","114","5","true","64","298","15","true","64","14","0","true","64","11009","45","true"
"65","120","5","true","65","305","15","true","65","15","0","true","65","10995","45","true"
"66","126","5","true","66","316","15","true","66","16","0","true","66","10977","45","true"
"67","130","5","true","67","338","15","true","67","17","0","true","67","10950","45","true"
"68","137","5","true","68","342","15","true","68","17","0","true","68","10939","45","true"
"69","145","5","true","69","343","15","true","69","19","0","true","69","10928","45","true"
"70","152","5","true","70","343","15","true","70","20","0","true","70","10920","45","true"
"71","160","5","true","71","339","15","true","71","20","0","true","71","10916","45","true"
"72","170","5","true","72","331","15","true","72","21","0","true","72","10913","45","true"
"73","178","5","true","73","325","15","true","73","23","0","true","73","10909","45","true"
"74","184","5","true","74","328","15","true","74","24","0","true","74","10899","45","true"
"75","199","5","true","75","323","15","true","75","25","0","true","75","10888","45","true"
"76","204","5","true","76","324","15","true","76","25","0","true","76","10882","45","true"
"77","210","5","true","77","319","15","true","77","27","0","true","77","10879","45","true"
"78","216","5","true","78","314","15","true","78","30","0","true","78","10875","45","true"
"79","226","5","true","79","315","15","true","79","31","0","true","79","10863","45","true"
"80","232","5","true","80","323","15","true","80","32","0","true","80","10848","45","true"
"81","241","5","true","81","321","15","true","81","32","0","true","81","10841","45","true"
"82","250","5","true","82","318","15","true","82","33","0","true","82","10834","45","true"
"83","263","5","true","83","313","15","true","83","34","0","true","83","10825","45","true"
"84","272","5","true","84","312","15","true","84","35","0","true","84","10816","45","true"
"85","286","5","true","85","302","15","true","85","36","0","true","85","10811","45","true"
"86","293","5","true","86","301","15","true","86","37","0","true","86","10804","45","true"
"87","308","5","true","87","297","15","true","87","37","0","true","87","10793","45","true"
"88","320","5","true","88","293","15","true","88","39","0","true","88","10783","45","true"
"89","329","5","true","89","296","15","true","89","40","0","true","89","10770","45","true"
"90","334","5","true","90","296","15","true","90","45","0","true","90","10760","45","true"
"91","344","5","true","91","294","15","true","91","45","0","true","91","10752","45","true"
"92","363","5","true","92","278","15","true","92","47","0","true","92","10747","45","true"
"93","374","5","true","93","271","15","true","93","47","0","true","93","10743","45","true"
"94","386","5","true","94","264","15","true","94","47","0","true","94","10738","45","true"
"95","392","5","true","95","275","15","true","95","48","0","true","95","10720","45","true"
"96","398","5","true","96","288","15","true","96","49","0","true","96","10700","45","true"
"97","406","5","true","97","282","15","true","97","51","0","true","97","10696","45","true"
"98","413","5","true","98","281","15","true","98","51","0","true","98","10690","45","true"
"99","419","5","true","99","285","15","true","99","52","0","true","99","10679","45","true"
"100","426","5","true","100","286","15","true","100","53","0","true","100","10670","45","true"
"101","435","5","true","101","286","15","true","101","53","0","true","101","10661","45","true"
"102","446","5","true","102","283","15","true","102","54","0","true","102","10652","45","true"
"103","456","5","true","103","278","15","true","103","56","0","true","103","10645","45","true"
"104","465","5","true","104","278","15","true","104","57","0","true","104","10635","45","true"
"105","477","5","true","105","272","15","true","105","59","0","true","105","10627","45","true"
"106","490","5","true","106","266","15","true","106","60","0","true","106","10619","45","true"
"107","497","5","true","107","262","15","true","107","62","0","true","107","10614","45","true"
"108","506","5","true","108","261","15","true","108","62","0","true","108","10606","45","true"
"109","518","5","true","109","256","15","true","109","64","0","true","109","10597","45","true"
"110","522","5","true","110","257","15","true","110","65","0","true","110","10591","45","true"
"111","527","5","true","111","264","15","true","111","67","0","true","111","10577","45","true"
"112","535","5","true","112","267","15","true","112","68","0","true","112","10565","45","true"
"113","541","5","true","113","278","15","true","113","69","0","true","113","10547","45","true"
"114","550","5","true","114","285","15","true","114","72","0","true","114","10528","45","true"
"115","563","5","true","115","280","15","true","115","73","0","true","115","10519","45","true"
"116","571","5","true","116","278","15","true","116","73","0","true","116","10513","45","true"
"117","576","5","true","117","276","15","true","117","76","0","true","117","10507","45","true"
"118","583","5","true","118","279","15","true","118","76","0","true","118","10497","45","true"
"119","591","5","true","119","285","15","true","119","76","0","true","119","10483","45","true"
"120","599","5","true","120","287","15","true","120","76","0","true","120","10473","45","true"
"121","607","5","true","121","288","15","true","121","78","0","true","121","10462","45","true"
"122","616","5","true","122","287","15","true","122","79","0","true","122","10453","45","true"
"123","624","5","true","123","285","15","true","123","79","0","true","123","10447","45","true"
"124","628","5","true","124","286","15","true","124","82","0","true","124","10439","45","true"
"125","634","5","true","125","288","15","true","125","82","0","true","125","10431","45","true"
"126","638","5","true","126","292","15","true","126","82","0","true","126","10423","45","true"
"127","643","5","true","127","288","15","true","127","83","0","true","127","10421","45","true"
"128","654","5","true","128","281","15","true","128","84","0","true","128","10416","45","true"
"129","666","5","true","129","273","15","true","129","85","0","true","129","10411","45","true"
"130","678","5","true","130","267","15","true","130","86","0","true","130","10404","45","true"
"131","690","5","true","131","260","15","true","131","87","0","true","131","10398","45","true"
"132","699","5","true","132","258","15","true","132","88","0","true","132","10390","45","true"
"133","707","5","true","133","254","15","true","133","89","0","true","133","10385","45","true"
"134","717","5","true","134","250","15","true","134","91","0","true","134","10377","45","true"
"135","728","5","true","135","241","15","true","135","92","0","true","135","10374","45","true"
"136","733","5","true","136","242","15","true","136","94","0","true","136","10366","45","true"
"137","739","5","true","137","244","15","true","137","95","0","true","137","10357","45","true"
"138","745","5","true","138","250","15","true","138","95","0","true","138","10345","45","true"
"139","753","5","true","139","251","15","true","139","96","0","true","139","10335","45","true"
"140","759","5","true","140","257","15","true","140","98","0","true","140","10321","45","true"
"141","765","5","true","141","261","15","true","141","99","0","true","141","10310","45","true"
"142","776","5","true","142","264","15","true","142","100","0","true","142","10295","45","true"
"143","784","5","true","143","259","15","true","143","101","0","true","143","10291","45","true"
"144","792","5","true","144","263","15","true","144","101","0","true","144","10279","45","true"
"145","796","5","true","145","269","15","true","145","103","0","true","145","10267","45","true"
"146","805","5","true","146","270","15","true","146","103","0","true","146","10257","45","true"
"147","811","5","true","147","277","15","true","147","105","0","true","147","10242","45","true"
"148","818","5","true","148","280","15","true","148","106","0","true","148","10231","45","true"
"149","825","5","true","149","285","15","true","149","107","0","true","149","10218","45","true"
"150","827","5","true","150","293","15","true","150","108","0","true","150","10207","45","true"
