tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
225,50,761,85,10530,15,35,0,0,0,0,4,Turkey,United Kingdom,0.0023105360443622922,0.017685699848408287,0,0,50
226,51,761,85,10529,15,36,0,0,0,0,4,Turkey,United Kingdom,0.0023105360443622922,0.01819100555836281,0,0,51
227,52,762,85,10527,16,36,0,0,0,0,4,United Kingdom,United Kingdom,0.0024645717806531116,0.01819100555836281,0,0,52
228,57,762,85,10522,20,37,0,0,0,0,4,Turkey,United Kingdom,0.0030807147258163892,0.01869631126831733,0,0,57
229,58,762,85,10521,20,38,0,0,0,0,4,Turkey,United Kingdom,0.0030807147258163892,0.019201616978271854,0,0,58
230,58,763,85,10520,20,38,0,0,0,0,4,Turkey,United Kingdom,0.0030807147258163892,0.019201616978271854,0,0,58
231,55,766,85,10520,19,36,0,0,0,0,4,Turkey,United Kingdom,0.00292667898952557,0.01819100555836281,0,0,55
232,57,768,85,10516,22,35,0,0,0,0,4,Turkey,United Kingdom,0.0033887861983980284,0.017685699848408287,0,0,57
233,58,768,85,10515,22,36,0,0,0,0,4,Turkey,United Kingdom,0.0033887861983980284,0.01819100555836281,0,0,58
234,56,772,86,10512,21,35,0,0,0,0,4,Turkey,United Kingdom,0.003234750462107209,0.017685699848408287,0,0,56
235,57,773,86,10510,22,35,0,0,0,0,4,Turkey,United Kingdom,0.0033887861983980284,0.017685699848408287,0,0,57
236,56,773,87,10510,22,34,0,0,0,0,4,Turkey,United Kingdom,0.0033887861983980284,0.017180394138453764,0,0,56
237,55,776,88,10507,22,33,0,0,0,0,4,Turkey,United Kingdom,0.0033887861983980284,0.01667508842849924,0,0,55
238,54,778,89,10505,23,31,0,0,0,0,4,Turkey,United Kingdom,0.003542821934688848,0.015664477008590198,0,0,54
239,55,778,90,10503,24,31,0,0,0,0,4,Turkey,United Kingdom,0.0036968576709796672,0.015664477008590198,0,0,55
240,52,782,90,10502,22,30,0,0,0,0,4,Turkey,United Kingdom,0.0033887861983980284,0.015159171298635674,0,0,52
241,53,782,90,10501,22,31,0,0,0,0,4,Turkey,United Kingdom,0.0033887861983980284,0.015664477008590198,0,0,53
242,54,784,91,10497,25,29,0,0,0,0,5,Turkey,United Kingdom,0.0038508934072704866,0.014653865588681153,0,0,54
243,54,786,91,10495,26,28,0,0,0,0,6,Turkey,United Kingdom,0.004004929143561306,0.01414855987872663,0,0,54
244,52,788,91,10495,25,27,0,0,0,0,6,Turkey,United Kingdom,0.0038508934072704866,0.013643254168772108,0,0,52
245,51,792,91,10492,24,27,0,0,0,0,6,Turkey,United Kingdom,0.0036968576709796672,0.013643254168772108,0,0,51
246,52,793,91,10490,25,27,0,0,0,0,6,Turkey,United Kingdom,0.0038508934072704866,0.013643254168772108,0,0,52
247,51,793,92,10490,25,26,0,0,0,0,6,Turkey,United Kingdom,0.0038508934072704866,0.013137948458817585,0,0,51
248,49,796,92,10489,26,23,0,0,0,0,6,Turkey,United Kingdom,0.004004929143561306,0.011622031328954016,0,0,49
249,48,797,92,10489,25,23,0,0,0,0,6,Turkey,United Kingdom,0.0038508934072704866,0.011622031328954016,0,0,48
250,46,799,92,10489,24,22,0,0,0,0,6,Turkey,United Kingdom,0.0036968576709796672,0.011116725618999495,0,0,46
251,46,799,92,10489,24,22,0,0,0,0,6,Turkey,United Kingdom,0.0036968576709796672,0.011116725618999495,0,0,46
252,46,800,92,10488,25,21,0,0,0,0,6,Turkey,United Kingdom,0.0038508934072704866,0.010611419909044972,0,0,46
253,47,800,92,10487,26,21,0,0,0,0,6,Turkey,United Kingdom,0.004004929143561306,0.010611419909044972,0,0,47
254,51,801,92,10482,29,22,0,0,0,0,6,Turkey,United Kingdom,0.004467036352433764,0.011116725618999495,0,0,51
255,53,802,92,10479,31,22,0,0,0,0,6,Turkey,United Kingdom,0.004775107825015404,0.011116725618999495,0,0,53
256,54,806,92,10474,32,22,0,0,0,0,6,Turkey,United Kingdom,0.004929143561306223,0.011116725618999495,0,0,54
257,53,808,92,10473,32,21,0,0,0,0,6,Turkey,United Kingdom,0.004929143561306223,0.010611419909044972,0,0,53
258,53,809,92,10472,31,22,0,0,0,0,6,Turkey,United Kingdom,0.004775107825015404,0.011116725618999495,0,0,53
259,56,811,92,10467,32,24,0,0,0,0,6,Turkey,United Kingdom,0.004929143561306223,0.01212733703890854,0,0,56
260,56,811,92,10467,32,24,0,0,0,0,6,Turkey,United Kingdom,0.004929143561306223,0.01212733703890854,0,0,56
261,53,815,94,10464,32,21,0,0,0,0,6,Turkey,United Kingdom,0.004929143561306223,0.010611419909044972,0,0,53
262,55,815,94,10462,32,23,0,0,0,0,6,Turkey,United Kingdom,0.004929143561306223,0.011622031328954016,0,0,55
263,56,816,94,10460,32,24,0,0,0,0,6,Turkey,United Kingdom,0.004929143561306223,0.01212733703890854,0,0,56
264,57,817,94,10458,33,24,0,0,0,0,6,Turkey,United Kingdom,0.005083179297597043,0.01212733703890854,0,0,57
265,55,820,94,10457,32,23,0,0,0,0,6,Turkey,United Kingdom,0.004929143561306223,0.011622031328954016,0,0,55
266,56,821,94,10455,33,23,0,0,0,0,6,Turkey,United Kingdom,0.005083179297597043,0.011622031328954016,0,0,56
267,56,823,94,10453,33,23,0,0,0,0,6,Turkey,United Kingdom,0.005083179297597043,0.011622031328954016,0,0,56
268,55,824,94,10453,32,23,0,0,0,0,6,Turkey,United Kingdom,0.004929143561306223,0.011622031328954016,0,0,55
269,55,825,95,10451,32,23,0,0,0,0,6,Turkey,United Kingdom,0.004929143561306223,0.011622031328954016,0,0,55
270,53,828,95,10450,31,22,0,0,0,0,6,Turkey,United Kingdom,0.004775107825015404,0.011116725618999495,0,0,53
271,52,830,96,10448,32,20,0,0,0,0,6,Turkey,United Kingdom,0.004929143561306223,0.01010611419909045,0,0,52
272,49,831,98,10448,31,18,0,0,0,0,5,Turkey,United Kingdom,0.004775107825015404,0.009095502779181405,0,0,49
273,49,832,98,10447,31,18,0,0,0,0,5,Turkey,United Kingdom,0.004775107825015404,0.009095502779181405,0,0,49
274,48,833,98,10447,31,17,0,0,0,0,5,Turkey,United Kingdom,0.004775107825015404,0.008590197069226882,0,0,48
275,46,836,98,10446,30,16,0,0,0,0,5,Tunisia,United Kingdom,0.0046210720887245845,0.00808489135927236,0,0,46
276,44,839,99,10444,29,15,0,0,0,0,5,Tunisia,United Kingdom,0.004467036352433764,0.007579585649317837,0,0,44
277,44,839,99,10444,29,15,0,0,0,0,5,Tunisia,United Kingdom,0.004467036352433764,0.007579585649317837,0,0,44
278,43,841,99,10443,27,16,0,0,0,0,5,Turkey,United Kingdom,0.004158964879852125,0.00808489135927236,0,0,43
279,42,842,99,10443,26,16,0,0,0,0,5,Turkey,United Kingdom,0.004004929143561306,0.00808489135927236,0,0,42
280,40,843,100,10443,25,15,0,0,0,0,5,Turkey,United Kingdom,0.0038508934072704866,0.007579585649317837,0,0,40
281,40,844,100,10442,25,15,0,0,0,0,5,Turkey,United Kingdom,0.0038508934072704866,0.007579585649317837,0,0,40
282,40,846,101,10439,25,15,0,0,0,0,5,Turkey,United Kingdom,0.0038508934072704866,0.007579585649317837,0,0,40
283,40,847,102,10437,26,14,0,0,0,0,4,Turkey,United Kingdom,0.004004929143561306,0.007074279939363315,0,0,40
284,42,847,102,10435,27,15,0,0,0,0,4,Algeria,United Kingdom,0.004158964879852125,0.007579585649317837,0,0,42
285,40,848,103,10435,26,14,0,0,0,0,4,Algeria,United Kingdom,0.004004929143561306,0.007074279939363315,0,0,40
286,41,849,103,10433,26,15,0,0,0,0,4,Turkey,United Kingdom,0.004004929143561306,0.007579585649317837,0,0,41
287,40,850,103,10433,25,15,0,0,0,0,4,Turkey,United Kingdom,0.0038508934072704866,0.007579585649317837,0,0,40
288,39,851,103,10433,25,14,0,0,0,0,4,Turkey,United Kingdom,0.0038508934072704866,0.007074279939363315,0,0,39
289,41,853,103,10429,25,16,0,0,0,0,4,Turkey,United Kingdom,0.0038508934072704866,0.00808489135927236,0,0,41
290,40,854,103,10429,25,15,0,0,0,0,4,Turkey,United Kingdom,0.0038508934072704866,0.007579585649317837,0,0,40
291,40,855,103,10428,25,15,0,0,0,0,4,Algeria,United Kingdom,0.0038508934072704866,0.007579585649317837,0,0,40
292,38,857,103,10428,24,14,0,0,0,0,4,Algeria,United Kingdom,0.0036968576709796672,0.007074279939363315,0,0,38
293,38,857,104,10427,23,15,0,0,0,0,4,Turkey,United Kingdom,0.003542821934688848,0.007579585649317837,0,0,38
294,38,859,104,10425,22,16,0,0,0,0,4,Turkey,United Kingdom,0.0033887861983980284,0.00808489135927236,0,0,38
295,37,860,104,10425,22,15,0,0,0,0,4,Turkey,United Kingdom,0.0033887861983980284,0.007579585649317837,0,0,37
296,35,862,104,10425,20,15,0,0,0,0,4,Turkey,United Kingdom,0.0030807147258163892,0.007579585649317837,0,0,35
297,34,863,104,10425,19,15,0,0,0,0,4,Turkey,United Kingdom,0.00292667898952557,0.007579585649317837,0,0,34
298,33,864,104,10425,19,14,0,0,0,0,4,Turkey,United Kingdom,0.00292667898952557,0.007074279939363315,0,0,33
299,33,865,104,10424,19,14,0,0,0,0,4,Turkey,United Kingdom,0.00292667898952557,0.007074279939363315,0,0,33
300,33,865,104,10424,19,14,0,0,0,0,4,Turkey,United Kingdom,0.00292667898952557,0.007074279939363315,0,0,33
301,31,866,105,10424,17,14,0,0,0,0,4,Turkey,United Kingdom,0.002618607516943931,0.007074279939363315,0,0,31
302,29,868,105,10424,16,13,0,0,0,0,4,Turkey,United Kingdom,0.0024645717806531116,0.006568974229408792,0,0,29
303,26,871,105,10424,14,12,0,0,0,0,4,Turkey,United Kingdom,0.0021565003080714724,0.00606366851945427,0,0,26
304,27,871,105,10423,14,13,0,0,0,0,4,Turkey,United Kingdom,0.0021565003080714724,0.006568974229408792,0,0,27
305,24,875,105,10422,12,12,0,0,0,0,4,Turkey,United Kingdom,0.0018484288354898336,0.00606366851945427,0,0,24
306,23,876,105,10422,11,12,0,0,0,0,4,Turkey,United Kingdom,0.0016943930991990142,0.00606366851945427,0,0,23
307,23,877,105,10421,10,13,0,0,0,0,4,Turkey,United Kingdom,0.0015403573629081946,0.006568974229408792,0,0,23
308,23,877,105,10421,10,13,0,0,0,0,4,Turkey,United Kingdom,0.0015403573629081946,0.006568974229408792,0,0,23
309,21,879,105,10421,9,12,0,0,0,0,4,Turkey,United Kingdom,0.0013863216266173752,0.00606366851945427,0,0,21
310,22,879,105,10420,10,12,0,0,0,0,4,Turkey,United Kingdom,0.0015403573629081946,0.00606366851945427,0,0,22
311,22,879,105,10420,10,12,0,0,0,0,4,Turkey,United Kingdom,0.0015403573629081946,0.00606366851945427,0,0,22
312,24,879,105,10418,10,14,0,0,0,0,5,Turkey,United Kingdom,0.0015403573629081946,0.007074279939363315,0,0,24
313,23,880,105,10418,10,13,0,0,0,0,5,Turkey,United Kingdom,0.0015403573629081946,0.006568974229408792,0,0,23
314,23,880,105,10418,10,13,0,0,0,0,5,Turkey,United Kingdom,0.0015403573629081946,0.006568974229408792,0,0,23
315,22,881,105,10418,9,13,0,0,0,0,5,Turkey,United Kingdom,0.0013863216266173752,0.006568974229408792,0,0,22
316,22,882,105,10417,8,14,0,0,0,0,4,Turkey,United Kingdom,0.0012322858903265558,0.007074279939363315,0,0,22
317,21,883,105,10417,7,14,0,0,0,0,4,Turkey,United Kingdom,0.0010782501540357362,0.007074279939363315,0,0,21
318,19,885,105,10417,7,12,0,0,0,0,4,Turkey,United Kingdom,0.0010782501540357362,0.00606366851945427,0,0,19
319,18,886,106,10416,6,12,0,0,0,0,4,Turkey,United Kingdom,9.242144177449168E-4,0.00606366851945427,0,0,18
320,15,888,107,10416,4,11,0,0,0,0,4,Turkey,United Kingdom,6.161429451632779E-4,0.0055583628094997475,0,0,15
321,15,888,107,10416,4,11,0,0,0,0,4,Turkey,United Kingdom,6.161429451632779E-4,0.0055583628094997475,0,0,15
322,14,889,107,10416,3,11,0,0,0,0,4,Turkey,United Kingdom,4.621072088724584E-4,0.0055583628094997475,0,0,14
323,15,889,107,10415,3,12,0,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.00606366851945427,0,0,15
324,15,890,107,10414,3,12,0,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.00606366851945427,0,0,15
325,12,892,108,10414,3,9,0,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.004547751389590703,0,0,12
326,9,895,108,10414,3,6,0,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.003031834259727135,0,0,9
327,10,895,108,10413,3,7,0,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.0035371399696816574,0,0,10
328,10,895,108,10413,3,7,0,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.0035371399696816574,0,0,10
329,10,895,108,10413,3,7,0,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.0035371399696816574,0,0,10
330,10,895,108,10413,3,7,0,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.0035371399696816574,0,0,10
331,10,895,108,10413,3,7,0,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.0035371399696816574,0,0,10
332,8,897,108,10413,3,5,0,0,0,0,4,Turkey,United Kingdom,4.621072088724584E-4,0.0025265285497726125,0,0,8
333,8,897,108,10413,3,5,0,0,0,0,4,Turkey,United Kingdom,4.621072088724584E-4,0.0025265285497726125,0,0,8
334,9,897,108,10412,3,5,1,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.0025265285497726125,3.3840947546531303E-4,0,9
335,8,897,109,10412,3,4,1,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.00202122283981809,3.3840947546531303E-4,0,8
336,8,897,109,10412,3,4,1,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.00202122283981809,3.3840947546531303E-4,0,8
337,9,897,109,10411,3,4,2,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.00202122283981809,6.768189509306261E-4,0,9
338,9,897,109,10411,3,4,2,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.00202122283981809,6.768189509306261E-4,0,9
339,10,897,109,10410,3,5,2,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.0025265285497726125,6.768189509306261E-4,0,10
340,10,897,109,10410,3,5,2,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.0025265285497726125,6.768189509306261E-4,0,10
341,11,897,109,10409,3,5,3,0,0,0,5,Turkey,United Kingdom,4.621072088724584E-4,0.0025265285497726125,0.0010152284263959391,0,11
342,11,898,109,10408,3,4,4,0,0,0,5,Georgia,United Kingdom,4.621072088724584E-4,0.00202122283981809,0.0013536379018612521,0,11
343,10,899,109,10408,3,3,4,0,0,0,5,Georgia,United Kingdom,4.621072088724584E-4,0.0015159171298635675,0.0013536379018612521,0,10
344,10,899,109,10408,3,3,4,0,0,0,5,Georgia,United Kingdom,4.621072088724584E-4,0.0015159171298635675,0.0013536379018612521,0,10
345,9,900,109,10408,2,3,4,0,0,0,4,Georgia,United Kingdom,3.0807147258163895E-4,0.0015159171298635675,0.0013536379018612521,0,9
346,10,900,109,10407,2,4,4,0,0,0,4,Georgia,United Kingdom,3.0807147258163895E-4,0.00202122283981809,0.0013536379018612521,0,10
347,10,900,109,10407,2,4,4,0,0,0,4,Georgia,United Kingdom,3.0807147258163895E-4,0.00202122283981809,0.0013536379018612521,0,10
348,10,900,109,10407,2,4,4,0,0,0,4,Georgia,United Kingdom,3.0807147258163895E-4,0.00202122283981809,0.0013536379018612521,0,10
349,10,900,109,10407,2,4,4,0,0,0,4,Georgia,United Kingdom,3.0807147258163895E-4,0.00202122283981809,0.0013536379018612521,0,10
350,10,900,109,10407,2,4,4,0,0,0,4,Georgia,United Kingdom,3.0807147258163895E-4,0.00202122283981809,0.0013536379018612521,0,10
351,9,901,109,10407,1,4,4,0,0,0,4,Georgia,United Kingdom,1.5403573629081948E-4,0.00202122283981809,0.0013536379018612521,0,9
352,9,901,109,10407,1,4,4,0,0,0,4,Georgia,United Kingdom,1.5403573629081948E-4,0.00202122283981809,0.0013536379018612521,0,9
353,9,901,109,10407,1,4,4,0,0,0,4,Georgia,United Kingdom,1.5403573629081948E-4,0.00202122283981809,0.0013536379018612521,0,9
354,10,901,109,10406,1,4,5,0,0,0,4,Georgia,United Kingdom,1.5403573629081948E-4,0.00202122283981809,0.001692047377326565,0,10
355,10,901,109,10406,1,4,5,0,0,0,4,Georgia,United Kingdom,1.5403573629081948E-4,0.00202122283981809,0.001692047377326565,0,10
356,11,901,109,10405,1,4,6,0,0,0,5,Georgia,United Kingdom,1.5403573629081948E-4,0.00202122283981809,0.0020304568527918783,0,11
357,11,901,109,10405,1,4,6,0,0,0,5,Georgia,United Kingdom,1.5403573629081948E-4,0.00202122283981809,0.0020304568527918783,0,11
358,10,902,109,10405,1,4,5,0,0,0,5,Georgia,United Kingdom,1.5403573629081948E-4,0.00202122283981809,0.001692047377326565,0,10
359,11,902,109,10404,2,4,5,0,0,0,5,Georgia,United Kingdom,3.0807147258163895E-4,0.00202122283981809,0.001692047377326565,0,11
360,12,902,109,10403,2,4,6,0,0,0,5,Georgia,United Kingdom,3.0807147258163895E-4,0.00202122283981809,0.0020304568527918783,0,12
361,13,902,109,10402,2,4,7,0,0,0,5,Georgia,United Kingdom,3.0807147258163895E-4,0.00202122283981809,0.0023688663282571912,0,13
362,13,903,109,10401,2,3,8,0,0,0,4,Armenia,United Kingdom,3.0807147258163895E-4,0.0015159171298635675,0.0027072758037225042,0,13
363,13,903,109,10401,2,3,8,0,0,0,4,Georgia,United Kingdom,3.0807147258163895E-4,0.0015159171298635675,0.0027072758037225042,0,13
364,14,903,109,10400,3,3,8,0,0,0,5,Armenia,United Kingdom,4.621072088724584E-4,0.0015159171298635675,0.0027072758037225042,0,14
365,14,903,109,10400,3,3,8,0,0,0,5,Georgia,United Kingdom,4.621072088724584E-4,0.0015159171298635675,0.0027072758037225042,0,14
