"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:53:943 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","7","5","true","34","98","55","true"
"35","0","25","true","35","10","5","true","35","100","55","true"
"36","0","25","true","36","12","5","true","36","106","55","true"
"37","0","25","true","37","12","5","true","37","109","55","true"
"38","0","25","true","38","13","5","true","38","110","55","true"
"39","0","25","true","39","13","5","true","39","106","55","true"
"40","0","25","true","40","15","5","true","40","115","55","true"
"41","0","25","true","41","16","5","true","41","118","55","true"
"42","0","25","true","42","16","5","true","42","121","55","true"
"43","0","25","true","43","16","5","true","43","124","55","true"
"44","0","25","true","44","16","5","true","44","134","55","true"
"45","0","25","true","45","16","5","true","45","144","55","true"
"46","0","25","true","46","16","5","true","46","161","55","true"
"47","0","25","true","47","16","5","true","47","168","55","true"
"48","0","25","true","48","16","5","true","48","180","55","true"
"49","0","25","true","49","16","5","true","49","194","55","true"
"50","0","25","true","50","14","5","true","50","206","55","true"
"51","0","25","true","51","13","5","true","51","219","55","true"
"52","0","25","true","52","12","5","true","52","246","55","true"
"53","3","25","true","53","11","5","true","53","267","55","true"
"54","5","25","true","54","11","5","true","54","275","55","true"
"55","7","25","true","55","10","5","true","55","280","55","true"
"56","9","25","true","56","10","5","true","56","289","55","true"
"57","10","25","true","57","10","5","true","57","292","55","true"
"58","13","25","true","58","9","5","true","58","300","55","true"
"59","13","25","true","59","9","5","true","59","306","55","true"
"60","14","25","true","60","9","5","true","60","315","55","true"
"61","15","25","true","61","10","5","true","61","320","55","true"
"62","16","25","true","62","10","5","true","62","317","55","true"
"63","17","25","true","63","10","5","true","63","313","55","true"
"64","17","25","true","64","10","5","true","64","311","55","true"
"65","18","25","true","65","10","5","true","65","313","55","true"
"66","18","25","true","66","9","5","true","66","312","55","true"
"67","18","25","true","67","9","5","true","67","300","55","true"
"68","19","25","true","68","8","5","true","68","295","55","true"
"69","21","25","true","69","8","5","true","69","288","55","true"
"70","23","25","true","70","7","5","true","70","281","55","true"
"71","24","25","true","71","6","5","true","71","273","55","true"
"72","25","25","true","72","6","5","true","72","264","55","true"
"73","26","25","true","73","6","5","true","73","252","55","true"
"74","27","25","true","74","5","5","true","74","243","55","true"
"75","26","25","true","75","5","5","true","75","242","55","true"
"76","27","25","true","76","5","5","true","76","232","55","true"
"77","28","25","true","77","5","5","true","77","221","55","true"
"78","30","25","true","78","4","5","true","78","215","55","true"
"79","30","25","true","79","4","5","true","79","205","55","true"
"80","32","25","true","80","4","5","true","80","199","55","true"
"81","30","25","true","81","4","5","true","81","194","55","true"
"82","30","25","true","82","4","5","true","82","184","55","true"
"83","30","25","true","83","4","5","true","83","176","55","true"
"84","29","25","true","84","4","5","true","84","170","55","true"
"85","30","25","true","85","5","5","true","85","163","55","true"
"86","31","25","true","86","5","5","true","86","156","55","true"
"87","33","25","true","87","6","5","true","87","157","55","true"
"88","32","25","true","88","5","5","true","88","151","55","true"
"89","29","25","true","89","6","5","true","89","148","55","true"
"90","26","25","true","90","7","5","true","90","146","55","true"
