tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,72,1093,150,10113,38,34,0,0,0,0,8,Iran,Germany,0.005850654349499615,0.01720647773279352,0,0,72
220,68,1097,151,10112,35,33,0,0,0,0,7,Iran,Germany,0.005388760585065435,0.016700404858299597,0,0,68
221,64,1101,151,10112,33,31,0,0,0,0,7,Iran,Germany,0.005080831408775982,0.01568825910931174,0,0,64
222,65,1101,153,10109,35,30,0,0,0,0,7,Iran,Germany,0.005388760585065435,0.015182186234817813,0,0,65
223,59,1108,154,10107,33,26,0,0,0,0,7,Iran,Germany,0.005080831408775982,0.013157894736842105,0,0,59
224,57,1111,154,10106,33,24,0,0,0,0,7,Iran,Germany,0.005080831408775982,0.012145748987854251,0,0,57
225,58,1112,154,10104,35,23,0,0,0,0,7,Iran,Germany,0.005388760585065435,0.011639676113360324,0,0,58
226,58,1114,154,10102,36,22,0,0,0,0,7,Iran,Germany,0.005542725173210162,0.011133603238866396,0,0,58
227,59,1115,155,10099,38,21,0,0,0,0,7,Pakistan,Germany,0.005850654349499615,0.01062753036437247,0,0,59
228,61,1117,156,10094,41,20,0,0,0,0,7,Pakistan,Germany,0.006312548113933795,0.010121457489878543,0,0,61
229,64,1118,156,10090,44,20,0,0,0,0,7,Pakistan,Germany,0.0067744418783679755,0.010121457489878543,0,0,64
230,69,1119,157,10083,49,20,0,0,0,0,6,Pakistan,Germany,0.007544264819091609,0.010121457489878543,0,0,69
231,77,1119,157,10075,57,20,0,0,0,0,6,Pakistan,Germany,0.008775981524249422,0.010121457489878543,0,0,77
232,82,1120,157,10069,63,19,0,0,0,0,6,Pakistan,Germany,0.009699769053117783,0.009615384615384616,0,0,82
233,83,1121,157,10067,65,18,0,0,0,0,6,Pakistan,Germany,0.010007698229407237,0.009109311740890687,0,0,83
234,85,1124,157,10062,70,15,0,0,0,0,6,Pakistan,Germany,0.01077752117013087,0.0075910931174089065,0,0,85
235,91,1126,157,10054,77,14,0,0,0,0,6,Pakistan,Germany,0.011855273287143957,0.00708502024291498,0,0,91
236,92,1129,157,10050,80,12,0,0,0,0,6,Pakistan,Germany,0.012317167051578136,0.006072874493927126,0,0,92
237,99,1130,157,10042,87,12,0,0,0,0,6,Pakistan,Germany,0.013394919168591224,0.006072874493927126,0,0,99
238,103,1132,157,10036,92,11,0,0,0,0,6,Pakistan,Germany,0.014164742109314857,0.005566801619433198,0,0,103
239,108,1133,157,10030,97,11,0,0,0,0,6,Pakistan,Germany,0.014934565050038491,0.005566801619433198,0,0,108
240,113,1133,157,10025,102,11,0,0,0,0,6,Pakistan,Germany,0.015704387990762125,0.005566801619433198,0,0,113
241,112,1138,157,10021,104,8,0,0,0,0,6,Pakistan,Germany,0.01601231716705158,0.004048582995951417,0,0,112
242,115,1139,158,10016,108,7,0,0,0,0,6,Pakistan,Germany,0.016628175519630486,0.00354251012145749,0,0,115
243,124,1140,158,10006,117,7,0,0,0,0,6,Pakistan,Germany,0.018013856812933025,0.00354251012145749,0,0,124
244,130,1141,158,9999,123,7,0,0,0,0,7,Pakistan,Germany,0.018937644341801386,0.00354251012145749,0,0,130
245,129,1148,158,9993,124,5,0,0,0,0,5,Pakistan,Germany,0.019091608929946113,0.0025303643724696357,0,0,129
246,139,1149,158,9982,134,5,0,0,0,0,5,Pakistan,Germany,0.02063125481139338,0.0025303643724696357,0,0,139
247,145,1152,158,9973,140,5,0,0,0,0,5,Pakistan,Germany,0.02155504234026174,0.0025303643724696357,0,0,145
248,150,1157,159,9962,148,2,0,0,0,0,5,Pakistan,Germany,0.022786759045419554,0.0010121457489878543,0,0,150
249,150,1161,159,9958,148,2,0,0,0,0,5,Pakistan,Germany,0.022786759045419554,0.0010121457489878543,0,0,150
250,160,1166,160,9942,158,2,0,0,0,0,5,Pakistan,Germany,0.024326404926866822,0.0010121457489878543,0,0,160
251,166,1166,160,9936,164,2,0,0,0,0,5,Pakistan,Germany,0.02525019245573518,0.0010121457489878543,0,0,166
252,172,1166,160,9930,170,2,0,0,0,0,5,Pakistan,Germany,0.02617397998460354,0.0010121457489878543,0,0,172
253,183,1168,161,9916,181,2,0,0,0,0,5,Pakistan,Germany,0.027867590454195536,0.0010121457489878543,0,0,183
254,187,1168,161,9912,185,2,0,0,0,0,5,Pakistan,Germany,0.02848344880677444,0.0010121457489878543,0,0,187
255,199,1169,161,9899,197,2,0,0,0,0,5,Pakistan,Germany,0.030331023864511163,0.0010121457489878543,0,0,199
256,207,1177,161,9883,205,2,0,0,0,0,5,Pakistan,Germany,0.03156274056966898,0.0010121457489878543,0,0,207
257,218,1182,161,9867,217,1,0,0,0,0,5,Pakistan,Germany,0.0334103156274057,5.060728744939271E-4,0,0,218
258,235,1184,161,9848,234,1,0,0,0,0,5,Pakistan,Germany,0.03602771362586605,5.060728744939271E-4,0,0,235
259,255,1186,161,9826,254,1,0,0,0,0,5,Pakistan,Germany,0.039107005388760586,5.060728744939271E-4,0,0,255
260,270,1188,161,9809,269,1,0,0,0,0,5,Pakistan,Germany,0.04141647421093148,5.060728744939271E-4,0,0,270
261,286,1189,161,9792,285,1,0,0,0,0,5,Pakistan,Germany,0.04387990762124711,5.060728744939271E-4,0,0,286
262,298,1197,163,9770,297,1,0,0,0,0,5,Pakistan,Germany,0.045727482678983834,5.060728744939271E-4,0,0,298
263,319,1203,164,9742,318,1,0,0,0,0,5,Pakistan,Germany,0.04896073903002309,5.060728744939271E-4,0,0,319
264,337,1210,164,9717,336,1,0,0,0,0,5,India,Germany,0.051732101616628175,5.060728744939271E-4,0,0,337
265,354,1214,164,9696,353,1,0,0,0,0,5,India,Germany,0.05434949961508853,5.060728744939271E-4,0,0,354
266,371,1218,165,9674,370,1,0,0,0,0,5,India,Germany,0.05696689761354888,5.060728744939271E-4,0,0,371
267,385,1225,165,9653,384,1,0,0,0,0,5,India,Germany,0.05912240184757506,5.060728744939271E-4,0,0,385
268,407,1229,165,9627,406,1,0,0,0,0,5,India,Germany,0.06250962278675905,5.060728744939271E-4,0,0,407
269,420,1235,166,9607,419,1,0,0,0,0,5,India,Germany,0.06451116243264049,5.060728744939271E-4,0,0,420
270,436,1240,166,9586,435,1,0,0,0,0,5,India,Germany,0.06697459584295612,5.060728744939271E-4,0,0,436
271,461,1250,166,9551,460,1,0,0,0,0,5,India,Germany,0.07082371054657428,5.060728744939271E-4,0,0,461
272,485,1260,167,9516,484,1,0,0,0,0,5,India,Germany,0.07451886066204773,5.060728744939271E-4,0,0,485
273,510,1266,168,9484,509,1,0,0,0,0,5,India,Germany,0.07836797536566589,5.060728744939271E-4,0,0,510
274,526,1275,169,9458,525,1,0,0,0,0,5,India,Germany,0.08083140877598152,5.060728744939271E-4,0,0,526
275,542,1284,169,9433,541,1,0,0,0,0,5,India,Germany,0.08329484218629715,5.060728744939271E-4,0,0,542
276,558,1290,169,9411,557,1,0,0,0,0,5,India,Germany,0.08575827559661278,5.060728744939271E-4,0,0,558
277,581,1301,170,9376,580,1,0,0,0,0,5,India,Germany,0.08929946112394149,5.060728744939271E-4,0,0,581
278,609,1313,170,9336,608,1,0,0,0,0,5,India,Germany,0.09361046959199384,5.060728744939271E-4,0,0,609
279,646,1324,170,9288,645,1,0,0,0,0,5,India,Germany,0.09930715935334873,5.060728744939271E-4,0,0,646
280,674,1332,170,9252,674,0,0,0,0,0,4,India,Germany,0.1037721324095458,0,0,0,674
281,709,1345,171,9203,709,0,0,0,0,0,4,India,Germany,0.10916089299461124,0,0,0,709
282,725,1358,173,9172,725,0,0,0,0,0,4,India,Germany,0.11162432640492687,0,0,0,725
283,761,1366,174,9127,761,0,0,0,0,0,4,India,Germany,0.11716705157813703,0,0,0,761
284,783,1382,174,9089,783,0,0,0,0,0,4,India,Germany,0.12055427251732101,0,0,0,783
285,808,1396,176,9048,808,0,0,0,0,0,4,India,Germany,0.12440338722093919,0,0,0,808
286,836,1412,176,9004,836,0,0,0,0,0,4,India,Germany,0.12871439568899154,0,0,0,836
287,861,1427,178,8962,861,0,0,0,0,0,5,India,Germany,0.1325635103926097,0,0,0,861
288,899,1438,178,8913,899,0,0,0,0,0,5,India,Germany,0.13841416474210932,0,0,0,899
289,930,1454,179,8865,930,0,0,0,0,0,6,India,Germany,0.14318706697459585,0,0,0,930
290,951,1473,180,8824,951,0,0,0,0,0,6,India,Germany,0.1464203233256351,0,0,0,951
291,955,1493,183,8797,955,0,0,0,0,0,6,India,Germany,0.147036181678214,0,0,0,955
292,971,1508,186,8763,971,0,0,0,0,0,6,India,Germany,0.14949961508852963,0,0,0,971
293,986,1522,189,8731,986,0,0,0,0,0,6,India,Germany,0.15180908391070053,0,0,0,986
294,986,1548,190,8704,985,0,1,0,0,0,7,India,Germany,0.15165511932255582,0,3.3818058843422386E-4,0,986
295,1001,1564,193,8670,999,0,2,0,0,0,7,India,Germany,0.15381062355658198,0,6.763611768684477E-4,0,1001
296,1009,1582,195,8642,1007,0,2,0,0,0,7,India,Germany,0.1550423402617398,0,6.763611768684477E-4,0,1009
297,1033,1593,197,8605,1030,0,3,0,0,0,7,India,Germany,0.1585835257890685,0,0.0010145417653026716,0,1033
298,1028,1623,201,8576,1024,0,4,0,0,0,7,India,India,0.15765973826020016,0,0.0013527223537368955,0,1028
299,1035,1648,201,8544,1029,0,6,0,0,0,7,India,India,0.15842956120092377,0,0.002029083530605343,0,1035
300,1061,1665,204,8498,1051,0,10,0,0,0,7,India,India,0.16181678214010778,0,0.0033818058843422386,0,1061
301,1061,1695,209,8463,1042,0,19,0,0,0,7,India,India,0.16043110084680523,0,0.006425431180250254,0,1061
302,1060,1730,212,8426,1030,0,30,0,0,0,7,India,India,0.1585835257890685,0,0.010145417653026716,0,1060
303,1081,1758,213,8376,1030,0,51,0,0,0,8,India,India,0.1585835257890685,0,0.017247210010145418,0,1081
304,1118,1776,213,8321,1046,0,72,0,0,0,8,India,India,0.16104695919938414,0,0.02434900236726412,0,1118
305,1155,1802,215,8256,1058,0,97,0,0,0,7,India,India,0.16289453425712086,0,0.032803517078119716,0,1155
306,1186,1826,218,8198,1065,0,121,0,0,0,7,India,India,0.16397228637413394,0,0.04091985120054109,0,1186
307,1205,1859,223,8141,1058,0,147,0,0,0,7,India,India,0.16289453425712086,0,0.04971254649983091,0,1205
308,1216,1898,227,8087,1048,0,168,0,0,0,7,India,India,0.1613548883756736,0,0.056814338856949614,0,1216
309,1238,1928,233,8029,1051,0,187,0,0,0,8,India,India,0.16181678214010778,0,0.06323977003719987,0,1238
310,1253,1957,237,7981,1050,0,203,0,0,0,8,India,India,0.16166281755196305,0,0.06865065945214745,0,1253
311,1263,1986,240,7939,1047,0,216,0,0,0,8,India,India,0.16120092378752887,0,0.07304700710179236,0,1263
312,1263,2024,245,7896,1029,0,234,0,0,0,8,India,India,0.15842956120092377,0,0.07913425769360839,0,1263
313,1244,2075,250,7859,1001,0,243,0,0,0,8,India,India,0.15411855273287145,0,0.08217788298951641,0,1244
314,1241,2109,252,7826,990,0,251,0,0,0,9,India,India,0.15242494226327943,0,0.0848833276969902,0,1241
315,1252,2137,252,7787,987,0,265,0,0,0,9,India,India,0.15196304849884526,0,0.08961785593506932,0,1252
316,1262,2160,257,7749,985,0,277,0,0,0,9,India,India,0.15165511932255582,0,0.09367602299628001,0,1262
317,1251,2187,262,7728,966,0,285,0,0,0,9,India,India,0.14872979214780602,0,0.0963814677037538,0,1251
318,1239,2223,266,7700,942,0,297,0,0,0,9,India,India,0.14503464203233257,0,0.1004396347649645,0,1239
319,1228,2257,273,7670,921,0,307,0,0,0,9,India,India,0.1418013856812933,0,0.10382144064930673,0,1228
320,1242,2284,276,7626,919,0,323,0,0,0,9,India,India,0.14149345650500386,0,0.10923233006425431,0,1242
321,1256,2320,277,7575,917,0,339,0,0,0,9,India,India,0.1411855273287144,0,0.11464321947920189,0,1256
322,1257,2350,278,7543,909,0,348,0,0,0,9,India,India,0.13995381062355658,0,0.1176868447751099,0,1257
323,1263,2388,280,7497,905,0,358,0,0,0,9,India,India,0.13933795227097767,0,0.12106865065945215,0,1263
324,1274,2424,287,7443,903,0,371,0,0,0,9,India,India,0.13903002309468823,0,0.12546499830909705,0,1274
325,1298,2460,292,7378,897,0,401,0,0,0,9,India,India,0.13810623556581986,0,0.13561041596212378,0,1298
326,1310,2503,298,7317,903,0,407,0,0,0,9,India,India,0.13903002309468823,0,0.1376394994927291,0,1310
327,1333,2548,304,7243,906,0,427,0,0,0,9,India,India,0.1394919168591224,0,0.14440311126141359,0,1333
328,1356,2582,307,7183,911,0,445,0,0,0,9,India,India,0.14026173979984605,0,0.15049036185322962,0,1356
329,1370,2610,311,7137,920,0,450,0,0,0,9,India,India,0.14164742109314857,0,0.15218126479540076,0,1370
330,1368,2651,315,7094,907,0,461,0,0,0,9,India,India,0.13964588144726714,0,0.1559012512681772,0,1368
331,1364,2685,320,7059,890,0,474,0,0,0,9,India,India,0.13702848344880678,0,0.1602975989178221,0,1364
332,1360,2723,327,7018,876,0,484,0,0,0,9,India,India,0.13487297921478061,0,0.16367940480216436,0,1360
333,1351,2763,330,6984,859,0,492,0,0,0,10,India,India,0.13225558121632025,0,0.16638484950963814,0,1351
334,1345,2798,339,6946,850,0,495,0,0,0,10,India,India,0.1308698999230177,0,0.16739939127494083,0,1345
335,1335,2836,341,6916,837,0,498,0,0,0,10,India,India,0.12886836027713625,0,0.1684139330402435,0,1335
336,1334,2863,348,6883,827,0,507,0,0,0,10,India,India,0.127328714395689,0,0.1714575583361515,0,1334
337,1315,2903,352,6858,812,0,503,0,0,0,10,India,India,0.1250192455735181,0,0.1701048359824146,0,1315
338,1296,2938,358,6836,796,0,500,0,0,0,10,India,India,0.12255581216320247,0,0.16909029421711194,0,1296
339,1276,2970,364,6818,777,0,499,0,0,0,10,India,India,0.11963048498845266,0,0.1687521136286777,0,1276
340,1259,3005,370,6794,759,0,500,0,0,0,11,China,India,0.11685912240184758,0,0.16909029421711194,0,1259
341,1233,3049,373,6773,737,0,496,0,0,0,10,China,India,0.11347190146266359,0,0.16773757186337504,0,1233
342,1217,3084,375,6752,723,0,494,0,0,0,10,China,India,0.11131639722863741,0,0.1670612106865066,0,1217
343,1197,3120,380,6731,707,0,490,0,0,0,11,China,India,0.10885296381832178,0,0.1657084883327697,0,1197
344,1166,3156,385,6721,686,0,480,0,0,0,11,China,India,0.10561970746728253,0,0.16232668244842746,0,1166
345,1136,3192,392,6708,659,0,477,0,0,0,11,China,India,0.10146266358737491,0,0.1613121406831248,0,1136
346,1095,3236,398,6699,638,0,457,0,0,0,11,China,India,0.09822940723633564,0,0.15454852891444032,0,1095
347,1050,3289,406,6683,598,0,452,0,0,0,11,China,India,0.09207082371054658,0,0.15285762597226918,0,1050
348,1026,3324,411,6667,579,0,447,0,0,0,12,China,India,0.08914549653579677,0,0.15116672303009807,0,1026
349,1008,3350,417,6653,559,0,449,0,0,0,12,China,India,0.08606620477290224,0,0.15184308420696652,0,1008
350,958,3403,422,6645,521,0,437,0,0,0,12,China,India,0.08021555042340262,0,0.14778491714575584,0,958
351,906,3457,429,6636,483,0,423,0,0,0,12,China,India,0.07436489607390301,0,0.1430503889076767,0,906
352,864,3503,433,6628,455,0,409,0,0,0,12,China,India,0.07005388760585066,0,0.13831586066959756,0,864
353,835,3537,437,6619,427,0,408,0,0,0,12,China,India,0.0657428791377983,0,0.13797768008116335,0,835
354,794,3578,443,6613,405,0,389,0,0,0,12,China,India,0.06235565819861432,0,0.13155224890091308,0,794
355,772,3609,444,6603,390,0,382,0,0,0,12,China,India,0.06004618937644342,0,0.1291849847818735,0,772
356,735,3648,449,6596,366,0,369,0,0,0,12,China,India,0.05635103926096998,0,0.12478863713222861,0,735
357,704,3679,457,6588,338,0,366,0,0,0,12,China,India,0.05204003079291763,0,0.12377409536692593,0,704
358,668,3722,460,6578,316,0,352,0,0,0,13,China,India,0.048652809853733645,0,0.11903956712884681,0,668
359,632,3761,460,6575,289,0,343,0,0,0,13,China,India,0.04449576597382602,0,0.11599594183293879,0,632
360,608,3790,463,6567,273,0,335,0,0,0,13,China,India,0.04203233256351039,0,0.113290497125465,0,608
361,570,3833,466,6559,253,0,317,0,0,0,13,China,India,0.03895304080061586,0,0.10720324653364897,0,570
362,541,3862,471,6554,227,0,314,0,0,0,13,China,India,0.03494996150885296,0,0.1061887047683463,0,541
363,522,3888,476,6542,209,0,313,0,0,0,13,China,India,0.032178598922247885,0,0.10585052417991207,0,522
364,506,3916,477,6529,196,0,310,0,0,0,13,China,India,0.030177059276366436,0,0.1048359824146094,0,506
365,479,3944,486,6519,179,0,300,0,0,0,13,China,India,0.027559661277906083,0,0.10145417653026716,0,479
