"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:50:594 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","231","5","true","72","391","15","true","72","24","0","true","72","10831","45","true"
"73","242","5","true","73","386","15","true","73","25","0","true","73","10824","45","true"
"74","255","5","true","74","376","15","true","74","29","0","true","74","10817","45","true"
"75","261","5","true","75","377","15","true","75","29","0","true","75","10810","45","true"
"76","272","5","true","76","374","15","true","76","30","0","true","76","10801","45","true"
"77","281","5","true","77","367","15","true","77","33","0","true","77","10796","45","true"
"78","301","5","true","78","360","15","true","78","34","0","true","78","10782","45","true"
"79","315","5","true","79","387","15","true","79","36","0","true","79","10739","45","true"
"80","326","5","true","80","396","15","true","80","37","0","true","80","10718","45","true"
"81","333","5","true","81","394","15","true","81","38","0","true","81","10712","45","true"
"82","346","5","true","82","384","15","true","82","41","0","true","82","10706","45","true"
"83","358","5","true","83","377","15","true","83","42","0","true","83","10700","45","true"
"84","374","5","true","84","365","15","true","84","43","0","true","84","10695","45","true"
"85","389","5","true","85","360","15","true","85","44","0","true","85","10684","45","true"
"86","394","5","true","86","370","15","true","86","44","0","true","86","10669","45","true"
"87","406","5","true","87","367","15","true","87","46","0","true","87","10658","45","true"
"88","417","5","true","88","363","15","true","88","47","0","true","88","10650","45","true"
"89","434","5","true","89","358","15","true","89","48","0","true","89","10637","45","true"
"90","443","5","true","90","355","15","true","90","49","0","true","90","10630","45","true"
