tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,14,777,83,10597,5,9,0,0,0,0,2,United Kingdom,Ukraine,7.678132678132678E-4,0.004491017964071856,0,0,14
221,11,780,83,10597,4,7,0,0,0,0,2,United Kingdom,Germany,6.142506142506142E-4,0.003493013972055888,0,0,11
222,12,780,83,10596,5,7,0,0,0,0,2,United Kingdom,Ukraine,7.678132678132678E-4,0.003493013972055888,0,0,12
223,12,780,83,10596,5,7,0,0,0,0,2,United Kingdom,Ukraine,7.678132678132678E-4,0.003493013972055888,0,0,12
224,11,781,83,10596,4,7,0,0,0,0,2,United Kingdom,Germany,6.142506142506142E-4,0.003493013972055888,0,0,11
225,12,781,83,10595,5,7,0,0,0,0,2,United Kingdom,Ukraine,7.678132678132678E-4,0.003493013972055888,0,0,12
226,13,782,83,10593,6,7,0,0,0,0,2,United Kingdom,Ukraine,9.213759213759214E-4,0.003493013972055888,0,0,13
227,13,782,83,10593,6,7,0,0,0,0,2,United Kingdom,Germany,9.213759213759214E-4,0.003493013972055888,0,0,13
228,13,782,83,10593,6,7,0,0,0,0,2,United Kingdom,Ukraine,9.213759213759214E-4,0.003493013972055888,0,0,13
229,13,782,83,10593,6,7,0,0,0,0,2,United Kingdom,Germany,9.213759213759214E-4,0.003493013972055888,0,0,13
230,13,782,83,10593,6,7,0,0,0,0,2,United Kingdom,Germany,9.213759213759214E-4,0.003493013972055888,0,0,13
231,13,782,84,10592,6,7,0,0,0,0,2,United Kingdom,Germany,9.213759213759214E-4,0.003493013972055888,0,0,13
232,13,782,84,10592,6,7,0,0,0,0,2,United Kingdom,Germany,9.213759213759214E-4,0.003493013972055888,0,0,13
233,13,782,84,10592,6,7,0,0,0,0,2,United Kingdom,Ukraine,9.213759213759214E-4,0.003493013972055888,0,0,13
234,11,783,86,10591,6,5,0,0,0,0,2,Algeria,Germany,9.213759213759214E-4,0.00249500998003992,0,0,11
235,13,783,86,10589,7,6,0,0,0,0,2,Algeria,Germany,0.001074938574938575,0.0029940119760479044,0,0,13
236,14,783,86,10588,8,6,0,0,0,0,2,Algeria,Ukraine,0.0012285012285012285,0.0029940119760479044,0,0,14
237,15,783,86,10587,9,6,0,0,0,0,2,Algeria,Germany,0.001382063882063882,0.0029940119760479044,0,0,15
238,15,783,86,10587,9,6,0,0,0,0,2,Algeria,Germany,0.001382063882063882,0.0029940119760479044,0,0,15
239,16,783,86,10586,10,6,0,0,0,0,2,Algeria,Germany,0.0015356265356265355,0.0029940119760479044,0,0,16
240,16,783,86,10586,10,6,0,0,0,0,2,Algeria,Germany,0.0015356265356265355,0.0029940119760479044,0,0,16
241,15,784,86,10586,9,6,0,0,0,0,2,Algeria,Germany,0.001382063882063882,0.0029940119760479044,0,0,15
242,17,784,86,10584,10,7,0,0,0,0,2,Algeria,Ukraine,0.0015356265356265355,0.003493013972055888,0,0,17
243,19,784,86,10582,12,7,0,0,0,0,2,Algeria,Ukraine,0.0018427518427518428,0.003493013972055888,0,0,19
244,18,786,86,10581,11,7,0,0,0,0,2,Algeria,Germany,0.0016891891891891893,0.003493013972055888,0,0,18
245,18,786,86,10581,11,7,0,0,0,0,2,Algeria,Germany,0.0016891891891891893,0.003493013972055888,0,0,18
246,18,786,86,10581,11,7,0,0,0,0,2,Algeria,Ukraine,0.0016891891891891893,0.003493013972055888,0,0,18
247,17,787,86,10581,11,6,0,0,0,0,2,Algeria,Ukraine,0.0016891891891891893,0.0029940119760479044,0,0,17
248,17,787,86,10581,11,6,0,0,0,0,2,Algeria,Ukraine,0.0016891891891891893,0.0029940119760479044,0,0,17
249,19,787,86,10579,12,7,0,0,0,0,2,Algeria,Germany,0.0018427518427518428,0.003493013972055888,0,0,19
250,19,787,86,10579,12,7,0,0,0,0,2,Algeria,Germany,0.0018427518427518428,0.003493013972055888,0,0,19
251,17,789,86,10579,12,5,0,0,0,0,2,Algeria,Ukraine,0.0018427518427518428,0.00249500998003992,0,0,17
252,18,789,86,10578,13,5,0,0,0,0,2,Algeria,Germany,0.0019963144963144963,0.00249500998003992,0,0,18
253,19,789,86,10577,13,6,0,0,0,0,2,Algeria,Germany,0.0019963144963144963,0.0029940119760479044,0,0,19
254,19,789,86,10577,13,6,0,0,0,0,2,Algeria,Germany,0.0019963144963144963,0.0029940119760479044,0,0,19
255,18,791,86,10576,13,5,0,0,0,0,2,Algeria,Germany,0.0019963144963144963,0.00249500998003992,0,0,18
256,20,791,86,10574,15,5,0,0,0,0,2,Algeria,Ukraine,0.0023034398034398034,0.00249500998003992,0,0,20
257,21,791,86,10573,16,5,0,0,0,0,2,Algeria,Germany,0.002457002457002457,0.00249500998003992,0,0,21
258,21,792,86,10572,16,5,0,0,0,0,2,Algeria,Germany,0.002457002457002457,0.00249500998003992,0,0,21
259,22,794,86,10569,16,6,0,0,0,0,2,Algeria,Ukraine,0.002457002457002457,0.0029940119760479044,0,0,22
260,23,794,86,10568,17,6,0,0,0,0,2,Algeria,Germany,0.0026105651105651105,0.0029940119760479044,0,0,23
261,23,795,86,10567,17,6,0,0,0,0,2,Algeria,Germany,0.0026105651105651105,0.0029940119760479044,0,0,23
262,22,796,86,10567,16,6,0,0,0,0,2,Algeria,Ukraine,0.002457002457002457,0.0029940119760479044,0,0,22
263,23,796,86,10566,17,6,0,0,0,0,2,Algeria,Ukraine,0.0026105651105651105,0.0029940119760479044,0,0,23
264,23,796,86,10566,17,6,0,0,0,0,2,Algeria,Germany,0.0026105651105651105,0.0029940119760479044,0,0,23
265,23,796,86,10566,17,6,0,0,0,0,2,Algeria,Ukraine,0.0026105651105651105,0.0029940119760479044,0,0,23
266,20,798,87,10566,16,4,0,0,0,0,2,Algeria,Ukraine,0.002457002457002457,0.001996007984031936,0,0,20
267,20,799,87,10565,16,4,0,0,0,0,2,Algeria,Ukraine,0.002457002457002457,0.001996007984031936,0,0,20
268,19,800,88,10564,15,4,0,0,0,0,2,Algeria,Ukraine,0.0023034398034398034,0.001996007984031936,0,0,19
269,19,800,88,10564,15,4,0,0,0,0,2,Algeria,Germany,0.0023034398034398034,0.001996007984031936,0,0,19
270,20,800,88,10563,16,4,0,0,0,0,3,Algeria,Ukraine,0.002457002457002457,0.001996007984031936,0,0,20
271,19,801,88,10563,15,4,0,0,0,0,3,Algeria,Ukraine,0.0023034398034398034,0.001996007984031936,0,0,19
272,19,801,88,10563,15,4,0,0,0,0,3,Algeria,Ukraine,0.0023034398034398034,0.001996007984031936,0,0,19
273,20,801,88,10562,16,4,0,0,0,0,3,Algeria,Ukraine,0.002457002457002457,0.001996007984031936,0,0,20
274,21,801,88,10561,17,4,0,0,0,0,3,Algeria,Germany,0.0026105651105651105,0.001996007984031936,0,0,21
275,21,802,88,10560,16,5,0,0,0,0,3,Algeria,Germany,0.002457002457002457,0.00249500998003992,0,0,21
276,22,802,88,10559,17,5,0,0,0,0,3,Algeria,Germany,0.0026105651105651105,0.00249500998003992,0,0,22
277,22,802,88,10559,17,5,0,0,0,0,3,Algeria,Germany,0.0026105651105651105,0.00249500998003992,0,0,22
278,22,802,88,10559,17,5,0,0,0,0,3,Algeria,Ukraine,0.0026105651105651105,0.00249500998003992,0,0,22
279,23,802,88,10558,18,5,0,0,0,0,3,Algeria,Ukraine,0.002764127764127764,0.00249500998003992,0,0,23
280,23,803,88,10557,19,4,0,0,0,0,3,Algeria,Germany,0.0029176904176904175,0.001996007984031936,0,0,23
281,22,804,88,10557,19,3,0,0,0,0,3,Algeria,Ukraine,0.0029176904176904175,0.0014970059880239522,0,0,22
282,23,806,88,10554,20,3,0,0,0,0,3,Algeria,Germany,0.003071253071253071,0.0014970059880239522,0,0,23
283,25,806,88,10552,22,3,0,0,0,0,3,Algeria,Ukraine,0.0033783783783783786,0.0014970059880239522,0,0,25
284,27,807,88,10549,25,2,0,0,0,0,3,Algeria,Germany,0.003839066339066339,9.98003992015968E-4,0,0,27
285,29,807,88,10547,27,2,0,0,0,0,3,Algeria,Germany,0.004146191646191646,9.98003992015968E-4,0,0,29
286,29,808,88,10546,27,2,0,0,0,0,3,Algeria,Germany,0.004146191646191646,9.98003992015968E-4,0,0,29
287,28,810,88,10545,26,2,0,0,0,0,3,Tunisia,Germany,0.003992628992628993,9.98003992015968E-4,0,0,28
288,29,810,88,10544,27,2,0,0,0,0,3,Tunisia,Ukraine,0.004146191646191646,9.98003992015968E-4,0,0,29
289,29,810,88,10544,27,2,0,0,0,0,3,Tunisia,Germany,0.004146191646191646,9.98003992015968E-4,0,0,29
290,29,810,88,10544,27,2,0,0,0,0,3,Tunisia,Germany,0.004146191646191646,9.98003992015968E-4,0,0,29
291,29,811,88,10543,27,2,0,0,0,0,3,Tunisia,Germany,0.004146191646191646,9.98003992015968E-4,0,0,29
292,30,811,88,10542,28,2,0,0,0,0,3,Tunisia,Germany,0.0042997542997543,9.98003992015968E-4,0,0,30
293,29,812,88,10542,27,2,0,0,0,0,3,Tunisia,Ukraine,0.004146191646191646,9.98003992015968E-4,0,0,29
294,27,814,88,10542,25,2,0,0,0,0,3,Tunisia,Ukraine,0.003839066339066339,9.98003992015968E-4,0,0,27
295,27,814,88,10542,25,2,0,0,0,0,3,Tunisia,Ukraine,0.003839066339066339,9.98003992015968E-4,0,0,27
296,26,815,88,10542,25,1,0,0,0,0,3,Tunisia,Ukraine,0.003839066339066339,4.99001996007984E-4,0,0,26
297,26,815,88,10542,25,1,0,0,0,0,3,Tunisia,Germany,0.003839066339066339,4.99001996007984E-4,0,0,26
298,28,815,88,10540,27,1,0,0,0,0,3,Tunisia,Ukraine,0.004146191646191646,4.99001996007984E-4,0,0,28
299,27,816,88,10540,26,1,0,0,0,0,3,Tunisia,Ukraine,0.003992628992628993,4.99001996007984E-4,0,0,27
300,27,817,88,10539,26,1,0,0,0,0,3,Tunisia,Ukraine,0.003992628992628993,4.99001996007984E-4,0,0,27
301,26,818,88,10539,25,1,0,0,0,0,3,Tunisia,Ukraine,0.003839066339066339,4.99001996007984E-4,0,0,26
302,26,818,88,10539,25,1,0,0,0,0,3,Tunisia,Ukraine,0.003839066339066339,4.99001996007984E-4,0,0,26
303,24,820,88,10539,23,1,0,0,0,0,3,Tunisia,Ukraine,0.003531941031941032,4.99001996007984E-4,0,0,24
304,24,820,88,10539,23,1,0,0,0,0,3,Tunisia,Ukraine,0.003531941031941032,4.99001996007984E-4,0,0,24
305,23,821,88,10539,22,1,0,0,0,0,3,Tunisia,Ukraine,0.0033783783783783786,4.99001996007984E-4,0,0,23
306,21,823,88,10539,20,1,0,0,0,0,3,Tunisia,Ukraine,0.003071253071253071,4.99001996007984E-4,0,0,21
307,20,824,88,10539,19,1,0,0,0,0,3,Tunisia,Ukraine,0.0029176904176904175,4.99001996007984E-4,0,0,20
308,19,825,88,10539,18,1,0,0,0,0,3,Tunisia,Ukraine,0.002764127764127764,4.99001996007984E-4,0,0,19
309,20,825,88,10538,19,1,0,0,0,0,3,Tunisia,Ukraine,0.0029176904176904175,4.99001996007984E-4,0,0,20
310,18,827,88,10538,17,1,0,0,0,0,3,Tunisia,Ukraine,0.0026105651105651105,4.99001996007984E-4,0,0,18
311,16,829,88,10538,15,1,0,0,0,0,3,Tunisia,Germany,0.0023034398034398034,4.99001996007984E-4,0,0,16
312,15,830,88,10538,15,0,0,0,0,0,2,Tunisia,Germany,0.0023034398034398034,0,0,0,15
313,15,830,88,10538,15,0,0,0,0,0,2,Tunisia,Ukraine,0.0023034398034398034,0,0,0,15
314,15,830,88,10538,15,0,0,0,0,0,2,Tunisia,Ukraine,0.0023034398034398034,0,0,0,15
315,14,831,88,10538,14,0,0,0,0,0,2,Tunisia,Ukraine,0.00214987714987715,0,0,0,14
316,14,831,88,10538,14,0,0,0,0,0,2,Tunisia,Germany,0.00214987714987715,0,0,0,14
317,12,833,88,10538,12,0,0,0,0,0,2,Tunisia,Ukraine,0.0018427518427518428,0,0,0,12
318,9,836,88,10538,9,0,0,0,0,0,2,Tunisia,Ukraine,0.001382063882063882,0,0,0,9
319,8,836,89,10538,8,0,0,0,0,0,2,Tunisia,Ukraine,0.0012285012285012285,0,0,0,8
320,8,836,89,10538,8,0,0,0,0,0,2,Tunisia,Germany,0.0012285012285012285,0,0,0,8
321,8,836,89,10538,8,0,0,0,0,0,2,Tunisia,Ukraine,0.0012285012285012285,0,0,0,8
322,8,836,89,10538,8,0,0,0,0,0,2,Tunisia,Ukraine,0.0012285012285012285,0,0,0,8
323,8,836,89,10538,8,0,0,0,0,0,2,Tunisia,Germany,0.0012285012285012285,0,0,0,8
324,8,836,89,10538,8,0,0,0,0,0,2,Tunisia,Ukraine,0.0012285012285012285,0,0,0,8
325,6,838,89,10538,6,0,0,0,0,0,2,Tunisia,Ukraine,9.213759213759214E-4,0,0,0,6
326,6,838,89,10538,6,0,0,0,0,0,2,Tunisia,Germany,9.213759213759214E-4,0,0,0,6
327,4,840,89,10538,4,0,0,0,0,0,2,Tunisia,Germany,6.142506142506142E-4,0,0,0,4
328,4,840,89,10538,4,0,0,0,0,0,2,Tunisia,Germany,6.142506142506142E-4,0,0,0,4
329,3,841,89,10538,3,0,0,0,0,0,2,Algeria,Ukraine,4.606879606879607E-4,0,0,0,3
330,3,841,89,10538,3,0,0,0,0,0,2,Algeria,Germany,4.606879606879607E-4,0,0,0,3
331,2,842,89,10538,2,0,0,0,0,0,2,Tunisia,Ukraine,3.071253071253071E-4,0,0,0,2
332,0,844,89,10538,0,0,0,0,0,0,0,Tunisia,Ukraine,0,0,0,0,0
