"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:52:559 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"53","46","5","true","53","206","15","true","53","3","0","true","53","11158","45","true"
"54","50","5","true","54","209","15","true","54","4","0","true","54","11150","45","true"
"55","54","5","true","55","214","15","true","55","5","0","true","55","11140","45","true"
"56","56","5","true","56","227","15","true","56","5","0","true","56","11125","45","true"
"57","58","5","true","57","238","15","true","57","5","0","true","57","11112","45","true"
"58","60","5","true","58","250","15","true","58","5","0","true","58","11098","45","true"
"59","65","5","true","59","250","15","true","59","5","0","true","59","11093","45","true"
"60","72","5","true","60","245","15","true","60","5","0","true","60","11091","45","true"
"61","81","5","true","61","246","15","true","61","5","0","true","61","11081","45","true"
"62","83","5","true","62","255","15","true","62","5","0","true","62","11070","45","true"
"63","88","5","true","63","270","15","true","63","5","0","true","63","11050","45","true"
"64","90","5","true","64","324","15","true","64","5","0","true","64","10994","45","true"
"65","94","5","true","65","362","15","true","65","5","0","true","65","10952","45","true"
"66","97","5","true","66","370","15","true","66","7","0","true","66","10939","45","true"
"67","104","5","true","67","386","15","true","67","8","0","true","67","10915","45","true"
"68","107","5","true","68","411","15","true","68","9","0","true","68","10886","45","true"
"69","111","5","true","69","422","15","true","69","12","0","true","69","10868","45","true"
"70","116","5","true","70","434","15","true","70","12","0","true","70","10851","45","true"
"71","125","5","true","71","436","15","true","71","13","0","true","71","10839","45","true"
"72","130","5","true","72","444","15","true","72","14","0","true","72","10825","45","true"
"73","134","5","true","73","449","15","true","73","15","0","true","73","10815","45","true"
"74","146","5","true","74","451","15","true","74","15","0","true","74","10801","45","true"
"75","149","5","true","75","464","15","true","75","17","0","true","75","10783","45","true"
"76","156","5","true","76","477","15","true","76","19","0","true","76","10761","45","true"
"77","167","5","true","77","486","15","true","77","20","0","true","77","10740","45","true"
"78","179","5","true","78","493","15","true","78","23","0","true","78","10718","45","true"
"79","185","5","true","79","500","15","true","79","27","0","true","79","10701","45","true"
"80","196","5","true","80","502","15","true","80","28","0","true","80","10687","45","true"
"81","205","5","true","81","510","15","true","81","29","0","true","81","10669","45","true"
"82","216","5","true","82","505","15","true","82","30","0","true","82","10662","45","true"
"83","234","5","true","83","492","15","true","83","33","0","true","83","10654","45","true"
"84","248","5","true","84","479","15","true","84","35","0","true","84","10651","45","true"
"85","259","5","true","85","471","15","true","85","35","0","true","85","10648","45","true"
"86","273","5","true","86","459","15","true","86","38","0","true","86","10643","45","true"
"87","292","5","true","87","445","15","true","87","41","0","true","87","10635","45","true"
"88","308","5","true","88","434","15","true","88","42","0","true","88","10629","45","true"
"89","325","5","true","89","427","15","true","89","42","0","true","89","10619","45","true"
"90","336","5","true","90","424","15","true","90","43","0","true","90","10610","45","true"
"91","352","5","true","91","419","15","true","91","43","0","true","91","10599","45","true"
"92","365","5","true","92","413","15","true","92","45","0","true","92","10590","45","true"
"93","373","5","true","93","420","15","true","93","45","0","true","93","10575","45","true"
"94","388","5","true","94","419","15","true","94","46","0","true","94","10560","45","true"
"95","404","5","true","95","407","15","true","95","50","0","true","95","10552","45","true"
"96","421","5","true","96","402","15","true","96","51","0","true","96","10539","45","true"
"97","437","5","true","97","393","15","true","97","52","0","true","97","10531","45","true"
"98","453","5","true","98","388","15","true","98","53","0","true","98","10519","45","true"
"99","467","5","true","99","379","15","true","99","55","0","true","99","10512","45","true"
"100","477","5","true","100","377","15","true","100","56","0","true","100","10503","45","true"
"101","495","5","true","101","365","15","true","101","57","0","true","101","10496","45","true"
"102","507","5","true","102","358","15","true","102","60","0","true","102","10488","45","true"
"103","524","5","true","103","346","15","true","103","61","0","true","103","10482","45","true"
"104","536","5","true","104","344","15","true","104","62","0","true","104","10471","45","true"
"105","555","5","true","105","339","15","true","105","63","0","true","105","10456","45","true"
"106","563","5","true","106","337","15","true","106","64","0","true","106","10449","45","true"
"107","578","5","true","107","330","15","true","107","65","0","true","107","10440","45","true"
"108","586","5","true","108","331","15","true","108","66","0","true","108","10430","45","true"
"109","597","5","true","109","330","15","true","109","67","0","true","109","10419","45","true"
"110","616","5","true","110","320","15","true","110","68","0","true","110","10409","45","true"
"111","629","5","true","111","323","15","true","111","68","0","true","111","10393","45","true"
"112","643","5","true","112","324","15","true","112","69","0","true","112","10377","45","true"
"113","655","5","true","113","330","15","true","113","70","0","true","113","10358","45","true"
"114","663","5","true","114","332","15","true","114","72","0","true","114","10346","45","true"
"115","672","5","true","115","337","15","true","115","72","0","true","115","10332","45","true"
"116","685","5","true","116","339","15","true","116","75","0","true","116","10314","45","true"
"117","703","5","true","117","335","15","true","117","76","0","true","117","10299","45","true"
"118","712","5","true","118","344","15","true","118","76","0","true","118","10281","45","true"
"119","724","5","true","119","349","15","true","119","77","0","true","119","10263","45","true"
"120","734","5","true","120","353","15","true","120","78","0","true","120","10248","45","true"
"121","740","5","true","121","362","15","true","121","79","0","true","121","10232","45","true"
"122","743","5","true","122","378","15","true","122","79","0","true","122","10213","45","true"
"123","754","5","true","123","375","15","true","123","80","0","true","123","10204","45","true"
"124","760","5","true","124","383","15","true","124","80","0","true","124","10190","45","true"
"125","768","5","true","125","384","15","true","125","83","0","true","125","10178","45","true"
"126","780","5","true","126","382","15","true","126","84","0","true","126","10167","45","true"
"127","790","5","true","127","383","15","true","127","84","0","true","127","10156","45","true"
"128","802","5","true","128","379","15","true","128","85","0","true","128","10147","45","true"
"129","813","5","true","129","374","15","true","129","88","0","true","129","10138","45","true"
"130","823","5","true","130","369","15","true","130","89","0","true","130","10132","45","true"
"131","839","5","true","131","358","15","true","131","89","0","true","131","10127","45","true"
"132","847","5","true","132","353","15","true","132","91","0","true","132","10122","45","true"
"133","859","5","true","133","343","15","true","133","93","0","true","133","10118","45","true"
"134","864","5","true","134","340","15","true","134","94","0","true","134","10115","45","true"
"135","877","5","true","135","332","15","true","135","94","0","true","135","10110","45","true"
"136","889","5","true","136","322","15","true","136","95","0","true","136","10107","45","true"
"137","895","5","true","137","317","15","true","137","96","0","true","137","10105","45","true"
"138","902","5","true","138","311","15","true","138","96","0","true","138","10104","45","true"
"139","912","5","true","139","300","15","true","139","99","0","true","139","10102","45","true"
"140","921","5","true","140","291","15","true","140","100","0","true","140","10101","45","true"
"141","935","5","true","141","277","15","true","141","101","0","true","141","10100","45","true"
"142","946","5","true","142","268","15","true","142","101","0","true","142","10098","45","true"
"143","960","5","true","143","258","15","true","143","101","0","true","143","10094","45","true"
"144","973","5","true","144","248","15","true","144","101","0","true","144","10091","45","true"
"145","979","5","true","145","246","15","true","145","102","0","true","145","10086","45","true"
"146","996","5","true","146","234","15","true","146","102","0","true","146","10081","45","true"
"147","1008","5","true","147","225","15","true","147","104","0","true","147","10076","45","true"
"148","1024","5","true","148","215","15","true","148","107","0","true","148","10067","45","true"
"149","1038","5","true","149","208","15","true","149","107","0","true","149","10060","45","true"
"150","1052","5","true","150","194","15","true","150","108","0","true","150","10059","45","true"
