"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:23:414 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","1","5","true","25","47","15","true","25","0","0","true","25","11401","45","true"
"26","2","5","true","26","49","15","true","26","0","0","true","26","11398","45","true"
"27","2","5","true","27","50","15","true","27","0","0","true","27","11397","45","true"
"28","3","5","true","28","54","15","true","28","0","0","true","28","11392","45","true"
"29","3","5","true","29","61","15","true","29","0","0","true","29","11385","45","true"
"30","3","5","true","30","65","15","true","30","0","0","true","30","11381","45","true"
"31","4","5","true","31","69","15","true","31","0","0","true","31","11376","45","true"
"32","5","5","true","32","72","15","true","32","0","0","true","32","11372","45","true"
"33","7","5","true","33","74","15","true","33","0","0","true","33","11368","45","true"
"34","8","5","true","34","76","15","true","34","0","0","true","34","11365","45","true"
"35","8","5","true","35","82","15","true","35","0","0","true","35","11359","45","true"
"36","9","5","true","36","88","15","true","36","0","0","true","36","11352","45","true"
"37","9","5","true","37","98","15","true","37","0","0","true","37","11342","45","true"
"38","10","5","true","38","104","15","true","38","0","0","true","38","11335","45","true"
"39","10","5","true","39","107","15","true","39","1","0","true","39","11331","45","true"
"40","13","5","true","40","111","15","true","40","1","0","true","40","11324","45","true"
"41","13","5","true","41","118","15","true","41","1","0","true","41","11317","45","true"
"42","14","5","true","42","131","15","true","42","1","0","true","42","11303","45","true"
"43","15","5","true","43","146","15","true","43","1","0","true","43","11287","45","true"
"44","16","5","true","44","151","15","true","44","2","0","true","44","11280","45","true"
"45","18","5","true","45","158","15","true","45","2","0","true","45","11271","45","true"
"46","18","5","true","46","165","15","true","46","2","0","true","46","11264","45","true"
"47","20","5","true","47","171","15","true","47","2","0","true","47","11256","45","true"
"48","24","5","true","48","174","15","true","48","2","0","true","48","11249","45","true"
"49","27","5","true","49","177","15","true","49","2","0","true","49","11243","45","true"
"50","29","5","true","50","188","15","true","50","2","0","true","50","11230","45","true"
"51","31","5","true","51","194","15","true","51","2","0","true","51","11222","45","true"
"52","34","5","true","52","203","15","true","52","3","0","true","52","11209","45","true"
"53","35","5","true","53","211","15","true","53","4","0","true","53","11199","45","true"
"54","42","5","true","54","212","15","true","54","6","0","true","54","11189","45","true"
"55","45","5","true","55","217","15","true","55","6","0","true","55","11181","45","true"
"56","48","5","true","56","221","15","true","56","6","0","true","56","11174","45","true"
"57","50","5","true","57","222","15","true","57","6","0","true","57","11171","45","true"
"58","54","5","true","58","222","15","true","58","7","0","true","58","11166","45","true"
"59","58","5","true","59","223","15","true","59","7","0","true","59","11161","45","true"
"60","65","5","true","60","226","15","true","60","8","0","true","60","11150","45","true"
"61","72","5","true","61","224","15","true","61","10","0","true","61","11143","45","true"
"62","78","5","true","62","224","15","true","62","11","0","true","62","11136","45","true"
"63","85","5","true","63","223","15","true","63","12","0","true","63","11129","45","true"
"64","90","5","true","64","223","15","true","64","13","0","true","64","11123","45","true"
"65","94","5","true","65","228","15","true","65","13","0","true","65","11114","45","true"
"66","98","5","true","66","227","15","true","66","14","0","true","66","11110","45","true"
"67","100","5","true","67","236","15","true","67","15","0","true","67","11098","45","true"
"68","107","5","true","68","237","15","true","68","16","0","true","68","11089","45","true"
"69","110","5","true","69","250","15","true","69","17","0","true","69","11072","45","true"
"70","114","5","true","70","258","15","true","70","18","0","true","70","11059","45","true"
"71","122","5","true","71","261","15","true","71","18","0","true","71","11048","45","true"
"72","129","5","true","72","271","15","true","72","18","0","true","72","11031","45","true"
"73","135","5","true","73","283","15","true","73","18","0","true","73","11013","45","true"
"74","144","5","true","74","288","15","true","74","20","0","true","74","10997","45","true"
"75","149","5","true","75","288","15","true","75","22","0","true","75","10990","45","true"
"76","153","5","true","76","292","15","true","76","23","0","true","76","10981","45","true"
"77","162","5","true","77","292","15","true","77","23","0","true","77","10972","45","true"
"78","170","5","true","78","294","15","true","78","23","0","true","78","10962","45","true"
"79","179","5","true","79","296","15","true","79","23","0","true","79","10951","45","true"
"80","188","5","true","80","290","15","true","80","23","0","true","80","10948","45","true"
"81","191","5","true","81","292","15","true","81","24","0","true","81","10942","45","true"
"82","198","5","true","82","296","15","true","82","24","0","true","82","10931","45","true"
"83","207","5","true","83","297","15","true","83","27","0","true","83","10918","45","true"
"84","215","5","true","84","297","15","true","84","28","0","true","84","10909","45","true"
"85","221","5","true","85","300","15","true","85","29","0","true","85","10899","45","true"
"86","232","5","true","86","291","15","true","86","29","0","true","86","10897","45","true"
"87","237","5","true","87","286","15","true","87","30","0","true","87","10896","45","true"
"88","252","5","true","88","274","15","true","88","30","0","true","88","10893","45","true"
"89","258","5","true","89","268","15","true","89","31","0","true","89","10892","45","true"
"90","265","5","true","90","262","15","true","90","32","0","true","90","10890","45","true"
"91","273","5","true","91","262","15","true","91","32","0","true","91","10882","45","true"
"92","283","5","true","92","252","15","true","92","34","0","true","92","10880","45","true"
"93","291","5","true","93","245","15","true","93","35","0","true","93","10878","45","true"
"94","300","5","true","94","239","15","true","94","35","0","true","94","10875","45","true"
"95","309","5","true","95","232","15","true","95","36","0","true","95","10872","45","true"
"96","323","5","true","96","218","15","true","96","38","0","true","96","10870","45","true"
"97","329","5","true","97","219","15","true","97","40","0","true","97","10861","45","true"
"98","336","5","true","98","216","15","true","98","41","0","true","98","10856","45","true"
"99","344","5","true","99","213","15","true","99","41","0","true","99","10851","45","true"
"100","349","5","true","100","214","15","true","100","41","0","true","100","10845","45","true"
"101","358","5","true","101","207","15","true","101","41","0","true","101","10843","45","true"
"102","363","5","true","102","204","15","true","102","42","0","true","102","10840","45","true"
"103","377","5","true","103","190","15","true","103","44","0","true","103","10838","45","true"
"104","384","5","true","104","188","15","true","104","44","0","true","104","10833","45","true"
"105","393","5","true","105","186","15","true","105","45","0","true","105","10825","45","true"
"106","398","5","true","106","186","15","true","106","45","0","true","106","10820","45","true"
"107","406","5","true","107","184","15","true","107","45","0","true","107","10814","45","true"
"108","414","5","true","108","178","15","true","108","45","0","true","108","10812","45","true"
"109","425","5","true","109","170","15","true","109","46","0","true","109","10808","45","true"
"110","430","5","true","110","167","15","true","110","46","0","true","110","10806","45","true"
"111","444","5","true","111","160","15","true","111","46","0","true","111","10799","45","true"
"112","449","5","true","112","156","15","true","112","47","0","true","112","10797","45","true"
"113","456","5","true","113","151","15","true","113","48","0","true","113","10794","45","true"
"114","464","5","true","114","143","15","true","114","49","0","true","114","10793","45","true"
"115","466","5","true","115","141","15","true","115","50","0","true","115","10792","45","true"
"116","472","5","true","116","141","15","true","116","51","0","true","116","10785","45","true"
"117","476","5","true","117","143","15","true","117","51","0","true","117","10779","45","true"
"118","483","5","true","118","137","15","true","118","52","0","true","118","10777","45","true"
"119","485","5","true","119","140","15","true","119","52","0","true","119","10772","45","true"
"120","490","5","true","120","138","15","true","120","52","0","true","120","10769","45","true"
"121","498","5","true","121","132","15","true","121","53","0","true","121","10766","45","true"
"122","504","5","true","122","133","15","true","122","53","0","true","122","10759","45","true"
"123","511","5","true","123","134","15","true","123","55","0","true","123","10749","45","true"
"124","519","5","true","124","140","15","true","124","55","0","true","124","10735","45","true"
"125","528","5","true","125","144","15","true","125","55","0","true","125","10722","45","true"
"126","529","5","true","126","160","15","true","126","55","0","true","126","10705","45","true"
"127","534","5","true","127","162","15","true","127","55","0","true","127","10698","45","true"
"128","538","5","true","128","166","15","true","128","55","0","true","128","10690","45","true"
"129","538","5","true","129","174","15","true","129","56","0","true","129","10681","45","true"
"130","543","5","true","130","178","15","true","130","57","0","true","130","10671","45","true"
"131","550","5","true","131","181","15","true","131","57","0","true","131","10661","45","true"
"132","554","5","true","132","183","15","true","132","58","0","true","132","10654","45","true"
"133","559","5","true","133","181","15","true","133","59","0","true","133","10650","45","true"
"134","561","5","true","134","189","15","true","134","59","0","true","134","10640","45","true"
"135","562","5","true","135","195","15","true","135","60","0","true","135","10632","45","true"
"136","563","5","true","136","198","15","true","136","61","0","true","136","10627","45","true"
"137","569","5","true","137","197","15","true","137","62","0","true","137","10621","45","true"
"138","570","5","true","138","201","15","true","138","62","0","true","138","10616","45","true"
"139","573","5","true","139","203","15","true","139","62","0","true","139","10611","45","true"
"140","573","5","true","140","207","15","true","140","62","0","true","140","10607","45","true"
"141","577","5","true","141","210","15","true","141","62","0","true","141","10600","45","true"
"142","579","5","true","142","218","15","true","142","62","0","true","142","10590","45","true"
"143","582","5","true","143","223","15","true","143","62","0","true","143","10582","45","true"
"144","591","5","true","144","219","15","true","144","63","0","true","144","10576","45","true"
"145","599","5","true","145","213","15","true","145","64","0","true","145","10573","45","true"
"146","605","5","true","146","218","15","true","146","64","0","true","146","10562","45","true"
"147","616","5","true","147","212","15","true","147","64","0","true","147","10557","45","true"
"148","621","5","true","148","220","15","true","148","65","0","true","148","10543","45","true"
"149","629","5","true","149","222","15","true","149","68","0","true","149","10530","45","true"
"150","633","5","true","150","228","15","true","150","68","0","true","150","10520","45","true"
"151","637","5","true","151","231","15","true","151","69","0","true","151","10512","45","true"
"152","639","5","true","152","239","15","true","152","69","0","true","152","10502","45","true"
"153","643","5","true","153","245","15","true","153","69","0","true","153","10492","45","true"
"154","649","5","true","154","244","15","true","154","69","0","true","154","10487","45","true"
"155","654","5","true","155","246","15","true","155","69","0","true","155","10480","45","true"
"156","662","5","true","156","241","15","true","156","69","0","true","156","10477","45","true"
"157","672","5","true","157","232","15","true","157","72","0","true","157","10473","45","true"
"158","679","5","true","158","229","15","true","158","72","0","true","158","10469","45","true"
"159","685","5","true","159","227","15","true","159","72","0","true","159","10465","45","true"
"160","690","5","true","160","230","15","true","160","73","0","true","160","10456","45","true"
"161","698","5","true","161","226","15","true","161","73","0","true","161","10452","45","true"
"162","708","5","true","162","219","15","true","162","74","0","true","162","10448","45","true"
"163","718","5","true","163","212","15","true","163","75","0","true","163","10444","45","true"
"164","727","5","true","164","207","15","true","164","76","0","true","164","10439","45","true"
"165","734","5","true","165","208","15","true","165","77","0","true","165","10430","45","true"
"166","742","5","true","166","202","15","true","166","78","0","true","166","10427","45","true"
"167","751","5","true","167","196","15","true","167","78","0","true","167","10424","45","true"
"168","759","5","true","168","190","15","true","168","79","0","true","168","10421","45","true"
"169","766","5","true","169","186","15","true","169","79","0","true","169","10418","45","true"
"170","776","5","true","170","178","15","true","170","79","0","true","170","10416","45","true"
"171","784","5","true","171","174","15","true","171","79","0","true","171","10412","45","true"
"172","794","5","true","172","168","15","true","172","80","0","true","172","10407","45","true"
"173","804","5","true","173","159","15","true","173","82","0","true","173","10404","45","true"
"174","808","5","true","174","160","15","true","174","83","0","true","174","10398","45","true"
"175","811","5","true","175","160","15","true","175","85","0","true","175","10393","45","true"
"176","818","5","true","176","155","15","true","176","86","0","true","176","10390","45","true"
"177","821","5","true","177","156","15","true","177","86","0","true","177","10386","45","true"
"178","828","5","true","178","158","15","true","178","86","0","true","178","10377","45","true"
"179","835","5","true","179","156","15","true","179","86","0","true","179","10372","45","true"
"180","838","5","true","180","154","15","true","180","87","0","true","180","10370","45","true"
"181","843","5","true","181","152","15","true","181","89","0","true","181","10365","45","true"
"182","843","5","true","182","159","15","true","182","89","0","true","182","10358","45","true"
"183","848","5","true","183","157","15","true","183","90","0","true","183","10354","45","true"
"184","855","5","true","184","153","15","true","184","90","0","true","184","10351","45","true"
"185","862","5","true","185","149","15","true","185","90","0","true","185","10348","45","true"
"186","867","5","true","186","149","15","true","186","90","0","true","186","10343","45","true"
"187","870","5","true","187","147","15","true","187","91","0","true","187","10341","45","true"
"188","877","5","true","188","143","15","true","188","92","0","true","188","10337","45","true"
"189","884","5","true","189","139","15","true","189","92","0","true","189","10334","45","true"
"190","890","5","true","190","137","15","true","190","93","0","true","190","10329","45","true"
"191","892","5","true","191","139","15","true","191","95","0","true","191","10323","45","true"
"192","895","5","true","192","143","15","true","192","95","0","true","192","10316","45","true"
"193","904","5","true","193","139","15","true","193","95","0","true","193","10311","45","true"
"194","905","5","true","194","146","15","true","194","96","0","true","194","10302","45","true"
"195","908","5","true","195","151","15","true","195","96","0","true","195","10294","45","true"
"196","910","5","true","196","153","15","true","196","96","0","true","196","10290","45","true"
"197","914","5","true","197","155","15","true","197","96","0","true","197","10284","45","true"
"198","924","5","true","198","148","15","true","198","97","0","true","198","10280","45","true"
"199","926","5","true","199","152","15","true","199","97","0","true","199","10274","45","true"
"200","931","5","true","200","157","15","true","200","97","0","true","200","10264","45","true"
"201","936","5","true","201","159","15","true","201","97","0","true","201","10257","45","true"
"202","941","5","true","202","157","15","true","202","98","0","true","202","10253","45","true"
"203","946","5","true","203","159","15","true","203","99","0","true","203","10245","45","true"
"204","949","5","true","204","159","15","true","204","100","0","true","204","10241","45","true"
"205","953","5","true","205","163","15","true","205","100","0","true","205","10233","45","true"
"206","958","5","true","206","166","15","true","206","100","0","true","206","10225","45","true"
"207","962","5","true","207","170","15","true","207","101","0","true","207","10216","45","true"
"208","966","5","true","208","176","15","true","208","101","0","true","208","10206","45","true"
"209","969","5","true","209","180","15","true","209","101","0","true","209","10199","45","true"
"210","975","5","true","210","182","15","true","210","101","0","true","210","10191","45","true"
"211","980","5","true","211","179","15","true","211","102","0","true","211","10188","45","true"
"212","984","5","true","212","184","15","true","212","102","0","true","212","10179","45","true"
"213","989","5","true","213","187","15","true","213","102","0","true","213","10171","45","true"
"214","991","5","true","214","188","15","true","214","104","0","true","214","10166","45","true"
"215","999","5","true","215","188","15","true","215","105","0","true","215","10157","45","true"
"216","1005","5","true","216","190","15","true","216","105","0","true","216","10149","45","true"
"217","1006","5","true","217","196","15","true","217","105","0","true","217","10142","45","true"
"218","1012","5","true","218","194","15","true","218","105","0","true","218","10138","45","true"
"219","1016","5","true","219","194","15","true","219","105","0","true","219","10134","45","true"
"220","1024","5","true","220","197","15","true","220","105","0","true","220","10123","45","true"
"221","1025","5","true","221","202","15","true","221","106","0","true","221","10116","45","true"
"222","1028","5","true","222","206","15","true","222","106","0","true","222","10109","45","true"
"223","1032","5","true","223","210","15","true","223","107","0","true","223","10100","45","true"
"224","1038","5","true","224","213","15","true","224","107","0","true","224","10091","45","true"
"225","1044","5","true","225","214","15","true","225","107","0","true","225","10084","45","true"
"226","1050","5","true","226","213","15","true","226","107","0","true","226","10079","45","true"
"227","1057","5","true","227","217","15","true","227","107","0","true","227","10068","45","true"
"228","1070","5","true","228","212","15","true","228","107","0","true","228","10060","45","true"
"229","1074","5","true","229","218","15","true","229","107","0","true","229","10050","45","true"
"230","1075","5","true","230","222","15","true","230","107","0","true","230","10045","45","true"
"231","1080","5","true","231","221","15","true","231","107","0","true","231","10041","45","true"
"232","1085","5","true","232","221","15","true","232","107","0","true","232","10036","45","true"
"233","1093","5","true","233","222","15","true","233","108","0","true","233","10026","45","true"
"234","1099","5","true","234","220","15","true","234","109","0","true","234","10021","45","true"
"235","1105","5","true","235","221","15","true","235","109","0","true","235","10014","45","true"
"236","1111","5","true","236","220","15","true","236","110","0","true","236","10008","45","true"
"237","1116","5","true","237","222","15","true","237","110","0","true","237","10001","45","true"
"238","1124","5","true","238","213","15","true","238","112","0","true","238","10000","45","true"
"239","1127","5","true","239","213","15","true","239","113","0","true","239","9996","45","true"
"240","1134","5","true","240","211","15","true","240","114","0","true","240","9990","45","true"
"241","1139","5","true","241","207","15","true","241","116","0","true","241","9987","45","true"
"242","1143","5","true","242","205","15","true","242","120","0","true","242","9981","45","true"
"243","1151","5","true","243","202","15","true","243","120","0","true","243","9976","45","true"
"244","1155","5","true","244","205","15","true","244","121","0","true","244","9968","45","true"
"245","1159","5","true","245","201","15","true","245","122","0","true","245","9967","45","true"
"246","1164","5","true","246","199","15","true","246","122","0","true","246","9964","45","true"
"247","1168","5","true","247","195","15","true","247","124","0","true","247","9962","45","true"
"248","1177","5","true","248","185","15","true","248","126","0","true","248","9961","45","true"
"249","1187","5","true","249","177","15","true","249","126","0","true","249","9959","45","true"
"250","1191","5","true","250","175","15","true","250","128","0","true","250","9955","45","true"
"251","1197","5","true","251","168","15","true","251","130","0","true","251","9954","45","true"
"252","1202","5","true","252","165","15","true","252","130","0","true","252","9952","45","true"
"253","1211","5","true","253","160","15","true","253","131","0","true","253","9947","45","true"
"254","1218","5","true","254","156","15","true","254","133","0","true","254","9942","45","true"
"255","1228","5","true","255","146","15","true","255","134","0","true","255","9941","45","true"
"256","1230","5","true","256","143","15","true","256","136","0","true","256","9940","45","true"
"257","1233","5","true","257","145","15","true","257","136","0","true","257","9935","45","true"
"258","1238","5","true","258","141","15","true","258","137","0","true","258","9933","45","true"
"259","1246","5","true","259","134","15","true","259","138","0","true","259","9931","45","true"
"260","1255","5","true","260","127","15","true","260","138","0","true","260","9929","45","true"
"261","1262","5","true","261","123","15","true","261","138","0","true","261","9926","45","true"
"262","1267","5","true","262","123","15","true","262","138","0","true","262","9921","45","true"
"263","1272","5","true","263","122","15","true","263","138","0","true","263","9917","45","true"
"264","1278","5","true","264","118","15","true","264","138","0","true","264","9915","45","true"
"265","1285","5","true","265","116","15","true","265","138","0","true","265","9910","45","true"
"266","1293","5","true","266","111","15","true","266","138","0","true","266","9907","45","true"
"267","1299","5","true","267","106","15","true","267","138","0","true","267","9906","45","true"
"268","1302","5","true","268","103","15","true","268","140","0","true","268","9904","45","true"
"269","1304","5","true","269","101","15","true","269","141","0","true","269","9903","45","true"
"270","1306","5","true","270","103","15","true","270","141","0","true","270","9899","45","true"
"271","1310","5","true","271","102","15","true","271","141","0","true","271","9896","45","true"
"272","1314","5","true","272","101","15","true","272","141","0","true","272","9893","45","true"
"273","1319","5","true","273","101","15","true","273","141","0","true","273","9888","45","true"
"274","1324","5","true","274","99","15","true","274","141","0","true","274","9885","45","true"
"275","1326","5","true","275","96","15","true","275","142","0","true","275","9885","45","true"
"276","1327","5","true","276","96","15","true","276","142","0","true","276","9884","45","true"
"277","1331","5","true","277","92","15","true","277","142","0","true","277","9884","45","true"
"278","1333","5","true","278","95","15","true","278","142","0","true","278","9879","45","true"
"279","1337","5","true","279","94","15","true","279","142","0","true","279","9876","45","true"
"280","1343","5","true","280","97","15","true","280","142","0","true","280","9867","45","true"
"281","1350","5","true","281","97","15","true","281","143","0","true","281","9859","45","true"
"282","1351","5","true","282","105","15","true","282","143","0","true","282","9850","45","true"
"283","1353","5","true","283","114","15","true","283","143","0","true","283","9839","45","true"
"284","1357","5","true","284","117","15","true","284","144","0","true","284","9831","45","true"
"285","1361","5","true","285","122","15","true","285","144","0","true","285","9822","45","true"
"286","1366","5","true","286","132","15","true","286","144","0","true","286","9807","45","true"
"287","1367","5","true","287","144","15","true","287","144","0","true","287","9794","45","true"
"288","1371","5","true","288","163","15","true","288","144","0","true","288","9771","45","true"
"289","1375","5","true","289","181","15","true","289","144","0","true","289","9749","45","true"
"290","1380","5","true","290","192","15","true","290","145","0","true","290","9732","45","true"
"291","1381","5","true","291","208","15","true","291","146","0","true","291","9714","45","true"
"292","1384","5","true","292","224","15","true","292","147","0","true","292","9694","45","true"
"293","1388","5","true","293","247","15","true","293","147","0","true","293","9667","45","true"
"294","1389","5","true","294","278","15","true","294","147","0","true","294","9635","45","true"
"295","1391","5","true","295","314","15","true","295","147","0","true","295","9597","45","true"
"296","1393","5","true","296","358","15","true","296","147","0","true","296","9551","45","true"
"297","1394","5","true","297","427","15","true","297","147","0","true","297","9481","45","true"
"298","1397","5","true","298","513","15","true","298","147","0","true","298","9392","45","true"
"299","1402","5","true","299","588","15","true","299","147","0","true","299","9312","45","true"
"300","1405","5","true","300","669","15","true","300","147","0","true","300","9228","45","true"
"301","1411","5","true","301","741","15","true","301","147","0","true","301","9150","45","true"
"302","1415","5","true","302","831","15","true","302","147","0","true","302","9056","45","true"
"303","1416","5","true","303","952","15","true","303","147","0","true","303","8934","45","true"
"304","1420","5","true","304","1057","15","true","304","147","0","true","304","8825","45","true"
"305","1425","5","true","305","1149","15","true","305","147","0","true","305","8728","45","true"
"306","1435","5","true","306","1233","15","true","306","148","0","true","306","8633","45","true"
"307","1442","5","true","307","1316","15","true","307","148","0","true","307","8543","45","true"
"308","1448","5","true","308","1395","15","true","308","148","0","true","308","8458","45","true"
"309","1459","5","true","309","1480","15","true","309","148","0","true","309","8362","45","true"
"310","1462","5","true","310","1568","15","true","310","148","0","true","310","8271","45","true"
"311","1470","5","true","311","1676","15","true","311","148","0","true","311","8155","45","true"
"312","1481","5","true","312","1794","15","true","312","149","0","true","312","8025","45","true"
"313","1492","5","true","313","1903","15","true","313","150","0","true","313","7904","45","true"
"314","1501","5","true","314","1997","15","true","314","153","0","true","314","7798","45","true"
"315","1523","5","true","315","2080","15","true","315","156","0","true","315","7690","45","true"
"316","1546","5","true","316","2172","15","true","316","157","0","true","316","7574","45","true"
"317","1574","5","true","317","2243","15","true","317","159","0","true","317","7473","45","true"
"318","1603","5","true","318","2310","15","true","318","161","0","true","318","7375","45","true"
"319","1630","5","true","319","2420","15","true","319","165","0","true","319","7234","45","true"
"320","1657","5","true","320","2541","15","true","320","167","0","true","320","7084","45","true"
"321","1697","5","true","321","2589","15","true","321","168","0","true","321","6995","45","true"
"322","1738","5","true","322","2608","15","true","322","168","0","true","322","6935","45","true"
"323","1783","5","true","323","2612","15","true","323","176","0","true","323","6878","45","true"
"324","1827","5","true","324","2621","15","true","324","178","0","true","324","6823","45","true"
"325","1872","5","true","325","2610","15","true","325","181","0","true","325","6786","45","true"
"326","1929","5","true","326","2589","15","true","326","187","0","true","326","6744","45","true"
"327","1971","5","true","327","2587","15","true","327","192","0","true","327","6699","45","true"
"328","2038","5","true","328","2560","15","true","328","198","0","true","328","6653","45","true"
"329","2094","5","true","329","2539","15","true","329","204","0","true","329","6612","45","true"
"330","2172","5","true","330","2485","15","true","330","215","0","true","330","6577","45","true"
"331","2235","5","true","331","2442","15","true","331","222","0","true","331","6550","45","true"
"332","2312","5","true","332","2386","15","true","332","229","0","true","332","6522","45","true"
"333","2391","5","true","333","2331","15","true","333","236","0","true","333","6491","45","true"
"334","2460","5","true","334","2288","15","true","334","242","0","true","334","6459","45","true"
"335","2546","5","true","335","2235","15","true","335","247","0","true","335","6421","45","true"
"336","2629","5","true","336","2188","15","true","336","252","0","true","336","6380","45","true"
"337","2705","5","true","337","2136","15","true","337","268","0","true","337","6340","45","true"
"338","2773","5","true","338","2089","15","true","338","277","0","true","338","6310","45","true"
"339","2869","5","true","339","2011","15","true","339","288","0","true","339","6281","45","true"
"340","2955","5","true","340","1943","15","true","340","293","0","true","340","6258","45","true"
"341","3043","5","true","341","1875","15","true","341","307","0","true","341","6224","45","true"
"342","3130","5","true","342","1817","15","true","342","316","0","true","342","6186","45","true"
"343","3226","5","true","343","1752","15","true","343","323","0","true","343","6148","45","true"
"344","3305","5","true","344","1696","15","true","344","330","0","true","344","6118","45","true"
"345","3375","5","true","345","1639","15","true","345","342","0","true","345","6093","45","true"
"346","3450","5","true","346","1593","15","true","346","346","0","true","346","6060","45","true"
"347","3512","5","true","347","1557","15","true","347","351","0","true","347","6029","45","true"
"348","3589","5","true","348","1501","15","true","348","357","0","true","348","6002","45","true"
"349","3671","5","true","349","1431","15","true","349","370","0","true","349","5977","45","true"
"350","3745","5","true","350","1380","15","true","350","374","0","true","350","5950","45","true"
"351","3804","5","true","351","1342","15","true","351","380","0","true","351","5923","45","true"
"352","3873","5","true","352","1305","15","true","352","388","0","true","352","5883","45","true"
"353","3942","5","true","353","1251","15","true","353","398","0","true","353","5858","45","true"
"354","3998","5","true","354","1209","15","true","354","402","0","true","354","5840","45","true"
"355","4060","5","true","355","1152","15","true","355","408","0","true","355","5829","45","true"
"356","4109","5","true","356","1115","15","true","356","412","0","true","356","5813","45","true"
"357","4169","5","true","357","1070","15","true","357","416","0","true","357","5794","45","true"
"358","4210","5","true","358","1039","15","true","358","419","0","true","358","5781","45","true"
"359","4255","5","true","359","1007","15","true","359","425","0","true","359","5762","45","true"
"360","4309","5","true","360","956","15","true","360","433","0","true","360","5751","45","true"
"361","4366","5","true","361","907","15","true","361","438","0","true","361","5738","45","true"
