tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,106,1309,150,9962,69,37,0,0,0,0,7,Sudan,United Kingdom,0.010641579272054287,0.018463073852295408,0,0,106
217,108,1311,150,9958,69,39,0,0,0,0,7,Sudan,United Kingdom,0.010641579272054287,0.019461077844311378,0,0,108
218,106,1315,150,9956,68,38,0,0,0,0,7,Sudan,United Kingdom,0.010487353485502776,0.018962075848303395,0,0,106
219,103,1321,150,9953,64,39,0,0,0,0,7,Sudan,United Kingdom,0.00987045033929673,0.019461077844311378,0,0,103
220,104,1323,150,9950,64,40,0,0,0,0,7,Sudan,United Kingdom,0.00987045033929673,0.01996007984031936,0,0,104
221,97,1329,151,9950,59,38,0,0,0,0,7,Sudan,United Kingdom,0.009099321406539173,0.018962075848303395,0,0,97
222,98,1332,152,9945,59,39,0,0,0,0,8,Sudan,United Kingdom,0.009099321406539173,0.019461077844311378,0,0,98
223,95,1335,152,9945,56,39,0,0,0,0,8,Sudan,United Kingdom,0.00863664404688464,0.019461077844311378,0,0,95
224,92,1340,153,9942,54,38,0,0,0,0,8,Sudan,United Kingdom,0.008328192473781616,0.018962075848303395,0,0,92
225,92,1344,153,9938,56,36,0,0,0,0,9,Sudan,United Kingdom,0.00863664404688464,0.017964071856287425,0,0,92
226,95,1348,153,9931,60,35,0,0,0,0,9,Sudan,United Kingdom,0.009253547193090685,0.01746506986027944,0,0,95
227,93,1353,154,9927,60,33,0,0,0,0,8,Sudan,United Kingdom,0.009253547193090685,0.016467065868263474,0,0,93
228,99,1356,154,9918,65,34,0,0,0,0,8,Sudan,United Kingdom,0.010024676125848241,0.016966067864271458,0,0,99
229,99,1358,156,9914,66,33,0,0,0,0,8,Sudan,United Kingdom,0.010178901912399754,0.016467065868263474,0,0,99
230,102,1362,156,9907,71,31,0,0,0,0,8,Sudan,United Kingdom,0.01095003084515731,0.015469061876247504,0,0,102
231,109,1363,156,9899,77,32,0,0,0,0,8,Sudan,United Kingdom,0.011875385564466379,0.015968063872255488,0,0,109
232,112,1366,157,9892,80,32,0,0,0,0,8,Sudan,United Kingdom,0.012338062924120914,0.015968063872255488,0,0,112
233,116,1368,158,9885,85,31,0,0,0,0,8,Sudan,United Kingdom,0.01310919185687847,0.015469061876247504,0,0,116
234,120,1371,158,9878,89,31,0,0,0,0,8,Ethiopia,United Kingdom,0.013726095003084516,0.015469061876247504,0,0,120
235,125,1374,159,9869,96,29,0,0,0,0,8,Ethiopia,United Kingdom,0.014805675508945095,0.014471057884231538,0,0,125
236,126,1380,159,9862,99,27,0,0,0,0,8,Ethiopia,United Kingdom,0.01526835286859963,0.01347305389221557,0,0,126
237,141,1383,159,9844,115,26,0,0,0,0,8,Ethiopia,United Kingdom,0.017735965453423812,0.012974051896207584,0,0,141
238,153,1386,159,9829,127,26,0,0,0,0,10,Ethiopia,United Kingdom,0.01958667489204195,0.012974051896207584,0,0,153
239,168,1389,159,9811,142,26,0,0,0,0,10,Ethiopia,United Kingdom,0.02190006169031462,0.012974051896207584,0,0,168
240,181,1390,159,9797,151,30,0,0,0,0,10,Ethiopia,United Kingdom,0.023288093769278224,0.014970059880239521,0,0,181
241,189,1392,160,9786,158,31,0,0,0,0,10,Ethiopia,United Kingdom,0.024367674275138803,0.015469061876247504,0,0,189
242,198,1394,160,9775,165,33,0,0,0,0,11,Ethiopia,United Kingdom,0.025447254780999382,0.016467065868263474,0,0,198
243,206,1395,160,9766,173,33,0,0,0,0,11,Ethiopia,United Kingdom,0.026681061073411474,0.016467065868263474,0,0,206
244,211,1396,161,9759,178,33,0,0,0,0,11,Ethiopia,United Kingdom,0.027452190006169032,0.016467065868263474,0,0,211
245,220,1399,161,9747,185,35,0,0,0,0,11,Ethiopia,United Kingdom,0.02853177051202961,0.01746506986027944,0,0,220
246,224,1401,161,9741,190,34,0,0,0,0,11,Ethiopia,United Kingdom,0.02930289944478717,0.016966067864271458,0,0,224
247,226,1402,162,9737,192,34,0,0,0,0,11,Ethiopia,United Kingdom,0.02961135101789019,0.016966067864271458,0,0,226
248,233,1404,162,9728,199,34,0,0,0,0,13,Ethiopia,United Kingdom,0.03069093152375077,0.016966067864271458,0,0,233
249,240,1407,162,9718,205,35,0,0,0,0,13,Ethiopia,United Kingdom,0.03161628624305984,0.01746506986027944,0,0,240
250,243,1411,163,9710,207,36,0,0,0,0,13,Ethiopia,United Kingdom,0.03192473781616286,0.017964071856287425,0,0,243
251,236,1418,166,9707,199,37,0,0,0,0,14,Ethiopia,United Kingdom,0.03069093152375077,0.018463073852295408,0,0,236
252,231,1423,167,9706,193,38,0,0,0,0,14,Ethiopia,United Kingdom,0.029765576804441703,0.018962075848303395,0,0,231
253,228,1430,168,9701,192,36,0,0,0,0,15,Ethiopia,United Kingdom,0.02961135101789019,0.017964071856287425,0,0,228
254,226,1433,168,9700,191,35,0,0,0,0,15,Ethiopia,United Kingdom,0.02945712523133868,0.01746506986027944,0,0,226
255,226,1437,169,9695,190,36,0,0,0,0,17,Ethiopia,United Kingdom,0.02930289944478717,0.017964071856287425,0,0,226
256,222,1445,169,9691,186,36,0,0,0,0,17,Ethiopia,United Kingdom,0.028685996298581123,0.017964071856287425,0,0,222
257,223,1449,169,9686,186,37,0,0,0,0,17,Ethiopia,United Kingdom,0.028685996298581123,0.018463073852295408,0,0,223
258,228,1453,169,9677,191,37,0,0,0,0,17,Ethiopia,United Kingdom,0.02945712523133868,0.018463073852295408,0,0,228
259,231,1459,170,9667,195,36,0,0,0,0,17,Ethiopia,United Kingdom,0.030074028377544724,0.017964071856287425,0,0,231
260,236,1466,170,9655,200,36,0,0,0,0,17,Ethiopia,United Kingdom,0.030845157310302282,0.017964071856287425,0,0,236
261,235,1472,172,9648,200,35,0,0,0,0,18,Ethiopia,United Kingdom,0.030845157310302282,0.01746506986027944,0,0,235
262,243,1474,172,9638,208,35,0,0,0,0,18,Ethiopia,United Kingdom,0.032078963602714373,0.01746506986027944,0,0,243
263,244,1477,172,9634,209,35,0,0,0,0,18,Ethiopia,United Kingdom,0.032233189389265886,0.01746506986027944,0,0,244
264,241,1483,173,9630,205,36,0,0,0,0,18,Ethiopia,United Kingdom,0.03161628624305984,0.017964071856287425,0,0,241
265,241,1491,173,9622,206,35,0,0,0,0,18,Ethiopia,United Kingdom,0.03177051202961135,0.01746506986027944,0,0,241
266,240,1502,174,9611,204,36,0,0,0,0,18,Ethiopia,United Kingdom,0.03146206045650833,0.017964071856287425,0,0,240
267,248,1512,175,9592,212,36,0,0,0,0,18,Ethiopia,United Kingdom,0.03269586674892042,0.017964071856287425,0,0,248
268,252,1521,179,9575,216,36,0,0,0,0,18,Ethiopia,United Kingdom,0.033312769895126465,0.017964071856287425,0,0,252
269,258,1530,179,9560,223,35,0,0,0,0,17,Ethiopia,United Kingdom,0.034392350400987044,0.01746506986027944,0,0,258
270,266,1539,179,9543,231,35,0,0,0,0,17,Ethiopia,United Kingdom,0.035626156693399136,0.01746506986027944,0,0,266
271,274,1547,180,9526,238,36,0,0,0,0,17,Ethiopia,United Kingdom,0.036705737199259715,0.017964071856287425,0,0,274
272,294,1554,180,9499,256,38,0,0,0,0,17,Kenya,United Kingdom,0.03948180135718692,0.018962075848303395,0,0,294
273,302,1564,181,9480,264,38,0,0,0,0,17,Kenya,United Kingdom,0.040715607649599014,0.018962075848303395,0,0,302
274,309,1568,182,9468,272,37,0,0,0,0,16,Kenya,United Kingdom,0.041949413942011106,0.018463073852295408,0,0,309
275,305,1577,182,9463,267,38,0,0,0,0,17,Kenya,United Kingdom,0.041178285009253544,0.018962075848303395,0,0,305
276,302,1582,184,9459,263,39,0,0,0,0,17,Kenya,United Kingdom,0.0405613818630475,0.019461077844311378,0,0,302
277,300,1588,184,9455,259,41,0,0,0,0,17,Kenya,United Kingdom,0.03994447871684145,0.020459081836327345,0,0,300
278,300,1593,187,9447,258,42,0,0,0,0,18,Kenya,United Kingdom,0.03979025293028995,0.020958083832335328,0,0,300
279,303,1601,187,9436,261,42,0,0,0,0,19,Kenya,United Kingdom,0.04025293028994448,0.020958083832335328,0,0,303
280,315,1610,190,9412,276,39,0,0,0,0,20,Kenya,United Kingdom,0.04256631708821715,0.019461077844311378,0,0,315
281,328,1617,190,9392,289,39,0,0,0,0,20,Kenya,United Kingdom,0.0445712523133868,0.019461077844311378,0,0,328
282,332,1622,191,9382,294,38,0,0,0,0,20,Kenya,United Kingdom,0.045342381246144356,0.018962075848303395,0,0,332
283,332,1627,191,9377,292,40,0,0,0,0,19,Kenya,United Kingdom,0.04503392967304133,0.01996007984031936,0,0,332
284,329,1635,193,9370,283,46,0,0,0,0,19,Kenya,United Kingdom,0.04364589759407773,0.022954091816367265,0,0,329
285,326,1644,194,9363,279,47,0,0,0,0,19,Uganda,United Kingdom,0.043028994447871685,0.023453093812375248,0,0,326
286,324,1652,195,9356,277,47,0,0,0,0,19,Uganda,United Kingdom,0.04272054287476866,0.023453093812375248,0,0,324
287,316,1665,195,9351,270,46,0,0,0,0,18,Uganda,United Kingdom,0.04164096236890808,0.022954091816367265,0,0,316
288,318,1673,195,9341,271,47,0,0,0,0,17,Uganda,United Kingdom,0.041795188155459594,0.023453093812375248,0,0,318
289,324,1677,195,9331,272,52,0,0,0,0,17,Uganda,United Kingdom,0.041949413942011106,0.02594810379241517,0,0,324
290,319,1686,196,9326,268,51,0,0,0,0,16,Tanzania,United Kingdom,0.04133251079580506,0.025449101796407185,0,0,319
291,320,1691,197,9319,267,53,0,0,0,0,16,Tanzania,United Kingdom,0.041178285009253544,0.026447105788423155,0,0,320
292,312,1705,200,9310,259,53,0,0,0,0,16,Tanzania,United Kingdom,0.03994447871684145,0.026447105788423155,0,0,312
293,312,1714,201,9300,255,57,0,0,0,0,16,Tanzania,United Kingdom,0.03932757557063541,0.02844311377245509,0,0,312
294,303,1725,202,9297,246,57,0,0,0,0,16,Tanzania,United Kingdom,0.03793954349167181,0.02844311377245509,0,0,303
295,302,1730,202,9293,243,59,0,0,0,0,17,Tanzania,United Kingdom,0.03747686613201728,0.02944111776447106,0,0,302
296,293,1743,205,9286,231,62,0,0,0,0,17,Tanzania,United Kingdom,0.035626156693399136,0.03093812375249501,0,0,293
297,286,1754,207,9280,221,65,0,0,0,0,16,Tanzania,United Kingdom,0.03408389882788402,0.03243512974051896,0,0,286
298,286,1764,207,9270,217,69,0,0,0,0,16,Tanzania,United Kingdom,0.03346699568167798,0.0344311377245509,0,0,286
299,285,1771,209,9262,213,72,0,0,0,0,17,Tanzania,United Kingdom,0.03285009253547193,0.03592814371257485,0,0,285
300,272,1787,211,9257,199,73,0,0,0,0,17,Tanzania,United Kingdom,0.03069093152375077,0.03642714570858283,0,0,272
301,270,1792,211,9254,196,74,0,0,0,0,18,Tanzania,United Kingdom,0.030228254164096236,0.036926147704590816,0,0,270
302,270,1800,211,9246,197,73,0,0,0,0,18,Tanzania,United Kingdom,0.03038247995064775,0.03642714570858283,0,0,270
303,263,1813,212,9239,188,75,0,0,0,0,19,Tanzania,United Kingdom,0.028994447871684145,0.0374251497005988,0,0,263
304,259,1824,213,9231,183,76,0,0,0,0,19,Tanzania,United Kingdom,0.02822331893892659,0.03792415169660679,0,0,259
305,253,1838,213,9223,177,76,0,0,0,0,19,Tanzania,United Kingdom,0.02729796421961752,0.03792415169660679,0,0,253
306,245,1848,213,9221,174,71,0,0,0,0,19,Tanzania,United Kingdom,0.026835286859962986,0.035429141716566866,0,0,245
307,241,1861,213,9212,175,66,0,0,0,0,19,Tanzania,United Kingdom,0.0269895126465145,0.03293413173652695,0,0,241
308,233,1871,215,9208,167,66,0,0,0,0,19,Tanzania,United Kingdom,0.025755706354102407,0.03293413173652695,0,0,233
309,218,1889,217,9203,157,61,0,0,0,0,20,Tanzania,United Kingdom,0.02421344848858729,0.030439121756487025,0,0,218
310,224,1896,217,9190,160,64,0,0,0,0,21,Tanzania,United Kingdom,0.024676125848241828,0.031936127744510975,0,0,224
311,234,1903,217,9173,166,68,0,0,0,0,21,Tanzania,United Kingdom,0.025601480567550895,0.033932135728542916,0,0,234
312,248,1911,217,9151,180,68,0,0,0,0,21,Tanzania,United Kingdom,0.027760641579272053,0.033932135728542916,0,0,248
313,257,1919,218,9133,186,71,0,0,0,0,22,Tanzania,United Kingdom,0.028685996298581123,0.035429141716566866,0,0,257
314,265,1927,218,9117,194,71,0,0,0,0,22,Pakistan,United Kingdom,0.029919802590993215,0.035429141716566866,0,0,265
315,276,1936,219,9096,206,70,0,0,0,0,24,Pakistan,United Kingdom,0.03177051202961135,0.03493013972055888,0,0,276
316,291,1945,219,9072,221,70,0,0,0,0,25,Pakistan,United Kingdom,0.03408389882788402,0.03493013972055888,0,0,291
317,313,1953,220,9041,243,70,0,0,0,0,25,Pakistan,United Kingdom,0.03747686613201728,0.03493013972055888,0,0,313
318,339,1959,223,9006,270,69,0,0,0,0,25,Pakistan,United Kingdom,0.04164096236890808,0.0344311377245509,0,0,339
319,349,1969,224,8985,283,66,0,0,0,0,26,Pakistan,United Kingdom,0.04364589759407773,0.03293413173652695,0,0,349
320,382,1977,225,8943,313,69,0,0,0,0,25,Pakistan,United Kingdom,0.04827267119062307,0.0344311377245509,0,0,382
321,423,1983,225,8896,354,69,0,0,0,0,24,Pakistan,United Kingdom,0.05459592843923504,0.0344311377245509,0,0,423
322,471,1991,226,8839,405,66,0,0,0,0,24,Pakistan,United Kingdom,0.062461443553362125,0.03293413173652695,0,0,471
323,524,1994,226,8783,456,68,0,0,0,0,25,Pakistan,United Kingdom,0.0703269586674892,0.033932135728542916,0,0,524
324,601,2002,226,8698,534,67,0,0,0,0,23,Pakistan,United Kingdom,0.08235657001850709,0.03343313373253493,0,0,601
325,687,2006,227,8607,621,66,0,0,0,0,23,India,United Kingdom,0.09577421344848859,0.03293413173652695,0,0,687
326,759,2012,227,8529,695,64,0,0,0,0,23,India,United Kingdom,0.10718692165330043,0.031936127744510975,0,0,759
327,841,2017,227,8442,776,65,0,0,0,0,23,India,United Kingdom,0.11967921036397286,0.03243512974051896,0,0,841
328,920,2023,227,8357,853,67,0,0,0,0,22,India,United Kingdom,0.13155459592843924,0.03343313373253493,0,0,920
329,1025,2031,228,8243,955,70,0,0,0,0,22,India,United Kingdom,0.1472856261566934,0.03493013972055888,0,0,1025
330,1137,2041,229,8120,1068,69,0,0,0,0,23,India,United Kingdom,0.16471314003701418,0.0344311377245509,0,0,1137
331,1252,2049,229,7997,1182,70,0,0,0,0,23,India,United Kingdom,0.1822948797038865,0.03493013972055888,0,0,1252
332,1382,2059,229,7857,1314,67,1,0,0,0,25,India,United Kingdom,0.20265268352868598,0.03343313373253493,3.290556103981573E-4,0,1382
333,1475,2068,229,7755,1404,66,5,0,0,0,26,India,United Kingdom,0.21653300431832204,0.03293413173652695,0.0016452780519907865,0,1475
334,1572,2075,230,7650,1498,67,7,0,0,0,27,India,United Kingdom,0.23103022825416408,0.03343313373253493,0.002303389272787101,0,1572
335,1682,2084,231,7530,1601,69,12,0,0,0,25,India,United Kingdom,0.24691548426896978,0.0344311377245509,0.003948667324777887,0,1682
336,1796,2099,233,7399,1702,73,21,0,0,0,24,India,United Kingdom,0.26249228871067243,0.03642714570858283,0.006910167818361303,0,1796
337,1929,2112,233,7253,1815,74,40,0,0,0,24,India,United Kingdom,0.2799198025909932,0.036926147704590816,0.013162224415926292,0,1929
338,2075,2122,235,7095,1933,77,65,0,0,0,24,India,United Kingdom,0.29811844540407156,0.03842315369261477,0.021388614675880224,0,2075
339,2222,2140,236,6929,2065,75,82,0,0,0,25,India,United Kingdom,0.3184762492288711,0.0374251497005988,0.0269825600526489,0,2222
340,2347,2156,238,6786,2162,75,110,0,0,0,24,India,United Kingdom,0.33343615052436765,0.0374251497005988,0.0361961171437973,0,2347
341,2434,2171,238,6684,2226,72,136,0,0,0,24,India,United Kingdom,0.3433066008636644,0.03592814371257485,0.04475156301414939,0,2434
342,2527,2193,238,6569,2295,71,161,0,0,0,26,India,United Kingdom,0.3539481801357187,0.035429141716566866,0.052977953274103325,0,2527
343,2641,2218,241,6427,2385,68,188,0,0,0,25,India,United Kingdom,0.36782850092535474,0.033932135728542916,0.06186245475485357,0,2641
344,2752,2245,241,6289,2466,69,217,0,0,0,26,India,United Kingdom,0.38032078963602717,0.0344311377245509,0.07140506745640013,0,2752
345,2835,2280,247,6165,2522,72,241,0,0,0,27,India,United Kingdom,0.3889574336829118,0.03592814371257485,0.0793024021059559,0,2835
346,2895,2321,249,6062,2559,70,266,0,0,0,27,India,United Kingdom,0.3946637877853177,0.03493013972055888,0.08752879236590984,0,2895
347,2930,2361,252,5984,2571,73,286,0,0,0,28,India,United Kingdom,0.39651449722393584,0.03642714570858283,0.09410990457387299,0,2930
348,2947,2403,257,5920,2564,73,310,0,0,0,30,India,United Kingdom,0.39543491671807524,0.03642714570858283,0.10200723922342876,0,2947
349,2974,2445,260,5848,2556,77,341,0,0,0,30,India,United Kingdom,0.3942011104256632,0.03842315369261477,0.11220796314577164,0,2974
350,2975,2495,266,5791,2535,79,361,0,0,0,30,India,United Kingdom,0.39096236890808145,0.03942115768463074,0.11878907535373479,0,2975
351,2969,2561,277,5720,2498,83,388,0,0,0,31,India,India,0.3852560148056755,0.04141716566866267,0.12767357683448502,0,2969
352,2970,2609,281,5667,2477,85,408,0,0,0,32,India,India,0.38201727328809376,0.04241516966067864,0.13425468904244817,0,2970
353,2960,2669,284,5614,2455,87,418,0,0,0,31,India,India,0.3786243059839605,0.04341317365269461,0.13754524514642974,0,2960
354,2950,2730,292,5555,2432,86,432,0,0,0,31,India,India,0.3750771128932758,0.04291417165668663,0.14215202369200394,0,2950
355,2935,2796,301,5495,2403,87,445,0,0,0,31,India,India,0.37060456508328193,0.04341317365269461,0.14642974662718,0,2935
356,2918,2871,315,5423,2361,85,472,0,0,0,31,India,India,0.36412708204811844,0.04241516966067864,0.15531424810793024,0,2918
357,2891,2949,323,5364,2306,85,500,0,0,0,31,India,India,0.3556446637877853,0.04241516966067864,0.16452780519907864,0,2891
358,2876,3027,331,5293,2247,90,539,0,0,0,32,India,India,0.3465453423812461,0.04491017964071856,0.1773609740046068,0,2876
359,2818,3132,340,5237,2155,95,568,0,0,0,32,India,India,0.3323565700185071,0.04740518962075848,0.18690358670615334,0,2818
360,2780,3212,350,5185,2091,95,594,0,0,0,34,India,India,0.32248611967921037,0.04740518962075848,0.19545903257650543,0,2780
361,2721,3311,364,5131,2004,98,619,0,0,0,36,India,India,0.3090684762492289,0.04890219560878244,0.20368542283645935,0,2721
362,2665,3413,371,5078,1921,100,644,0,0,0,36,India,India,0.2962677359654534,0.0499001996007984,0.2119118130964133,0,2665
363,2615,3507,382,5023,1847,99,669,0,0,0,37,India,India,0.2848550277606416,0.04940119760479042,0.22013820335636722,0,2615
364,2558,3614,388,4967,1762,103,693,0,0,0,38,India,India,0.2717458359037631,0.05139720558882235,0.228035538005923,0,2558
365,2511,3700,398,4918,1702,104,705,0,0,0,38,India,India,0.26249228871067243,0.05189620758483034,0.23198420533070088,0,2511
