tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,60,1282,154,9922,41,17,2,0,0,0,9,Sudan,Egypt,0.006312548113933795,0.008638211382113821,6.768189509306261E-4,0,60
217,57,1286,154,9921,40,16,1,0,0,0,9,Sudan,Egypt,0.006158583525789068,0.008130081300813009,3.3840947546531303E-4,0,57
218,58,1286,154,9920,41,16,1,0,0,0,9,Sudan,Egypt,0.006312548113933795,0.008130081300813009,3.3840947546531303E-4,0,58
219,58,1288,154,9918,41,16,1,0,0,0,8,Sudan,Egypt,0.006312548113933795,0.008130081300813009,3.3840947546531303E-4,0,58
220,59,1288,154,9917,41,17,1,0,0,0,8,Sudan,Egypt,0.006312548113933795,0.008638211382113821,3.3840947546531303E-4,0,59
221,60,1290,154,9914,42,17,1,0,0,0,8,Sudan,Egypt,0.006466512702078522,0.008638211382113821,3.3840947546531303E-4,0,60
222,59,1292,154,9913,42,16,1,0,0,0,8,Sudan,Egypt,0.006466512702078522,0.008130081300813009,3.3840947546531303E-4,0,59
223,56,1296,155,9911,40,15,1,0,0,0,9,Sudan,Egypt,0.006158583525789068,0.007621951219512195,3.3840947546531303E-4,0,56
224,53,1300,155,9910,37,15,1,0,0,0,6,Sudan,Egypt,0.005696689761354888,0.007621951219512195,3.3840947546531303E-4,0,53
225,53,1304,155,9906,36,16,1,0,0,0,6,Sudan,Egypt,0.005542725173210162,0.008130081300813009,3.3840947546531303E-4,0,53
226,54,1306,155,9903,35,18,1,0,0,0,6,Sudan,Egypt,0.005388760585065435,0.009146341463414634,3.3840947546531303E-4,0,54
227,58,1307,155,9898,36,21,1,0,0,0,6,Sudan,Egypt,0.005542725173210162,0.010670731707317074,3.3840947546531303E-4,0,58
228,54,1311,156,9897,34,20,0,0,0,0,5,Sudan,Egypt,0.005234795996920708,0.01016260162601626,0,0,54
229,54,1312,156,9896,34,20,0,0,0,0,5,Sudan,Egypt,0.005234795996920708,0.01016260162601626,0,0,54
230,58,1312,156,9892,37,21,0,0,0,0,5,Sudan,Egypt,0.005696689761354888,0.010670731707317074,0,0,58
231,61,1314,156,9887,41,20,0,0,0,0,5,Sudan,Egypt,0.006312548113933795,0.01016260162601626,0,0,61
232,66,1316,156,9880,44,22,0,0,0,0,5,Sudan,Egypt,0.0067744418783679755,0.011178861788617886,0,0,66
233,72,1317,156,9873,50,22,0,0,0,0,5,Sudan,Egypt,0.007698229407236336,0.011178861788617886,0,0,72
234,74,1320,156,9868,54,20,0,0,0,0,5,Sudan,Egypt,0.008314087759815243,0.01016260162601626,0,0,74
235,82,1320,156,9860,60,22,0,0,0,0,5,Sudan,Egypt,0.009237875288683603,0.011178861788617886,0,0,82
236,90,1320,156,9852,67,23,0,0,0,0,5,Sudan,Egypt,0.01031562740569669,0.011686991869918699,0,0,90
237,92,1320,156,9850,68,24,0,0,0,0,5,Sudan,Egypt,0.010469591993841416,0.012195121951219513,0,0,92
238,93,1321,156,9848,68,25,0,0,0,0,5,Sudan,Egypt,0.010469591993841416,0.012703252032520325,0,0,93
239,90,1325,156,9847,65,25,0,0,0,0,5,Sudan,Egypt,0.010007698229407237,0.012703252032520325,0,0,90
240,95,1326,157,9840,71,24,0,0,0,0,5,Afghanistan,Egypt,0.010931485758275596,0.012195121951219513,0,0,95
241,97,1327,157,9837,74,23,0,0,0,0,5,Afghanistan,Egypt,0.011393379522709777,0.011686991869918699,0,0,97
242,101,1327,157,9833,78,23,0,0,0,0,5,Afghanistan,Egypt,0.012009237875288684,0.011686991869918699,0,0,101
243,103,1329,157,9829,80,23,0,0,0,0,5,Afghanistan,Egypt,0.012317167051578136,0.011686991869918699,0,0,103
244,104,1332,157,9825,81,23,0,0,0,0,5,Afghanistan,Egypt,0.012471131639722863,0.011686991869918699,0,0,104
245,104,1335,157,9822,82,22,0,0,0,0,5,Afghanistan,Egypt,0.01262509622786759,0.011178861788617886,0,0,104
246,104,1337,157,9820,82,22,0,0,0,0,5,Afghanistan,Egypt,0.01262509622786759,0.011178861788617886,0,0,104
247,109,1337,157,9815,87,22,0,0,0,0,5,Afghanistan,Egypt,0.013394919168591224,0.011178861788617886,0,0,109
248,116,1337,157,9808,94,22,0,0,0,0,5,Afghanistan,Egypt,0.01447267128560431,0.011178861788617886,0,0,116
249,132,1337,157,9792,109,23,0,0,0,0,5,Afghanistan,Egypt,0.016782140107775213,0.011686991869918699,0,0,132
250,146,1341,157,9774,123,23,0,0,0,0,5,Afghanistan,Egypt,0.018937644341801386,0.011686991869918699,0,0,146
251,172,1346,157,9743,150,22,0,0,0,0,5,Pakistan,Egypt,0.023094688221709007,0.011178861788617886,0,0,172
252,219,1349,157,9693,194,25,0,0,0,0,7,Pakistan,Egypt,0.029869130100076982,0.012703252032520325,0,0,219
253,276,1353,158,9631,251,25,0,0,0,0,7,Pakistan,Egypt,0.038645111624326406,0.012703252032520325,0,0,276
254,333,1356,158,9571,308,25,0,0,0,0,7,Pakistan,Egypt,0.04742109314857583,0.012703252032520325,0,0,333
255,392,1363,158,9505,368,24,0,0,0,0,7,Pakistan,Egypt,0.05665896843725943,0.012195121951219513,0,0,392
256,456,1363,158,9441,431,24,1,0,0,0,8,Pakistan,Egypt,0.06635873749037721,0.012195121951219513,3.3840947546531303E-4,0,456
257,526,1368,158,9366,503,22,1,0,0,0,8,Pakistan,Egypt,0.07744418783679753,0.011178861788617886,3.3840947546531303E-4,0,526
258,634,1372,158,9254,609,24,1,0,0,0,8,Pakistan,Egypt,0.09376443418013856,0.012195121951219513,3.3840947546531303E-4,0,634
259,763,1379,159,9117,738,24,1,0,0,0,8,India,Egypt,0.11362586605080831,0.012195121951219513,3.3840947546531303E-4,0,763
260,873,1383,159,9003,849,23,1,0,0,0,8,India,Egypt,0.13071593533487297,0.011686991869918699,3.3840947546531303E-4,0,873
261,976,1384,159,8899,949,24,3,0,0,0,10,India,Egypt,0.14611239414934565,0.012195121951219513,0.0010152284263959391,0,976
262,1065,1386,159,8808,1028,24,13,0,0,0,10,India,Egypt,0.15827559661277907,0.012195121951219513,0.004399323181049069,0,1065
263,1151,1388,161,8718,1099,26,26,0,0,0,11,India,Egypt,0.16920708237105467,0.013211382113821139,0.008798646362098138,0,1151
264,1238,1390,161,8629,1169,26,43,0,0,0,11,India,Egypt,0.17998460354118553,0.013211382113821139,0.01455160744500846,0,1238
265,1329,1393,161,8535,1240,26,63,0,0,0,11,India,Egypt,0.19091608929946113,0.013211382113821139,0.02131979695431472,0,1329
266,1425,1395,162,8436,1317,27,81,0,0,0,11,India,Egypt,0.20277136258660508,0.013719512195121951,0.027411167512690356,0,1425
267,1527,1399,162,8330,1401,28,98,0,0,0,11,India,Egypt,0.21570438799076214,0.014227642276422764,0.033164128595600674,0,1527
268,1635,1405,162,8216,1482,27,126,0,0,0,11,India,Egypt,0.228175519630485,0.013719512195121951,0.04263959390862944,0,1635
269,1758,1411,163,8086,1581,29,148,0,0,0,13,India,Egypt,0.24341801385681294,0.014735772357723578,0.050084602368866325,0,1758
270,1872,1417,163,7966,1667,29,176,0,0,0,13,India,Egypt,0.25665896843725944,0.014735772357723578,0.05956006768189509,0,1872
271,1991,1433,164,7830,1763,27,201,0,0,0,13,India,Egypt,0.2714395688991532,0.013719512195121951,0.06802030456852792,0,1991
272,2107,1448,167,7696,1857,28,222,0,0,0,13,India,Egypt,0.2859122401847575,0.014227642276422764,0.0751269035532995,0,2107
273,2215,1462,168,7573,1941,29,245,0,0,0,13,India,Egypt,0.29884526558891455,0.014735772357723578,0.0829103214890017,0,2215
274,2305,1476,170,7467,2014,28,263,0,0,0,13,India,Egypt,0.3100846805234796,0.014227642276422764,0.08900169204737733,0,2305
275,2395,1490,173,7360,2094,27,274,0,0,0,14,India,Egypt,0.32240184757505774,0.013719512195121951,0.09272419627749577,0,2395
276,2496,1514,174,7234,2176,27,293,0,0,0,14,India,Egypt,0.3350269438029253,0.013719512195121951,0.09915397631133671,0,2496
277,2563,1550,178,7127,2229,26,308,0,0,0,14,India,Egypt,0.34318706697459583,0.013211382113821139,0.10423011844331641,0,2563
278,2665,1581,180,6992,2319,26,320,0,0,0,14,India,Egypt,0.35704387990762126,0.013211382113821139,0.10829103214890017,0,2665
279,2710,1616,186,6906,2349,28,333,0,0,0,15,India,Egypt,0.36166281755196306,0.014227642276422764,0.11269035532994924,0,2710
280,2723,1663,188,6844,2343,32,348,0,0,0,17,India,Egypt,0.3607390300230947,0.016260162601626018,0.11776649746192894,0,2723
281,2713,1705,190,6810,2323,30,360,0,0,0,17,India,Egypt,0.35765973826020014,0.01524390243902439,0.1218274111675127,0,2713
282,2695,1746,198,6779,2298,29,368,0,0,0,16,India,Egypt,0.353810623556582,0.014735772357723578,0.1245346869712352,0,2695
283,2691,1792,201,6734,2274,30,387,0,0,0,17,India,Egypt,0.35011547344110855,0.01524390243902439,0.13096446700507614,0,2691
284,2676,1844,207,6691,2239,34,403,0,0,0,17,India,India,0.3447267128560431,0.017276422764227643,0.13637901861252116,0,2676
285,2640,1895,218,6665,2194,37,409,0,0,0,17,India,India,0.3377983063895304,0.018800813008130083,0.13840947546531304,0,2640
286,2585,1970,225,6638,2134,39,412,0,0,0,16,India,India,0.3285604311008468,0.019817073170731708,0.13942470389170897,0,2585
287,2536,2038,232,6612,2079,42,415,0,0,0,16,India,India,0.3200923787528868,0.021341463414634148,0.1404399323181049,0,2536
288,2476,2112,240,6590,2011,42,423,0,0,0,16,India,India,0.3096227867590454,0.021341463414634148,0.1431472081218274,0,2476
289,2421,2182,250,6565,1948,45,428,0,0,0,17,India,India,0.29992301770592766,0.022865853658536585,0.14483925549915397,0,2421
290,2352,2264,258,6544,1875,46,431,0,0,0,17,India,India,0.28868360277136257,0.023373983739837397,0.14585448392554992,0,2352
291,2273,2347,270,6528,1797,47,429,0,0,0,17,India,India,0.2766743648960739,0.023882113821138213,0.14517766497461929,0,2273
292,2211,2420,280,6507,1733,48,430,0,0,0,17,India,India,0.26682063125481137,0.024390243902439025,0.1455160744500846,0,2211
293,2160,2490,291,6477,1673,48,439,0,0,0,17,India,India,0.2575827559661278,0.024390243902439025,0.1485617597292724,0,2160
294,2087,2584,312,6435,1582,47,458,0,0,0,17,India,India,0.24357197844495765,0.023882113821138213,0.15499153976311336,0,2087
295,2026,2666,326,6400,1510,47,469,0,0,0,17,India,India,0.23248652809853734,0.023882113821138213,0.1587140439932318,0,2026
296,1960,2749,336,6373,1437,46,477,0,0,0,18,India,India,0.22124711316397228,0.023373983739837397,0.16142131979695432,0,1960
297,1901,2835,343,6339,1362,47,492,0,0,0,17,India,India,0.2096997690531178,0.023882113821138213,0.166497461928934,0,1901
298,1827,2922,353,6316,1283,47,497,0,0,0,17,India,India,0.19753656658968438,0.023882113821138213,0.1681895093062606,0,1827
299,1769,2996,359,6294,1215,47,507,0,0,0,17,India,India,0.18706697459584296,0.023882113821138213,0.1715736040609137,0,1769
300,1690,3090,370,6268,1130,45,515,0,0,0,17,India,India,0.1739799846035412,0.022865853658536585,0.17428087986463622,0,1690
301,1628,3170,381,6239,1057,43,528,0,0,0,17,India,India,0.16274056966897613,0.02184959349593496,0.17868020304568527,0,1628
302,1562,3256,396,6204,984,42,536,0,0,0,17,India,India,0.1515011547344111,0.021341463414634148,0.18138747884940778,0,1562
303,1518,3328,404,6168,929,42,547,0,0,0,18,India,India,0.14303310238645112,0.021341463414634148,0.18510998307952622,0,1518
304,1460,3420,411,6127,856,40,564,0,0,0,19,China,India,0.13179368745188608,0.02032520325203252,0.19086294416243654,0,1460
305,1417,3499,416,6086,805,37,575,0,0,0,19,China,India,0.123941493456505,0.018800813008130083,0.19458544839255498,0,1417
306,1366,3575,425,6052,758,35,573,0,0,0,18,China,India,0.11670515781370285,0.017784552845528455,0.19390862944162437,0,1366
307,1308,3661,434,6015,694,34,580,0,0,0,19,China,India,0.10685142417244034,0.017276422764227643,0.19627749576988154,0,1308
308,1264,3722,443,5989,641,33,590,0,0,0,20,China,India,0.09869130100076982,0.01676829268292683,0.1996615905245347,0,1264
309,1222,3786,456,5954,597,33,592,0,0,0,20,China,India,0.09191685912240184,0.01676829268292683,0.2003384094754653,0,1222
310,1194,3835,462,5927,564,32,598,0,0,0,20,China,India,0.08683602771362586,0.016260162601626018,0.20236886632825718,0,1194
311,1155,3889,464,5910,541,30,584,0,0,0,20,China,India,0.08329484218629715,0.01524390243902439,0.19763113367174281,0,1155
312,1099,3956,473,5890,495,28,576,0,0,0,20,China,India,0.07621247113163972,0.014227642276422764,0.1949238578680203,0,1099
313,1070,4004,476,5868,471,27,572,0,0,0,20,China,India,0.07251732101616629,0.013719512195121951,0.19357021996615906,0,1070
314,1037,4055,482,5844,444,27,566,0,0,0,20,China,India,0.06836027713625865,0.013719512195121951,0.19153976311336718,0,1037
315,1006,4120,489,5803,424,26,556,0,0,0,20,China,India,0.06528098537336413,0.013211382113821139,0.18815566835871406,0,1006
316,998,4156,491,5773,417,27,554,0,0,0,21,China,India,0.06420323325635104,0.013719512195121951,0.18747884940778342,0,998
317,1008,4194,496,5720,430,25,553,0,0,0,21,China,India,0.06620477290223249,0.012703252032520325,0.1871404399323181,0,1008
318,1040,4227,499,5652,464,27,549,0,0,0,22,China,India,0.07143956889915319,0.013719512195121951,0.18578680203045686,0,1040
319,1082,4263,503,5570,511,28,543,0,0,0,22,China,India,0.07867590454195535,0.014227642276422764,0.18375634517766498,0,1082
320,1115,4301,507,5495,555,27,533,0,0,0,22,China,India,0.08545034642032333,0.013719512195121951,0.18037225042301183,0,1115
321,1119,4343,511,5445,571,29,519,0,0,0,22,China,India,0.08791377983063896,0.014735772357723578,0.17563451776649747,0,1119
322,1136,4379,516,5387,588,31,517,0,0,0,22,China,India,0.09053117782909931,0.015752032520325202,0.17495769881556683,0,1136
323,1156,4410,518,5334,604,29,523,0,0,0,21,China,India,0.09299461123941494,0.014735772357723578,0.1769881556683587,0,1156
324,1159,4445,521,5293,615,29,515,0,0,0,22,China,India,0.09468822170900693,0.014735772357723578,0.17428087986463622,0,1159
325,1163,4470,524,5261,616,32,515,0,0,0,22,China,India,0.09484218629715166,0.016260162601626018,0.17428087986463622,0,1163
326,1154,4500,527,5237,616,32,506,0,0,0,22,China,India,0.09484218629715166,0.016260162601626018,0.1712351945854484,0,1154
327,1147,4533,530,5208,615,31,501,0,0,0,22,China,India,0.09468822170900693,0.015752032520325202,0.16954314720812183,0,1147
328,1142,4562,530,5184,611,31,500,0,0,0,22,China,India,0.09407236335642802,0.015752032520325202,0.1692047377326565,0,1142
329,1128,4602,532,5156,601,30,497,0,0,0,22,China,India,0.09253271747498075,0.01524390243902439,0.1681895093062606,0,1128
330,1140,4622,535,5121,607,31,502,0,0,0,23,China,India,0.09345650500384911,0.015752032520325202,0.16988155668358715,0,1140
331,1145,4661,538,5074,620,30,495,0,0,0,23,China,India,0.09545804464973057,0.01524390243902439,0.16751269035532995,0,1145
332,1161,4689,543,5025,637,33,491,0,0,0,23,China,India,0.09807544264819092,0.01676829268292683,0.1661590524534687,0,1161
333,1159,4716,544,4999,639,32,488,0,0,0,23,China,India,0.09838337182448037,0.016260162601626018,0.16514382402707276,0,1159
334,1157,4740,552,4969,642,34,481,0,0,0,23,China,India,0.09884526558891454,0.017276422764227643,0.16277495769881556,0,1157
335,1157,4758,554,4949,641,34,482,0,0,0,23,China,India,0.09869130100076982,0.017276422764227643,0.16311336717428088,0,1157
336,1142,4786,559,4931,634,33,475,0,0,0,23,China,India,0.09761354888375674,0.01676829268292683,0.16074450084602368,0,1142
337,1137,4815,561,4905,618,34,485,0,0,0,23,China,India,0.09515011547344111,0.017276422764227643,0.16412859560067683,0,1137
338,1117,4845,562,4894,598,35,484,0,0,0,23,China,India,0.09207082371054658,0.017784552845528455,0.1637901861252115,0,1117
339,1076,4890,569,4883,570,36,470,0,0,0,22,China,India,0.08775981524249422,0.018292682926829267,0.15905245346869712,0,1076
340,1051,4928,575,4864,552,36,463,0,0,0,21,China,India,0.08498845265588914,0.018292682926829267,0.15668358714043992,0,1051
341,1025,4962,580,4851,534,36,455,0,0,0,21,China,India,0.08221709006928407,0.018292682926829267,0.15397631133671744,0,1025
342,1005,4993,587,4833,519,34,452,0,0,0,21,China,India,0.07990762124711316,0.017276422764227643,0.15296108291032148,0,1005
343,986,5026,591,4815,498,34,454,0,0,0,21,China,India,0.0766743648960739,0.017276422764227643,0.15363790186125212,0,986
344,976,5058,593,4791,483,33,460,0,0,0,21,China,India,0.07436489607390301,0.01676829268292683,0.155668358714044,0,976
345,957,5093,597,4771,465,35,457,0,0,0,20,China,India,0.07159353348729793,0.017784552845528455,0.15465313028764804,0,957
346,936,5135,601,4746,444,34,458,0,0,0,19,China,India,0.06836027713625865,0.017276422764227643,0.15499153976311336,0,936
347,931,5165,609,4713,429,34,468,0,0,0,18,China,India,0.06605080831408776,0.017276422764227643,0.15837563451776648,0,931
348,932,5196,612,4678,412,34,486,0,0,0,18,China,India,0.06343341031562741,0.017276422764227643,0.16446700507614212,0,932
349,917,5222,621,4658,394,33,490,0,0,0,18,China,India,0.060662047729022325,0.01676829268292683,0.1658206429780034,0,917
350,896,5260,623,4639,372,35,489,0,0,0,18,China,India,0.057274826789838335,0.017784552845528455,0.16548223350253807,0,896
351,869,5309,630,4610,343,30,496,0,0,0,18,China,India,0.05280985373364126,0.01524390243902439,0.16785109983079527,0,869
352,850,5347,636,4585,313,33,504,0,0,0,18,China,India,0.048190916089299464,0.01676829268292683,0.17055837563451776,0,850
353,829,5380,641,4568,292,34,503,0,0,0,18,China,India,0.0449576597382602,0.017276422764227643,0.17021996615905247,0,829
354,808,5416,645,4549,267,37,504,0,0,0,18,China,India,0.041108545034642036,0.018800813008130083,0.17055837563451776,0,808
355,792,5448,650,4528,243,39,510,0,0,0,17,China,India,0.03741339491916859,0.019817073170731708,0.17258883248730963,0,792
356,769,5483,656,4510,225,40,504,0,0,0,17,China,India,0.03464203233256351,0.02032520325203252,0.17055837563451776,0,769
357,754,5512,658,4494,209,39,506,0,0,0,17,China,India,0.032178598922247885,0.019817073170731708,0.1712351945854484,0,754
358,741,5540,659,4478,198,36,507,0,0,0,18,China,India,0.03048498845265589,0.018292682926829267,0.1715736040609137,0,741
359,722,5569,662,4465,181,35,506,0,0,0,18,China,India,0.027867590454195536,0.017784552845528455,0.1712351945854484,0,722
360,700,5602,666,4450,158,34,508,0,0,0,18,China,India,0.024326404926866822,0.017276422764227643,0.17191201353637903,0,700
361,681,5635,667,4435,139,34,508,0,0,0,18,China,India,0.021401077752117012,0.017276422764227643,0.17191201353637903,0,681
362,669,5656,674,4419,126,34,509,0,0,0,17,China,India,0.019399538106235566,0.017276422764227643,0.17225042301184434,0,669
363,656,5685,676,4401,118,34,504,0,0,0,17,China,India,0.01816782140107775,0.017276422764227643,0.17055837563451776,0,656
364,650,5710,679,4379,106,34,510,0,0,0,17,China,India,0.016320246343341033,0.017276422764227643,0.17258883248730963,0,650
365,646,5732,681,4359,96,32,518,0,0,0,15,China,India,0.014780600461893764,0.016260162601626018,0.17529610829103215,0,646
