tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,32,689,92,10704,7,18,7,0,0,0,3,United Kingdom,Germany,0.0010779180782260547,0.009018036072144289,0.0023125206475057814,0,32
220,31,691,92,10703,7,17,7,0,0,0,3,United Kingdom,Germany,0.0010779180782260547,0.008517034068136272,0.0023125206475057814,0,31
221,30,692,92,10703,7,16,7,0,0,0,3,United Kingdom,Germany,0.0010779180782260547,0.008016032064128256,0.0023125206475057814,0,30
222,29,693,92,10703,6,16,7,0,0,0,3,United Kingdom,Germany,9.239297813366184E-4,0.008016032064128256,0.0023125206475057814,0,29
223,27,695,92,10703,4,16,7,0,0,0,3,United Kingdom,Germany,6.159531875577456E-4,0.008016032064128256,0.0023125206475057814,0,27
224,26,696,92,10703,4,16,6,0,0,0,3,United Kingdom,Germany,6.159531875577456E-4,0.008016032064128256,0.0019821605550049554,0,26
225,24,698,92,10703,4,14,6,0,0,0,3,United Kingdom,Germany,6.159531875577456E-4,0.0070140280561122245,0.0019821605550049554,0,24
226,24,698,92,10703,4,14,6,0,0,0,3,United Kingdom,Germany,6.159531875577456E-4,0.0070140280561122245,0.0019821605550049554,0,24
227,24,698,92,10703,4,14,6,0,0,0,3,United Kingdom,Germany,6.159531875577456E-4,0.0070140280561122245,0.0019821605550049554,0,24
228,23,699,92,10703,4,13,6,0,0,0,3,United Kingdom,Germany,6.159531875577456E-4,0.006513026052104208,0.0019821605550049554,0,23
229,21,701,92,10703,4,11,6,0,0,0,3,United Kingdom,Germany,6.159531875577456E-4,0.005511022044088177,0.0019821605550049554,0,21
230,20,701,93,10703,4,11,5,0,0,0,3,United Kingdom,Germany,6.159531875577456E-4,0.005511022044088177,0.0016518004625041295,0,20
231,18,703,93,10703,4,10,4,0,0,0,3,United Kingdom,Germany,6.159531875577456E-4,0.00501002004008016,0.0013214403700033035,0,18
232,18,703,93,10703,4,10,4,0,0,0,3,United Kingdom,Germany,6.159531875577456E-4,0.00501002004008016,0.0013214403700033035,0,18
233,17,704,93,10703,3,10,4,0,0,0,3,United Kingdom,Germany,4.619648906683092E-4,0.00501002004008016,0.0013214403700033035,0,17
234,17,704,93,10703,3,10,4,0,0,0,3,United Kingdom,Germany,4.619648906683092E-4,0.00501002004008016,0.0013214403700033035,0,17
235,17,705,93,10702,3,10,4,0,0,0,3,United Kingdom,Germany,4.619648906683092E-4,0.00501002004008016,0.0013214403700033035,0,17
236,17,705,93,10702,3,10,4,0,0,0,3,United Kingdom,Germany,4.619648906683092E-4,0.00501002004008016,0.0013214403700033035,0,17
237,16,706,93,10702,3,9,4,0,0,0,3,United Kingdom,Germany,4.619648906683092E-4,0.0045090180360721445,0.0013214403700033035,0,16
238,16,706,93,10702,3,9,4,0,0,0,3,United Kingdom,Germany,4.619648906683092E-4,0.0045090180360721445,0.0013214403700033035,0,16
239,15,707,93,10702,3,9,3,0,0,0,3,United Kingdom,Germany,4.619648906683092E-4,0.0045090180360721445,9.910802775024777E-4,0,15
240,14,708,93,10702,2,9,3,0,0,0,3,United Kingdom,Germany,3.079765937788728E-4,0.0045090180360721445,9.910802775024777E-4,0,14
241,12,710,93,10702,1,8,3,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.004008016032064128,9.910802775024777E-4,0,12
242,12,710,93,10702,1,8,3,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.004008016032064128,9.910802775024777E-4,0,12
243,11,711,94,10701,1,8,2,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.004008016032064128,6.607201850016518E-4,0,11
244,11,711,94,10701,1,8,2,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.004008016032064128,6.607201850016518E-4,0,11
245,10,712,94,10701,1,7,2,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.0035070140280561123,6.607201850016518E-4,0,10
246,10,712,94,10701,1,7,2,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.0035070140280561123,6.607201850016518E-4,0,10
247,10,712,94,10701,1,7,2,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.0035070140280561123,6.607201850016518E-4,0,10
248,9,712,95,10701,1,6,2,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.003006012024048096,6.607201850016518E-4,0,9
249,8,713,95,10701,1,6,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.003006012024048096,3.303600925008259E-4,0,8
250,8,713,95,10701,1,6,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.003006012024048096,3.303600925008259E-4,0,8
251,7,714,95,10701,1,5,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.00250501002004008,3.303600925008259E-4,0,7
252,6,715,95,10701,1,4,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.002004008016032064,3.303600925008259E-4,0,6
253,7,715,95,10700,1,5,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.00250501002004008,3.303600925008259E-4,0,7
254,6,716,95,10700,1,4,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.002004008016032064,3.303600925008259E-4,0,6
255,6,716,95,10700,1,4,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.002004008016032064,3.303600925008259E-4,0,6
256,6,716,95,10700,1,4,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.002004008016032064,3.303600925008259E-4,0,6
257,6,716,95,10700,1,4,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.002004008016032064,3.303600925008259E-4,0,6
258,6,716,95,10700,1,4,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.002004008016032064,3.303600925008259E-4,0,6
259,5,717,95,10700,1,3,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.001503006012024048,3.303600925008259E-4,0,5
260,4,718,95,10700,1,2,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.001002004008016032,3.303600925008259E-4,0,4
261,4,718,95,10700,1,2,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,0.001002004008016032,3.303600925008259E-4,0,4
262,3,719,95,10700,1,1,1,0,0,0,3,United Kingdom,Germany,1.539882968894364E-4,5.01002004008016E-4,3.303600925008259E-4,0,3
263,3,719,95,10700,1,1,1,0,0,0,3,Italy,Germany,1.539882968894364E-4,5.01002004008016E-4,3.303600925008259E-4,0,3
264,3,719,95,10700,1,1,1,0,0,0,3,Italy,Germany,1.539882968894364E-4,5.01002004008016E-4,3.303600925008259E-4,0,3
265,2,720,95,10700,1,1,0,0,0,0,2,United Kingdom,Germany,1.539882968894364E-4,5.01002004008016E-4,0,0,2
266,2,720,95,10700,1,1,0,0,0,0,2,United Kingdom,Germany,1.539882968894364E-4,5.01002004008016E-4,0,0,2
267,2,720,95,10700,1,1,0,0,0,0,2,Italy,Germany,1.539882968894364E-4,5.01002004008016E-4,0,0,2
268,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
269,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
270,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
271,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
272,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
273,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
274,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
275,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
276,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
277,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
278,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
279,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
280,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
281,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
282,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
283,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
284,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
285,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
286,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
287,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
288,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
289,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
290,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
291,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
292,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
293,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
294,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
295,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
296,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
297,1,721,95,10700,0,1,0,0,0,0,1,United Kingdom,Germany,0,5.01002004008016E-4,0,0,1
298,0,722,95,10700,0,0,0,0,0,0,0,United Kingdom,Germany,0,0,0,0,0
