"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:39:710 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","48","5","true","48","187","15","true","48","7","0","true","48","11214","45","true"
"49","51","5","true","49","194","15","true","49","7","0","true","49","11204","45","true"
"50","52","5","true","50","202","15","true","50","7","0","true","50","11195","45","true"
"51","57","5","true","51","209","15","true","51","7","0","true","51","11183","45","true"
"52","63","5","true","52","214","15","true","52","7","0","true","52","11172","45","true"
"53","67","5","true","53","220","15","true","53","7","0","true","53","11162","45","true"
"54","75","5","true","54","224","15","true","54","7","0","true","54","11150","45","true"
"55","78","5","true","55","227","15","true","55","8","0","true","55","11143","45","true"
"56","82","5","true","56","232","15","true","56","8","0","true","56","11134","45","true"
"57","85","5","true","57","239","15","true","57","9","0","true","57","11123","45","true"
"58","89","5","true","58","246","15","true","58","9","0","true","58","11112","45","true"
"59","92","5","true","59","261","15","true","59","9","0","true","59","11094","45","true"
"60","92","5","true","60","274","15","true","60","10","0","true","60","11080","45","true"
"61","94","5","true","61","284","15","true","61","10","0","true","61","11068","45","true"
"62","97","5","true","62","291","15","true","62","10","0","true","62","11058","45","true"
"63","104","5","true","63","299","15","true","63","10","0","true","63","11043","45","true"
"64","114","5","true","64","307","15","true","64","12","0","true","64","11023","45","true"
"65","124","5","true","65","317","15","true","65","12","0","true","65","11003","45","true"
"66","129","5","true","66","324","15","true","66","14","0","true","66","10989","45","true"
"67","131","5","true","67","338","15","true","67","14","0","true","67","10973","45","true"
"68","138","5","true","68","350","15","true","68","14","0","true","68","10954","45","true"
"69","152","5","true","69","347","15","true","69","15","0","true","69","10942","45","true"
"70","157","5","true","70","355","15","true","70","16","0","true","70","10928","45","true"
"71","162","5","true","71","371","15","true","71","16","0","true","71","10907","45","true"
"72","174","5","true","72","378","15","true","72","17","0","true","72","10887","45","true"
"73","185","5","true","73","384","15","true","73","18","0","true","73","10869","45","true"
"74","190","5","true","74","394","15","true","74","18","0","true","74","10854","45","true"
"75","197","5","true","75","393","15","true","75","19","0","true","75","10847","45","true"
"76","206","5","true","76","391","15","true","76","21","0","true","76","10838","45","true"
"77","216","5","true","77","385","15","true","77","21","0","true","77","10834","45","true"
"78","221","5","true","78","386","15","true","78","21","0","true","78","10828","45","true"
"79","237","5","true","79","374","15","true","79","25","0","true","79","10820","45","true"
"80","243","5","true","80","373","15","true","80","26","0","true","80","10814","45","true"
"81","249","5","true","81","374","15","true","81","27","0","true","81","10806","45","true"
"82","262","5","true","82","403","15","true","82","30","0","true","82","10761","45","true"
"83","274","5","true","83","421","15","true","83","32","0","true","83","10729","45","true"
"84","291","5","true","84","411","15","true","84","32","0","true","84","10722","45","true"
"85","297","5","true","85","416","15","true","85","32","0","true","85","10711","45","true"
"86","303","5","true","86","423","15","true","86","34","0","true","86","10696","45","true"
"87","312","5","true","87","430","15","true","87","35","0","true","87","10679","45","true"
"88","327","5","true","88","421","15","true","88","39","0","true","88","10669","45","true"
"89","336","5","true","89","417","15","true","89","39","0","true","89","10664","45","true"
"90","348","5","true","90","414","15","true","90","39","0","true","90","10655","45","true"
"91","361","5","true","91","410","15","true","91","41","0","true","91","10644","45","true"
"92","381","5","true","92","402","15","true","92","44","0","true","92","10629","45","true"
"93","396","5","true","93","403","15","true","93","44","0","true","93","10613","45","true"
"94","405","5","true","94","414","15","true","94","47","0","true","94","10590","45","true"
"95","413","5","true","95","417","15","true","95","52","0","true","95","10574","45","true"
"96","423","5","true","96","421","15","true","96","54","0","true","96","10558","45","true"
"97","436","5","true","97","422","15","true","97","55","0","true","97","10543","45","true"
"98","449","5","true","98","416","15","true","98","57","0","true","98","10534","45","true"
"99","455","5","true","99","424","15","true","99","57","0","true","99","10520","45","true"
"100","466","5","true","100","426","15","true","100","59","0","true","100","10505","45","true"
"101","484","5","true","101","421","15","true","101","63","0","true","101","10488","45","true"
"102","499","5","true","102","423","15","true","102","64","0","true","102","10470","45","true"
"103","512","5","true","103","421","15","true","103","65","0","true","103","10458","45","true"
"104","518","5","true","104","433","15","true","104","67","0","true","104","10438","45","true"
"105","532","5","true","105","427","15","true","105","70","0","true","105","10427","45","true"
"106","548","5","true","106","427","15","true","106","71","0","true","106","10410","45","true"
"107","561","5","true","107","432","15","true","107","71","0","true","107","10392","45","true"
"108","572","5","true","108","429","15","true","108","72","0","true","108","10383","45","true"
"109","580","5","true","109","434","15","true","109","72","0","true","109","10370","45","true"
"110","591","5","true","110","423","15","true","110","75","0","true","110","10367","45","true"
"111","609","5","true","111","415","15","true","111","75","0","true","111","10357","45","true"
"112","622","5","true","112","409","15","true","112","79","0","true","112","10346","45","true"
"113","637","5","true","113","406","15","true","113","80","0","true","113","10333","45","true"
"114","651","5","true","114","403","15","true","114","82","0","true","114","10320","45","true"
"115","662","5","true","115","404","15","true","115","83","0","true","115","10307","45","true"
"116","670","5","true","116","412","15","true","116","84","0","true","116","10290","45","true"
"117","684","5","true","117","411","15","true","117","84","0","true","117","10277","45","true"
"118","697","5","true","118","415","15","true","118","84","0","true","118","10260","45","true"
"119","712","5","true","119","408","15","true","119","86","0","true","119","10250","45","true"
"120","724","5","true","120","404","15","true","120","88","0","true","120","10240","45","true"
