"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:05:782 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"90","319","5","true","90","331","15","true","90","36","0","true","90","10759","45","true"
"91","331","5","true","91","325","15","true","91","36","0","true","91","10753","45","true"
"92","350","5","true","92","308","15","true","92","36","0","true","92","10751","45","true"
"93","360","5","true","93","301","15","true","93","37","0","true","93","10747","45","true"
"94","366","5","true","94","297","15","true","94","38","0","true","94","10744","45","true"
"95","384","5","true","95","283","15","true","95","41","0","true","95","10737","45","true"
"96","396","5","true","96","275","15","true","96","43","0","true","96","10731","45","true"
"97","408","5","true","97","269","15","true","97","43","0","true","97","10725","45","true"
"98","413","5","true","98","271","15","true","98","46","0","true","98","10715","45","true"
"99","423","5","true","99","280","15","true","99","47","0","true","99","10695","45","true"
"100","437","5","true","100","278","15","true","100","48","0","true","100","10682","45","true"
"101","456","5","true","101","263","15","true","101","51","0","true","101","10675","45","true"
"102","469","5","true","102","252","15","true","102","52","0","true","102","10672","45","true"
"103","481","5","true","103","240","15","true","103","54","0","true","103","10670","45","true"
"104","493","5","true","104","234","15","true","104","54","0","true","104","10664","45","true"
"105","501","5","true","105","229","15","true","105","55","0","true","105","10660","45","true"
"106","507","5","true","106","225","15","true","106","57","0","true","106","10656","45","true"
"107","518","5","true","107","217","15","true","107","62","0","true","107","10648","45","true"
"108","526","5","true","108","217","15","true","108","62","0","true","108","10640","45","true"
"109","531","5","true","109","223","15","true","109","63","0","true","109","10628","45","true"
"110","538","5","true","110","223","15","true","110","63","0","true","110","10621","45","true"
"111","546","5","true","111","220","15","true","111","63","0","true","111","10616","45","true"
"112","556","5","true","112","211","15","true","112","65","0","true","112","10613","45","true"
"113","564","5","true","113","204","15","true","113","67","0","true","113","10610","45","true"
"114","574","5","true","114","196","15","true","114","68","0","true","114","10607","45","true"
"115","578","5","true","115","196","15","true","115","69","0","true","115","10602","45","true"
"116","589","5","true","116","186","15","true","116","71","0","true","116","10599","45","true"
"117","596","5","true","117","180","15","true","117","72","0","true","117","10597","45","true"
"118","605","5","true","118","173","15","true","118","72","0","true","118","10595","45","true"
"119","615","5","true","119","163","15","true","119","72","0","true","119","10595","45","true"
"120","619","5","true","120","161","15","true","120","73","0","true","120","10592","45","true"
