"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:22:498 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","3","5","true","29","89","15","true","29","1","0","true","29","11421","45","true"
"30","3","5","true","30","92","15","true","30","1","0","true","30","11418","45","true"
"31","3","5","true","31","97","15","true","31","1","0","true","31","11413","45","true"
"32","8","5","true","32","95","15","true","32","1","0","true","32","11410","45","true"
"33","10","5","true","33","95","15","true","33","1","0","true","33","11408","45","true"
"34","11","5","true","34","98","15","true","34","1","0","true","34","11404","45","true"
"35","12","5","true","35","99","15","true","35","2","0","true","35","11401","45","true"
"36","14","5","true","36","100","15","true","36","2","0","true","36","11398","45","true"
"37","14","5","true","37","105","15","true","37","2","0","true","37","11393","45","true"
"38","16","5","true","38","105","15","true","38","3","0","true","38","11390","45","true"
"39","19","5","true","39","106","15","true","39","4","0","true","39","11385","45","true"
"40","22","5","true","40","112","15","true","40","4","0","true","40","11376","45","true"
"41","23","5","true","41","116","15","true","41","4","0","true","41","11371","45","true"
"42","23","5","true","42","119","15","true","42","4","0","true","42","11368","45","true"
"43","27","5","true","43","123","15","true","43","4","0","true","43","11360","45","true"
"44","30","5","true","44","127","15","true","44","5","0","true","44","11352","45","true"
"45","33","5","true","45","129","15","true","45","5","0","true","45","11347","45","true"
"46","38","5","true","46","128","15","true","46","6","0","true","46","11342","45","true"
"47","41","5","true","47","132","15","true","47","7","0","true","47","11334","45","true"
"48","44","5","true","48","134","15","true","48","7","0","true","48","11329","45","true"
"49","45","5","true","49","137","15","true","49","8","0","true","49","11324","45","true"
"50","47","5","true","50","142","15","true","50","9","0","true","50","11316","45","true"
"51","52","5","true","51","143","15","true","51","9","0","true","51","11310","45","true"
"52","54","5","true","52","150","15","true","52","9","0","true","52","11301","45","true"
"53","59","5","true","53","156","15","true","53","9","0","true","53","11290","45","true"
"54","62","5","true","54","159","15","true","54","9","0","true","54","11284","45","true"
"55","63","5","true","55","166","15","true","55","9","0","true","55","11276","45","true"
"56","66","5","true","56","170","15","true","56","9","0","true","56","11269","45","true"
"57","68","5","true","57","175","15","true","57","10","0","true","57","11261","45","true"
"58","68","5","true","58","189","15","true","58","10","0","true","58","11247","45","true"
"59","73","5","true","59","192","15","true","59","10","0","true","59","11239","45","true"
"60","75","5","true","60","203","15","true","60","10","0","true","60","11226","45","true"
"61","80","5","true","61","208","15","true","61","10","0","true","61","11216","45","true"
"62","87","5","true","62","214","15","true","62","10","0","true","62","11203","45","true"
"63","96","5","true","63","233","15","true","63","12","0","true","63","11173","45","true"
"64","101","5","true","64","262","15","true","64","12","0","true","64","11139","45","true"
"65","107","5","true","65","266","15","true","65","12","0","true","65","11129","45","true"
"66","110","5","true","66","269","15","true","66","12","0","true","66","11123","45","true"
"67","113","5","true","67","271","15","true","67","12","0","true","67","11118","45","true"
"68","121","5","true","68","267","15","true","68","12","0","true","68","11114","45","true"
"69","129","5","true","69","261","15","true","69","13","0","true","69","11111","45","true"
"70","131","5","true","70","261","15","true","70","14","0","true","70","11108","45","true"
"71","136","5","true","71","260","15","true","71","14","0","true","71","11104","45","true"
"72","141","5","true","72","258","15","true","72","16","0","true","72","11099","45","true"
"73","143","5","true","73","264","15","true","73","16","0","true","73","11091","45","true"
"74","147","5","true","74","275","15","true","74","16","0","true","74","11076","45","true"
"75","150","5","true","75","291","15","true","75","17","0","true","75","11056","45","true"
"76","153","5","true","76","311","15","true","76","17","0","true","76","11033","45","true"
"77","157","5","true","77","327","15","true","77","17","0","true","77","11013","45","true"
"78","166","5","true","78","331","15","true","78","18","0","true","78","10999","45","true"
"79","172","5","true","79","334","15","true","79","18","0","true","79","10990","45","true"
"80","177","5","true","80","331","15","true","80","19","0","true","80","10987","45","true"
"81","184","5","true","81","339","15","true","81","21","0","true","81","10970","45","true"
"82","192","5","true","82","347","15","true","82","23","0","true","82","10952","45","true"
"83","205","5","true","83","356","15","true","83","25","0","true","83","10928","45","true"
"84","214","5","true","84","362","15","true","84","26","0","true","84","10912","45","true"
"85","223","5","true","85","361","15","true","85","27","0","true","85","10903","45","true"
"86","227","5","true","86","360","15","true","86","28","0","true","86","10899","45","true"
"87","237","5","true","87","352","15","true","87","29","0","true","87","10896","45","true"
"88","245","5","true","88","346","15","true","88","30","0","true","88","10893","45","true"
"89","251","5","true","89","343","15","true","89","32","0","true","89","10888","45","true"
"90","260","5","true","90","341","15","true","90","32","0","true","90","10881","45","true"
"91","272","5","true","91","333","15","true","91","32","0","true","91","10877","45","true"
"92","283","5","true","92","326","15","true","92","32","0","true","92","10873","45","true"
"93","289","5","true","93","325","15","true","93","33","0","true","93","10867","45","true"
"94","304","5","true","94","313","15","true","94","34","0","true","94","10863","45","true"
"95","311","5","true","95","307","15","true","95","36","0","true","95","10860","45","true"
"96","330","5","true","96","289","15","true","96","38","0","true","96","10857","45","true"
"97","343","5","true","97","284","15","true","97","38","0","true","97","10849","45","true"
"98","350","5","true","98","288","15","true","98","38","0","true","98","10838","45","true"
"99","364","5","true","99","278","15","true","99","38","0","true","99","10834","45","true"
"100","374","5","true","100","272","15","true","100","39","0","true","100","10829","45","true"
"101","387","5","true","101","262","15","true","101","43","0","true","101","10822","45","true"
"102","400","5","true","102","251","15","true","102","46","0","true","102","10817","45","true"
"103","414","5","true","103","243","15","true","103","47","0","true","103","10810","45","true"
"104","424","5","true","104","240","15","true","104","47","0","true","104","10803","45","true"
"105","436","5","true","105","233","15","true","105","47","0","true","105","10798","45","true"
"106","446","5","true","106","227","15","true","106","48","0","true","106","10793","45","true"
"107","458","5","true","107","223","15","true","107","49","0","true","107","10784","45","true"
"108","467","5","true","108","223","15","true","108","51","0","true","108","10773","45","true"
"109","473","5","true","109","225","15","true","109","51","0","true","109","10765","45","true"
"110","481","5","true","110","224","15","true","110","51","0","true","110","10758","45","true"
"111","493","5","true","111","227","15","true","111","52","0","true","111","10742","45","true"
"112","500","5","true","112","230","15","true","112","53","0","true","112","10731","45","true"
"113","513","5","true","113","223","15","true","113","53","0","true","113","10725","45","true"
"114","522","5","true","114","218","15","true","114","54","0","true","114","10720","45","true"
"115","530","5","true","115","217","15","true","115","54","0","true","115","10713","45","true"
"116","539","5","true","116","217","15","true","116","54","0","true","116","10704","45","true"
"117","543","5","true","117","217","15","true","117","55","0","true","117","10699","45","true"
"118","547","5","true","118","218","15","true","118","56","0","true","118","10693","45","true"
"119","552","5","true","119","219","15","true","119","56","0","true","119","10687","45","true"
"120","561","5","true","120","218","15","true","120","57","0","true","120","10678","45","true"
