tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,171,818,107,10548,22,149,0,0,0,0,7,Syria,Germany,0.0033117567364142706,0.07307503678273664,0,0,171
218,184,821,107,10532,28,156,0,0,0,0,8,Turkey,Germany,0.004214963119072708,0.07650809220205983,0,0,184
219,194,822,107,10521,35,159,0,0,0,0,8,Syria,Germany,0.005268703898840885,0.07797940166748406,0,0,194
220,209,823,107,10505,44,165,0,0,0,0,9,Syria,Germany,0.006623513472828541,0.08092202059833252,0,0,209
221,220,825,107,10492,50,170,0,0,0,0,9,Turkey,Germany,0.007526719855486978,0.08337420304070622,0,0,220
222,231,826,107,10480,54,177,0,0,0,0,9,Turkey,Germany,0.008128857443925937,0.08680725846002943,0,0,231
223,249,828,107,10460,56,193,0,0,0,0,10,Turkey,Germany,0.008429926238145416,0.0946542422756253,0,0,249
224,299,832,107,10406,56,243,0,0,0,0,10,Turkey,Germany,0.008429926238145416,0.11917606669936243,0,0,299
225,304,834,108,10398,58,246,0,0,0,0,12,Turkey,Germany,0.008730995032364896,0.12064737616478666,0,0,304
226,305,838,109,10392,59,246,0,0,0,0,13,Turkey,Germany,0.008881529429474636,0.12064737616478666,0,0,305
227,303,843,110,10388,59,244,0,0,0,0,13,Turkey,Germany,0.008881529429474636,0.11966650318783717,0,0,303
228,305,846,111,10382,59,246,0,0,0,0,13,Turkey,Germany,0.008881529429474636,0.12064737616478666,0,0,305
229,305,855,112,10372,61,243,1,0,0,0,14,Turkey,Germany,0.009182598223694114,0.11917606669936243,3.3760972316002703E-4,0,305
230,308,859,114,10363,63,244,1,0,0,0,14,Turkey,Germany,0.009483667017913594,0.11966650318783717,3.3760972316002703E-4,0,308
231,315,862,114,10353,65,248,2,0,0,0,14,Turkey,Germany,0.009784735812133072,0.12162824914173614,6.752194463200541E-4,0,315
232,315,867,114,10348,65,246,4,0,0,0,14,Turkey,Germany,0.009784735812133072,0.12064737616478666,0.0013504388926401081,0,315
233,317,872,115,10340,67,246,4,0,0,0,15,Turkey,Germany,0.010085804606352552,0.12064737616478666,0.0013504388926401081,0,317
234,315,877,118,10334,68,243,4,0,0,0,15,Turkey,Germany,0.010236339003462292,0.11917606669936243,0.0013504388926401081,0,315
235,318,887,118,10321,75,239,4,0,0,0,16,Turkey,Germany,0.011290079783230468,0.11721432074546347,0.0013504388926401081,0,318
236,321,896,118,10309,78,239,4,0,0,0,16,Turkey,Germany,0.011741682974559686,0.11721432074546347,0.0013504388926401081,0,321
237,322,903,118,10301,78,240,4,0,0,0,16,Turkey,Germany,0.011741682974559686,0.11770475723393821,0.0013504388926401081,0,322
238,318,910,120,10296,77,237,4,0,0,0,16,Turkey,Germany,0.011591148577449948,0.11623344776851398,0.0013504388926401081,0,318
239,316,916,121,10291,76,236,4,0,0,0,16,Turkey,Germany,0.011440614180340208,0.11574301128003923,0.0013504388926401081,0,316
240,312,923,121,10288,74,234,4,0,0,0,16,Turkey,Germany,0.011139545386120728,0.11476213830308975,0.0013504388926401081,0,312
241,307,930,121,10286,74,229,4,0,0,0,16,Turkey,Germany,0.011139545386120728,0.11230995586071604,0.0013504388926401081,0,307
242,304,937,122,10281,76,224,4,0,0,0,16,Turkey,Germany,0.011440614180340208,0.10985777341834232,0.0013504388926401081,0,304
243,295,950,123,10276,79,212,4,0,0,0,16,Turkey,Germany,0.011892217371669426,0.10397253555664542,0.0013504388926401081,0,295
244,291,960,124,10269,80,207,4,0,0,0,16,Turkey,Germany,0.012042751768779166,0.1015203531142717,0.0013504388926401081,0,291
245,294,968,124,10258,85,205,4,0,0,0,16,Turkey,Germany,0.012795423754327864,0.10053948013732222,0.0013504388926401081,0,294
246,286,978,128,10252,85,197,4,0,0,0,16,Turkey,Germany,0.012795423754327864,0.09661598822952427,0.0013504388926401081,0,286
247,279,990,130,10245,89,186,4,0,0,0,16,Turkey,Germany,0.013397561342766822,0.09122118685630211,0.0013504388926401081,0,279
248,273,1002,131,10238,90,179,4,0,0,0,16,Turkey,Germany,0.013548095739876562,0.08778813143697892,0.0013504388926401081,0,273
249,272,1009,133,10230,94,174,4,0,0,0,16,Turkey,Germany,0.01415023332831552,0.0853359489946052,0.0013504388926401081,0,272
250,271,1019,133,10221,99,169,3,0,0,0,16,Turkey,Germany,0.014902905313864219,0.08288376655223148,0.001012829169480081,0,271
251,276,1028,134,10206,108,165,3,0,0,0,16,Egypt,Germany,0.016257714887851875,0.08092202059833252,0.001012829169480081,0,276
252,269,1044,135,10196,116,150,3,0,0,0,16,Egypt,Turkey,0.01746199006472979,0.07356547327121138,0.001012829169480081,0,269
253,276,1049,137,10182,123,150,3,0,0,0,16,Egypt,Turkey,0.01851573084449797,0.07356547327121138,0.001012829169480081,0,276
254,280,1060,138,10166,133,145,2,0,0,0,16,Egypt,Turkey,0.020021074815595362,0.07111329082883766,6.752194463200541E-4,0,280
255,281,1071,140,10152,139,140,2,0,0,0,15,Egypt,Turkey,0.0209242811982538,0.06866110838646396,6.752194463200541E-4,0,281
256,279,1081,141,10143,145,132,2,0,0,0,15,Egypt,Turkey,0.021827487580912238,0.06473761647866601,6.752194463200541E-4,0,279
257,274,1094,143,10133,148,124,2,0,0,0,14,Egypt,Turkey,0.022279090772241456,0.06081412457086807,6.752194463200541E-4,0,274
258,279,1101,143,10121,160,117,2,0,0,0,14,Egypt,Turkey,0.024085503537558332,0.057381069151544874,6.752194463200541E-4,0,279
259,281,1106,144,10113,165,114,2,0,0,0,14,Egypt,Turkey,0.02483817552310703,0.05590975968612065,6.752194463200541E-4,0,281
260,279,1113,145,10107,165,112,2,0,0,0,14,Egypt,Turkey,0.02483817552310703,0.05492888670917116,6.752194463200541E-4,0,279
261,276,1121,145,10102,167,107,2,0,0,0,14,Egypt,Turkey,0.02513924431732651,0.05247670426679745,6.752194463200541E-4,0,276
262,276,1128,145,10095,172,102,2,0,0,0,13,Egypt,Turkey,0.02589191630287521,0.05002452182442374,6.752194463200541E-4,0,276
263,269,1143,145,10087,171,97,1,0,0,0,13,Egypt,Turkey,0.025741381905765467,0.04757233938205002,3.3760972316002703E-4,0,269
264,264,1150,146,10084,169,94,1,0,0,0,12,Egypt,Turkey,0.025440313111545987,0.0461010299166258,3.3760972316002703E-4,0,264
265,266,1155,146,10077,171,94,1,0,0,0,12,Egypt,Turkey,0.025741381905765467,0.0461010299166258,3.3760972316002703E-4,0,266
266,264,1161,146,10073,171,92,1,0,0,0,12,Egypt,Turkey,0.025741381905765467,0.04512015693967631,3.3760972316002703E-4,0,264
267,259,1168,146,10071,168,90,1,0,0,0,12,Egypt,Turkey,0.02528977871443625,0.04413928396272683,3.3760972316002703E-4,0,259
268,257,1178,147,10062,168,88,1,0,0,0,12,Egypt,Turkey,0.02528977871443625,0.04315841098577734,3.3760972316002703E-4,0,257
269,257,1183,148,10056,167,89,1,0,0,0,12,Egypt,Turkey,0.02513924431732651,0.04364884747425209,3.3760972316002703E-4,0,257
270,249,1192,149,10054,162,86,1,0,0,0,11,Egypt,Turkey,0.024386572331777812,0.042177538008827856,3.3760972316002703E-4,0,249
271,248,1198,150,10048,157,90,1,0,0,0,11,Egypt,Turkey,0.023633900346229114,0.04413928396272683,3.3760972316002703E-4,0,248
272,237,1212,152,10043,153,83,1,0,0,0,11,Egypt,Turkey,0.023031762757790154,0.04070622854340363,3.3760972316002703E-4,0,237
273,234,1218,152,10040,149,84,1,0,0,0,11,Egypt,Turkey,0.022429625169351198,0.04119666503187837,3.3760972316002703E-4,0,234
274,232,1227,152,10033,147,84,1,0,0,0,11,Egypt,Turkey,0.022128556375131718,0.04119666503187837,3.3760972316002703E-4,0,232
275,227,1235,153,10029,142,84,1,0,0,0,11,Egypt,Turkey,0.02137588438958302,0.04119666503187837,3.3760972316002703E-4,0,227
276,218,1247,154,10025,137,80,1,0,0,0,9,Egypt,Turkey,0.020623212404034322,0.0392349190779794,3.3760972316002703E-4,0,218
277,214,1254,154,10022,134,79,1,0,0,0,11,Egypt,Turkey,0.020171609212705104,0.03874448258950466,3.3760972316002703E-4,0,214
278,209,1263,155,10017,130,78,1,0,0,0,11,Egypt,Turkey,0.019569471624266144,0.038254046101029913,3.3760972316002703E-4,0,209
279,209,1270,156,10009,127,82,0,0,0,0,9,Egypt,Turkey,0.019117868432936926,0.04021579205492889,0,0,209
280,209,1274,156,10005,127,82,0,0,0,0,9,Egypt,Turkey,0.019117868432936926,0.04021579205492889,0,0,209
281,200,1282,158,10004,121,79,0,0,0,0,9,Egypt,Turkey,0.01821466205027849,0.03874448258950466,0,0,200
282,197,1289,158,10000,118,79,0,0,0,0,8,Egypt,Turkey,0.01776305885894927,0.03874448258950466,0,0,197
283,191,1296,158,9999,115,76,0,0,0,0,8,Egypt,Turkey,0.017311455667620053,0.03727317312408043,0,0,191
284,184,1308,158,9994,110,74,0,0,0,0,9,Egypt,Turkey,0.016558783682071355,0.036292300147130946,0,0,184
285,183,1312,159,9990,109,74,0,0,0,0,9,Egypt,Turkey,0.016408249284961613,0.036292300147130946,0,0,183
286,178,1319,159,9988,104,74,0,0,0,0,9,Egypt,Turkey,0.015655577299412915,0.036292300147130946,0,0,178
287,174,1329,159,9982,99,75,0,0,0,0,10,Egypt,Turkey,0.014902905313864219,0.03678273663560569,0,0,174
288,166,1336,161,9981,94,72,0,0,0,0,10,Egypt,Turkey,0.01415023332831552,0.03531142717018146,0,0,166
289,158,1346,162,9978,91,67,0,0,0,0,10,Egypt,Turkey,0.0136986301369863,0.03285924472780775,0,0,158
290,148,1357,163,9976,82,66,0,0,0,0,11,Iran,Turkey,0.012343820562998644,0.032368808239333004,0,0,148
291,143,1363,165,9973,79,64,0,0,0,0,11,Iran,Turkey,0.011892217371669426,0.03138793526238352,0,0,143
292,141,1369,165,9969,75,66,0,0,0,0,11,Iran,Turkey,0.011290079783230468,0.032368808239333004,0,0,141
293,141,1373,166,9964,75,66,0,0,0,0,11,Iran,Turkey,0.011290079783230468,0.032368808239333004,0,0,141
294,142,1377,166,9959,75,67,0,0,0,0,10,Iran,Turkey,0.011290079783230468,0.03285924472780775,0,0,142
295,138,1384,167,9955,73,65,0,0,0,0,10,Iran,Turkey,0.01098901098901099,0.03187837175085827,0,0,138
296,134,1391,168,9951,71,63,0,0,0,0,10,Iran,Turkey,0.01068794219479151,0.03089749877390878,0,0,134
297,131,1395,169,9949,69,62,0,0,0,0,10,Iran,Turkey,0.01038687340057203,0.030407062285434036,0,0,131
298,125,1403,169,9947,63,62,0,0,0,0,10,Iran,Turkey,0.009483667017913594,0.030407062285434036,0,0,125
299,126,1405,169,9944,63,63,0,0,0,0,11,Iran,Turkey,0.009483667017913594,0.03089749877390878,0,0,126
300,121,1408,173,9942,58,63,0,0,0,0,11,Iran,Turkey,0.008730995032364896,0.03089749877390878,0,0,121
301,114,1415,173,9942,56,58,0,0,0,0,11,Iran,Turkey,0.008429926238145416,0.028445316331535065,0,0,114
302,110,1419,174,9941,51,59,0,0,0,0,11,Iran,Turkey,0.007677254252596718,0.02893575282000981,0,0,110
303,106,1425,174,9939,47,59,0,0,0,0,11,Iran,Turkey,0.00707511666415776,0.02893575282000981,0,0,106
304,104,1428,175,9937,44,60,0,0,0,0,11,Iran,Turkey,0.006623513472828541,0.029426189308484552,0,0,104
305,102,1432,175,9935,43,59,0,0,0,0,11,Iran,Turkey,0.006472979075718802,0.02893575282000981,0,0,102
306,108,1433,175,9928,47,61,0,0,0,0,12,Iran,Turkey,0.00707511666415776,0.029916625796959292,0,0,108
307,104,1438,175,9927,46,58,0,0,0,0,13,Iran,Turkey,0.00692458226704802,0.028445316331535065,0,0,104
308,102,1444,175,9923,47,55,0,0,0,0,13,Iran,Turkey,0.00707511666415776,0.026974006866110838,0,0,102
309,104,1445,175,9920,50,54,0,0,0,0,13,Iran,Turkey,0.007526719855486978,0.026483570377636097,0,0,104
310,104,1451,175,9914,52,52,0,0,0,0,13,Iran,Turkey,0.007827788649706457,0.02550269740068661,0,0,104
311,105,1455,176,9908,54,51,0,0,0,0,12,Iran,Turkey,0.008128857443925937,0.02501226091221187,0,0,105
312,105,1460,178,9901,57,48,0,0,0,0,12,Iran,Turkey,0.008580460635255156,0.023540951446787643,0,0,105
313,121,1463,178,9882,75,46,0,0,0,0,12,Pakistan,Turkey,0.011290079783230468,0.022560078469838155,0,0,121
314,139,1467,180,9858,97,42,0,0,0,0,12,Pakistan,Turkey,0.014601836519644739,0.020598332515939184,0,0,139
315,156,1472,182,9834,119,37,0,0,0,0,13,Pakistan,Turkey,0.01791359325605901,0.018146150073565473,0,0,156
316,169,1478,182,9815,134,35,0,0,0,0,12,Pakistan,Turkey,0.020171609212705104,0.01716527709661599,0,0,169
317,186,1479,184,9795,153,33,0,0,0,0,12,Pakistan,Turkey,0.023031762757790154,0.016184404119666502,0,0,186
318,199,1482,185,9778,170,29,0,0,0,0,12,Pakistan,Turkey,0.02559084750865573,0.014222658165767533,0,0,199
319,219,1483,186,9756,191,28,0,0,0,0,12,Pakistan,Turkey,0.02875206984796026,0.01373222167729279,0,0,219
320,240,1490,186,9728,217,23,0,0,0,0,12,Pakistan,Turkey,0.032665964172813484,0.011280039234919078,0,0,240
321,280,1491,187,9686,259,21,0,0,0,0,13,Pakistan,Turkey,0.03898840885142255,0.010299166257969592,0,0,280
322,320,1492,187,9645,300,20,0,0,0,0,13,Pakistan,Turkey,0.04516031913292187,0.00980872976949485,0,0,320
323,360,1494,187,9603,341,19,0,0,0,0,13,Pakistan,Turkey,0.05133222941442119,0.009318293281020108,0,0,360
324,412,1496,187,9549,395,17,0,0,0,0,13,Pakistan,Turkey,0.05946108685834713,0.008337420304070623,0,0,412
325,478,1501,187,9478,465,13,0,0,0,0,13,Pakistan,Turkey,0.0699984946560289,0.0063756743501716525,0,0,478
326,581,1502,188,9373,568,13,0,0,0,0,13,Pakistan,Turkey,0.08550353755833208,0.0063756743501716525,0,0,581
327,672,1506,189,9277,659,13,0,0,0,0,12,India,Turkey,0.09920216769531838,0.0063756743501716525,0,0,672
328,770,1509,189,9176,759,11,0,0,0,0,12,India,Turkey,0.11425560740629234,0.005394801373222168,0,0,770
329,874,1513,189,9068,866,8,0,0,0,0,12,India,Turkey,0.13036278789703448,0.00392349190779794,0,0,874
330,966,1514,190,8974,958,8,0,0,0,0,12,India,Turkey,0.14421195243113052,0.00392349190779794,0,0,966
331,1069,1518,190,8867,1062,7,0,0,0,0,12,India,Turkey,0.15986752973054344,0.0034330554193231977,0,0,1069
332,1181,1524,190,8749,1174,6,1,0,0,0,14,India,Turkey,0.17672738220683426,0.0029426189308484553,3.3760972316002703E-4,0,1181
333,1270,1528,190,8656,1259,6,5,0,0,0,14,India,Turkey,0.18952280596116214,0.0029426189308484553,0.001688048615800135,0,1270
334,1387,1535,190,8532,1371,5,11,0,0,0,14,India,Turkey,0.20638265843745296,0.0024521824423737125,0.003713706954760297,0,1387
335,1497,1539,191,8417,1470,5,22,0,0,0,14,India,Turkey,0.22128556375131717,0.0024521824423737125,0.007427413909520594,0,1497
336,1616,1543,191,8294,1572,5,39,0,0,0,14,India,Turkey,0.23664007225651063,0.0024521824423737125,0.013166779203241054,0,1616
337,1744,1546,191,8163,1680,4,60,0,0,0,14,India,Turkey,0.2528977871443625,0.00196174595389897,0.02025658338960162,0,1744
338,1881,1557,193,8013,1795,3,83,0,0,0,14,India,Turkey,0.27020924281198255,0.0014713094654242277,0.028021607022282242,0,1881
339,2017,1571,194,7862,1909,1,107,0,0,0,12,India,Turkey,0.28737016408249283,4.904364884747426E-4,0.03612424037812289,0,2017
340,2142,1585,195,7722,2010,1,131,0,0,0,12,India,Turkey,0.30257413819057655,4.904364884747426E-4,0.044226873733963536,0,2142
341,2259,1600,196,7589,2108,1,150,0,0,0,13,India,Turkey,0.317326509107331,4.904364884747426E-4,0.05064145847400405,0,2259
342,2394,1607,198,7445,2211,1,182,0,0,0,13,India,Turkey,0.3328315520096342,4.904364884747426E-4,0.06144496961512492,0,2394
343,2506,1623,198,7317,2307,1,198,0,0,0,14,India,Turkey,0.3472828541321692,4.904364884747426E-4,0.06684672518568535,0,2506
344,2638,1649,200,7157,2415,1,222,0,0,0,13,India,Turkey,0.3635405690200211,4.904364884747426E-4,0.074949358541526,0,2638
345,2739,1671,200,7034,2495,1,243,0,0,0,14,India,Turkey,0.37558332078880025,4.904364884747426E-4,0.08203916272788657,0,2739
346,2774,1698,205,6967,2511,1,262,0,0,0,14,India,Turkey,0.37799187114255606,4.904364884747426E-4,0.08845374746792707,0,2774
347,2805,1729,213,6897,2508,6,291,0,0,0,16,India,Turkey,0.37754026795122686,0.0029426189308484553,0.09824442943956786,0,2805
348,2815,1763,222,6844,2497,10,308,0,0,0,17,India,India,0.37588438958301973,0.004904364884747425,0.10398379473328832,0,2815
349,2824,1798,225,6797,2478,17,329,0,0,0,16,India,India,0.37302423603793466,0.008337420304070623,0.11107359891964888,0,2824
350,2810,1849,232,6753,2436,23,351,0,0,0,16,India,India,0.3667017913593256,0.011280039234919078,0.11850101282916949,0,2810
351,2783,1903,236,6722,2389,26,368,0,0,0,16,India,India,0.35962667469516785,0.012751348700343305,0.12424037812288993,0,2783
352,2762,1946,243,6693,2345,28,389,0,0,0,17,India,India,0.3530031612223393,0.01373222167729279,0.1313301823092505,0,2762
353,2740,2002,247,6655,2297,29,414,0,0,0,17,India,India,0.3457775101610718,0.014222658165767533,0.13977042538825118,0,2740
354,2702,2073,256,6613,2233,30,439,0,0,0,17,India,India,0.3361433087460485,0.014713094654242276,0.14821066846725187,0,2702
355,2655,2138,264,6587,2172,31,452,0,0,0,17,India,India,0.32696071052235437,0.015203531142717018,0.15259959486833222,0,2655
356,2603,2211,273,6557,2103,32,468,0,0,0,17,India,India,0.31657383712178233,0.01569396763119176,0.15800135043889263,0,2603
357,2555,2276,281,6532,2040,32,483,0,0,0,17,India,India,0.30709017010386874,0.01569396763119176,0.16306549628629305,0,2555
358,2474,2360,299,6511,1952,32,490,0,0,0,17,India,India,0.29384314315821164,0.01569396763119176,0.16542876434841322,0,2474
359,2410,2439,308,6487,1869,32,509,0,0,0,16,India,India,0.2813487881981033,0.01569396763119176,0.17184334908845375,0,2410
360,2315,2540,321,6468,1768,32,515,0,0,0,16,India,India,0.26614481409001955,0.01569396763119176,0.1738690074274139,0,2315
361,2244,2631,328,6441,1684,33,527,0,0,0,17,India,India,0.2534999247328014,0.016184404119666502,0.17792032410533423,0,2244
362,2174,2713,342,6415,1602,33,539,0,0,0,17,India,India,0.2411561041698028,0.016184404119666502,0.18197164078325456,0,2174
363,2092,2808,355,6389,1507,35,550,0,0,0,17,India,India,0.22685533644437755,0.01716527709661599,0.18568534773801484,0,2092
364,2035,2897,362,6350,1431,35,569,0,0,0,16,India,India,0.21541472226403732,0.01716527709661599,0.19209993247805537,0,2035
365,1985,2976,372,6311,1361,35,589,0,0,0,17,India,India,0.20487731446635557,0.01716527709661599,0.1988521269412559,0,1985
