"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:06:097 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","164","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"171","5","15","true"
"172","8","15","true"
"173","3","15","true"
"174","2","15","true"
"175","4","15","true"
"176","3","15","true"
"177","3","15","true"
"178","3","15","true"
"179","3","15","true"
"180","4","15","true"
"181","5","15","true"
"182","4","15","true"
"183","7","15","true"
"184","4","15","true"
"185","2","15","true"
"186","1","15","true"
"187","2","15","true"
"188","4","15","true"
"189","8","15","true"
"190","3","15","true"
"191","5","15","true"
"192","11","15","true"
"193","4","15","true"
"194","5","15","true"
"195","11","15","true"
"196","4","15","true"
"197","4","15","true"
"198","3","15","true"
"199","6","15","true"
"200","1","15","true"
"201","1","15","true"
"202","4","15","true"
"203","7","15","true"
"204","4","15","true"
"205","8","15","true"
"206","8","15","true"
"207","6","15","true"
"208","5","15","true"
"209","6","15","true"
"210","9","15","true"
"211","8","15","true"
"212","9","15","true"
"213","7","15","true"
"214","7","15","true"
"215","6","15","true"
"216","3","15","true"
"217","7","15","true"
"218","9","15","true"
"219","9","15","true"
"220","3","15","true"
"221","4","15","true"
"222","4","15","true"
"223","1","15","true"
"224","6","15","true"
"225","4","15","true"
"226","3","15","true"
"227","7","15","true"
"228","4","15","true"
"229","7","15","true"
"230","5","15","true"
"231","7","15","true"
"232","8","15","true"
"233","10","15","true"
"234","13","15","true"
"235","13","15","true"
"236","21","15","true"
"237","16","15","true"
"238","32","15","true"
"239","31","15","true"
"240","37","15","true"
"241","39","15","true"
"242","47","15","true"
"243","47","15","true"
"244","34","15","true"
"245","27","15","true"
"246","50","15","true"
"247","53","15","true"
"248","80","15","true"
"249","81","15","true"
"250","107","15","true"
"251","103","15","true"
"252","104","15","true"
"253","116","15","true"
"254","127","15","true"
"255","129","15","true"
"256","129","15","true"
"257","104","15","true"
"258","102","15","true"
"259","118","15","true"
"260","140","15","true"
"261","149","15","true"
"262","131","15","true"
"263","143","15","true"
"264","150","15","true"
"265","126","15","true"
"266","99","15","true"
"267","118","15","true"
"268","137","15","true"
"269","127","15","true"
"270","104","15","true"
"271","73","15","true"
"272","54","15","true"
"273","46","15","true"
"274","58","15","true"
"275","43","15","true"
"276","41","15","true"
"277","32","15","true"
"278","36","15","true"
"279","41","15","true"
"280","27","15","true"
"281","27","15","true"
"282","28","15","true"
"283","34","15","true"
"284","29","15","true"
"285","24","15","true"
"286","37","15","true"
"287","37","15","true"
"288","37","15","true"
"289","29","15","true"
"290","36","15","true"
"291","23","15","true"
"292","26","15","true"
"293","42","15","true"
"294","34","15","true"
"295","43","15","true"
"296","48","15","true"
"297","51","15","true"
"298","68","15","true"
"299","51","15","true"
"300","49","15","true"
