"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:17:653 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","262","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","2","25","true","60","19","5","true","60","165","55","true"
"61","2","25","true","61","19","5","true","61","165","55","true"
"62","2","25","true","62","19","5","true","62","172","55","true"
"63","2","25","true","63","19","5","true","63","177","55","true"
"64","2","25","true","64","19","5","true","64","186","55","true"
"65","2","25","true","65","18","5","true","65","193","55","true"
"66","2","25","true","66","18","5","true","66","201","55","true"
"67","2","25","true","67","17","5","true","67","201","55","true"
"68","3","25","true","68","15","5","true","68","206","55","true"
"69","5","25","true","69","15","5","true","69","209","55","true"
"70","6","25","true","70","15","5","true","70","215","55","true"
"71","6","25","true","71","15","5","true","71","222","55","true"
"72","6","25","true","72","14","5","true","72","223","55","true"
"73","8","25","true","73","14","5","true","73","238","55","true"
"74","10","25","true","74","14","5","true","74","249","55","true"
"75","11","25","true","75","14","5","true","75","262","55","true"
"76","14","25","true","76","13","5","true","76","257","55","true"
"77","14","25","true","77","11","5","true","77","256","55","true"
"78","18","25","true","78","11","5","true","78","252","55","true"
"79","22","25","true","79","10","5","true","79","251","55","true"
"80","25","25","true","80","9","5","true","80","251","55","true"
"81","27","25","true","81","9","5","true","81","247","55","true"
"82","27","25","true","82","8","5","true","82","240","55","true"
"83","31","25","true","83","9","5","true","83","238","55","true"
"84","33","25","true","84","8","5","true","84","240","55","true"
"85","34","25","true","85","6","5","true","85","240","55","true"
"86","37","25","true","86","6","5","true","86","242","55","true"
"87","41","25","true","87","6","5","true","87","241","55","true"
"88","44","25","true","88","5","5","true","88","233","55","true"
"89","46","25","true","89","5","5","true","89","228","55","true"
"90","47","25","true","90","5","5","true","90","228","55","true"
