tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,252,1335,153,9684,205,47,0,0,0,0,12,Ethiopia,Egypt,0.03156274056966898,0.023785425101214574,0,0,252
218,259,1337,153,9675,210,49,0,0,0,0,12,Ethiopia,Egypt,0.03233256351039261,0.02479757085020243,0,0,259
219,264,1346,153,9661,214,50,0,0,0,0,12,Ethiopia,Egypt,0.03294842186297152,0.025303643724696356,0,0,264
220,268,1349,155,9652,220,48,0,0,0,0,13,Ethiopia,Egypt,0.03387220939183987,0.024291497975708502,0,0,268
221,274,1353,155,9642,225,49,0,0,0,0,13,Ethiopia,Egypt,0.03464203233256351,0.02479757085020243,0,0,274
222,287,1362,157,9618,239,48,0,0,0,0,14,Ethiopia,Egypt,0.036797536566589684,0.024291497975708502,0,0,287
223,298,1370,160,9596,251,47,0,0,0,0,13,Ethiopia,Egypt,0.038645111624326406,0.023785425101214574,0,0,298
224,322,1373,162,9567,274,48,0,0,0,0,14,Ethiopia,Egypt,0.04218629715165512,0.024291497975708502,0,0,322
225,351,1378,163,9532,304,47,0,0,0,0,14,Ethiopia,Egypt,0.04680523479599692,0.023785425101214574,0,0,351
226,376,1380,163,9505,329,47,0,0,0,0,14,Ethiopia,Egypt,0.05065434949961509,0.023785425101214574,0,0,376
227,393,1388,164,9479,346,47,0,0,0,0,14,Pakistan,Egypt,0.05327174749807544,0.023785425101214574,0,0,393
228,412,1396,164,9452,366,46,0,0,0,0,15,Pakistan,Egypt,0.05635103926096998,0.02327935222672065,0,0,412
229,438,1404,165,9417,392,46,0,0,0,0,17,Pakistan,Egypt,0.06035411855273287,0.02327935222672065,0,0,438
230,466,1411,166,9381,421,45,0,0,0,0,17,Pakistan,Egypt,0.06481909160892994,0.02277327935222672,0,0,466
231,498,1415,168,9343,455,43,0,0,0,0,18,Pakistan,Egypt,0.07005388760585066,0.021761133603238867,0,0,498
232,533,1428,172,9291,497,36,0,0,0,0,18,Pakistan,Egypt,0.07652040030792917,0.018218623481781375,0,0,533
233,560,1442,172,9250,525,35,0,0,0,0,18,Pakistan,Egypt,0.08083140877598152,0.01771255060728745,0,0,560
234,610,1446,173,9195,574,36,0,0,0,0,18,Pakistan,Egypt,0.08837567359507313,0.018218623481781375,0,0,610
235,682,1457,173,9112,648,34,0,0,0,0,19,Pakistan,Egypt,0.0997690531177829,0.01720647773279352,0,0,682
236,782,1464,173,9005,749,33,0,0,0,0,19,Pakistan,Egypt,0.11531947652040031,0.016700404858299597,0,0,782
237,867,1468,174,8915,832,35,0,0,0,0,19,Pakistan,Egypt,0.12809853733641263,0.01771255060728745,0,0,867
238,967,1483,176,8798,934,33,0,0,0,0,19,India,Egypt,0.14380292532717476,0.016700404858299597,0,0,967
239,1074,1492,178,8680,1042,31,1,0,0,0,22,India,Egypt,0.16043110084680523,0.01568825910931174,3.386386725364037E-4,0,1074
240,1194,1502,178,8550,1162,30,2,0,0,0,22,India,Egypt,0.17890685142417245,0.015182186234817813,6.772773450728074E-4,0,1194
241,1288,1518,179,8439,1252,29,7,0,0,0,23,India,Egypt,0.19276366435719786,0.014676113360323886,0.0023704707077548256,0,1288
242,1378,1524,179,8343,1331,31,16,0,0,0,23,India,Egypt,0.20492686682063124,0.01568825910931174,0.005418218760582459,0,1378
243,1469,1539,182,8234,1408,29,32,0,0,0,23,India,Egypt,0.21678214010777522,0.014676113360323886,0.010836437521164918,0,1469
244,1564,1547,183,8130,1485,30,49,0,0,0,23,India,Egypt,0.22863741339491916,0.015182186234817813,0.01659329495428378,0,1564
245,1664,1560,183,8017,1568,32,64,0,0,0,24,India,Egypt,0.2414164742109315,0.016194331983805668,0.021672875042329835,0,1664
246,1763,1570,183,7908,1653,32,78,0,0,0,24,India,Egypt,0.2545034642032333,0.016194331983805668,0.026413816457839485,0,1763
247,1887,1580,185,7772,1762,30,95,0,0,0,23,India,Egypt,0.27128560431100845,0.015182186234817813,0.032170673890958346,0,1887
248,2006,1595,188,7635,1869,29,108,0,0,0,23,India,Egypt,0.2877598152424942,0.014676113360323886,0.036572976633931595,0,2006
249,2125,1606,190,7503,1971,31,123,0,0,0,24,India,Egypt,0.30346420323325635,0.01568825910931174,0.04165255672197765,0,2125
250,2255,1628,191,7350,2084,31,140,0,0,0,25,India,Ethiopia,0.32086220169361046,0.01568825910931174,0.04740941415509651,0,2255
251,2362,1648,194,7220,2175,30,157,0,0,0,25,India,Ethiopia,0.3348729792147806,0.015182186234817813,0.05316627158821537,0,2362
252,2461,1670,198,7095,2250,32,179,0,0,0,24,India,Ethiopia,0.3464203233256351,0.016194331983805668,0.06061632238401626,0,2461
253,2558,1698,199,6969,2318,33,207,0,0,0,24,India,Ethiopia,0.3568899153194765,0.016700404858299597,0.07009820521503556,0,2558
254,2624,1722,202,6876,2362,33,229,0,0,0,24,India,Ethiopia,0.3636643571978445,0.016700404858299597,0.07754825601083644,0,2624
255,2709,1749,207,6759,2424,33,252,0,0,0,24,India,Ethiopia,0.37321016166281756,0.016700404858299597,0.08533694547917373,0,2709
256,2832,1783,209,6600,2521,37,274,0,0,0,25,India,Ethiopia,0.38814472671285605,0.018724696356275303,0.0927869962749746,0,2832
257,2885,1816,214,6509,2552,42,291,0,0,0,26,India,Ethiopia,0.39291762894534255,0.02125506072874494,0.09854385370809346,0,2885
258,2895,1851,221,6457,2549,43,303,0,0,0,26,India,Ethiopia,0.39245573518090837,0.021761133603238867,0.1026075177785303,0,2895
259,2899,1906,226,6393,2524,45,330,0,0,0,26,India,Ethiopia,0.3886066204772902,0.02277327935222672,0.11175076193701321,0,2899
260,2897,1958,237,6332,2493,49,355,0,0,0,27,India,Pakistan,0.38383371824480367,0.02479757085020243,0.1202167287504233,0,2897
261,2908,2010,243,6263,2472,52,384,0,0,0,29,India,India,0.38060046189376445,0.02631578947368421,0.130037250253979,0,2908
262,2914,2064,249,6197,2447,57,410,0,0,0,30,India,India,0.37675134719014625,0.028846153846153848,0.1388418557399255,0,2914
263,2896,2123,260,6145,2404,59,433,0,0,0,31,India,India,0.370130869899923,0.0298582995951417,0.1466305452082628,0,2896
264,2868,2170,268,6118,2362,62,444,0,0,0,31,India,India,0.3636643571978445,0.03137651821862348,0.15035557060616322,0,2868
265,2809,2251,272,6092,2291,65,453,0,0,0,31,India,India,0.3527328714395689,0.03289473684210526,0.15340331865899084,0,2809
266,2769,2331,276,6048,2225,72,472,0,0,0,32,India,India,0.34257120862201695,0.03643724696356275,0.15983745343718253,0,2769
267,2721,2412,284,6007,2158,72,491,0,0,0,32,India,India,0.33225558121632026,0.03643724696356275,0.1662715882153742,0,2721
268,2651,2496,293,5984,2080,70,501,0,0,0,32,India,India,0.3202463433410316,0.0354251012145749,0.16965797494073823,0,2651
269,2572,2589,305,5958,1990,67,515,0,0,0,32,India,India,0.30638953040800615,0.03390688259109312,0.17439891635624788,0,2572
270,2514,2666,309,5935,1920,65,529,0,0,0,31,India,India,0.2956120092378753,0.03289473684210526,0.17913985777175753,0,2514
271,2451,2747,319,5907,1850,63,538,0,0,0,30,India,India,0.2848344880677444,0.03188259109311741,0.18218760582458518,0,2451
272,2387,2826,330,5881,1777,63,547,0,0,0,30,India,India,0.2735950731331794,0.03188259109311741,0.1852353538774128,0,2387
273,2321,2918,339,5846,1694,65,562,0,0,0,30,India,India,0.26081601231716706,0.03289473684210526,0.19031493396545884,0,2321
274,2259,3010,349,5806,1609,64,586,0,0,0,30,India,India,0.2477290223248653,0.032388663967611336,0.19844226210633253,0,2259
275,2185,3112,360,5767,1516,67,602,0,0,0,30,India,India,0.2334103156274057,0.03390688259109312,0.203860480866915,0,2185
276,2105,3218,367,5734,1426,68,611,0,0,0,31,India,India,0.2195535026943803,0.03441295546558704,0.20690822891974264,0,2105
277,2021,3327,378,5698,1331,67,623,0,0,0,31,India,India,0.20492686682063124,0.03390688259109312,0.2109718929901795,0,2021
278,1960,3410,388,5666,1261,66,633,0,0,0,31,India,India,0.19414934565050038,0.03340080971659919,0.21435827971554353,0,1960
279,1902,3492,397,5633,1195,65,642,0,0,0,33,India,India,0.18398768283294842,0.03289473684210526,0.21740602776837115,0,1902
280,1822,3591,404,5607,1115,64,643,0,0,0,33,India,India,0.1716705157813703,0.032388663967611336,0.21774466644090756,0,1822
281,1750,3693,407,5574,1044,64,642,0,0,0,33,China,India,0.1607390300230947,0.032388663967611336,0.21740602776837115,0,1750
282,1693,3766,424,5541,984,62,647,0,0,0,32,China,India,0.1515011547344111,0.03137651821862348,0.21909922113105318,0,1693
283,1645,3837,430,5512,937,61,647,0,0,0,32,China,India,0.14426481909160893,0.030870445344129555,0.21909922113105318,0,1645
284,1587,3918,437,5482,888,61,638,0,0,0,32,China,India,0.1367205542725173,0.030870445344129555,0.21605147307822553,0,1587
285,1523,4007,443,5451,834,60,629,0,0,0,33,China,India,0.12840646651270207,0.030364372469635626,0.2130037250253979,0,1523
286,1478,4079,449,5418,797,60,621,0,0,0,32,China,India,0.12270977675134719,0.030364372469635626,0.21029461564510668,0,1478
287,1437,4144,457,5386,765,56,616,0,0,0,31,China,India,0.11778290993071594,0.02834008097165992,0.20860142228242465,0,1437
288,1401,4202,462,5359,734,54,613,0,0,0,31,China,India,0.1130100076982294,0.027327935222672066,0.20758550626481545,0,1401
289,1350,4281,474,5319,685,54,611,0,0,0,31,China,India,0.10546574287913779,0.027327935222672066,0.20690822891974264,0,1350
290,1312,4346,483,5283,645,53,614,0,0,0,31,China,India,0.09930715935334873,0.026821862348178137,0.20792414493735184,0,1312
291,1273,4414,494,5243,604,51,618,0,0,0,30,China,India,0.09299461123941494,0.025809716599190284,0.20927869962749746,0,1273
292,1246,4459,503,5216,576,50,620,0,0,0,29,China,India,0.08868360277136259,0.025303643724696356,0.20995597697257026,0,1246
293,1210,4515,509,5190,536,49,625,0,0,0,29,China,India,0.08252501924557352,0.02479757085020243,0.2116491703352523,0,1210
294,1165,4578,514,5167,496,46,623,0,0,0,29,China,India,0.07636643571978445,0.02327935222672065,0.2109718929901795,0,1165
295,1122,4640,519,5143,465,44,613,0,0,0,28,China,India,0.07159353348729793,0.022267206477732792,0.20758550626481545,0,1122
296,1099,4692,522,5111,442,43,614,0,0,0,28,China,India,0.0680523479599692,0.021761133603238867,0.20792414493735184,0,1099
297,1072,4736,528,5088,424,39,609,0,0,0,27,China,India,0.06528098537336413,0.019736842105263157,0.20623095157466984,0,1072
298,1037,4789,535,5063,407,34,596,0,0,0,25,China,India,0.06266358737490377,0.01720647773279352,0.20182864883169657,0,1037
299,1008,4831,540,5045,391,31,586,0,0,0,25,China,India,0.060200153964588145,0.01568825910931174,0.19844226210633253,0,1008
300,971,4886,542,5025,374,30,567,0,0,0,26,China,India,0.05758275596612779,0.015182186234817813,0.19200812732814088,0,971
301,949,4926,545,5004,365,29,555,0,0,0,26,China,India,0.056197074672825253,0.014676113360323886,0.18794446325770403,0,949
302,929,4970,546,4979,355,29,545,0,0,0,26,China,India,0.054657428791377985,0.014676113360323886,0.18455807653234,0,929
303,913,5004,552,4955,345,29,539,0,0,0,26,China,India,0.053117782909930716,0.014676113360323886,0.18252624449712157,0,913
304,900,5039,556,4929,341,26,533,0,0,0,25,China,India,0.05250192455735181,0.013157894736842105,0.18049441246190315,0,900
305,879,5074,562,4909,330,28,521,0,0,0,25,China,India,0.050808314087759814,0.01417004048582996,0.1764307483914663,0,879
306,868,5108,565,4883,323,31,514,0,0,0,25,China,India,0.049730561970746726,0.01568825910931174,0.1740602776837115,0,868
307,853,5141,567,4863,317,29,507,0,0,0,25,China,India,0.04880677444187837,0.014676113360323886,0.17168980697595665,0,853
308,848,5172,569,4835,307,28,513,0,0,0,25,China,India,0.0472671285604311,0.01417004048582996,0.17372163901117507,0,848
309,837,5199,572,4816,303,29,505,0,0,0,25,China,India,0.046651270207852195,0.014676113360323886,0.17101252963088384,0,837
310,815,5244,578,4787,298,27,490,0,0,0,23,China,India,0.04588144726712856,0.013663967611336033,0.1659329495428378,0,815
311,808,5274,581,4761,298,24,486,0,0,0,22,China,India,0.04588144726712856,0.012145748987854251,0.16457839485269218,0,808
312,796,5307,584,4737,295,22,479,0,0,0,22,China,India,0.04541955350269438,0.011133603238866396,0.16220792414493734,0,796
313,799,5327,587,4711,289,24,486,0,0,0,22,China,India,0.04449576597382602,0.012145748987854251,0.16457839485269218,0,799
314,791,5351,591,4691,283,24,484,0,0,0,21,China,India,0.04357197844495766,0.012145748987854251,0.16390111750761938,0,791
315,785,5378,595,4666,273,23,489,0,0,0,21,China,India,0.04203233256351039,0.011639676113360324,0.16559431087030138,0,785
316,783,5397,598,4646,269,24,490,0,0,0,20,China,India,0.04141647421093148,0.012145748987854251,0.1659329495428378,0,783
317,776,5426,600,4622,261,22,493,0,0,0,18,China,India,0.040184757505773674,0.011133603238866396,0.166948865560447,0,776
318,766,5452,604,4602,250,22,494,0,0,0,18,China,India,0.03849114703618168,0.011133603238866396,0.1672875042329834,0,766
319,749,5485,606,4584,239,23,487,0,0,0,17,China,India,0.036797536566589684,0.011639676113360324,0.16491703352522857,0,749
320,733,5511,613,4567,232,25,476,0,0,0,17,China,India,0.035719784449576596,0.012651821862348178,0.16119200812732815,0,733
321,725,5534,618,4547,222,25,478,0,0,0,17,China,India,0.03418013856812933,0.012651821862348178,0.16186928547240095,0,725
322,733,5551,619,4521,219,24,490,0,0,0,17,China,India,0.033718244803695153,0.012145748987854251,0.1659329495428378,0,733
323,737,5573,622,4492,212,25,500,0,0,0,17,China,India,0.032640492686682065,0.012651821862348178,0.16931933626820184,0,737
324,722,5602,626,4474,198,25,499,0,0,0,17,China,India,0.03048498845265589,0.012651821862348178,0.16898069759566542,0,722
325,720,5619,630,4455,194,27,499,0,0,0,17,China,India,0.029869130100076982,0.013663967611336033,0.16898069759566542,0,720
326,698,5651,637,4438,181,29,488,0,0,0,17,China,India,0.027867590454195536,0.014676113360323886,0.165255672197765,0,698
327,684,5676,642,4422,171,31,482,0,0,0,17,China,India,0.026327944572748268,0.01568825910931174,0.16322384016254657,0,684
328,683,5694,646,4401,163,36,484,0,0,0,17,China,India,0.025096227867590453,0.018218623481781375,0.16390111750761938,0,683
329,676,5723,646,4379,152,37,487,0,0,0,15,China,India,0.02340261739799846,0.018724696356275303,0.16491703352522857,0,676
330,667,5745,647,4365,142,37,488,0,0,0,14,China,India,0.021862971516551193,0.018724696356275303,0.165255672197765,0,667
331,670,5763,648,4343,135,39,496,0,0,0,14,China,India,0.020785219399538105,0.019736842105263157,0.16796478157805622,0,670
332,668,5786,650,4320,132,39,497,0,0,0,14,China,India,0.020323325635103928,0.019736842105263157,0.1683034202505926,0,668
333,653,5812,651,4308,123,40,490,0,0,0,14,China,India,0.018937644341801386,0.020242914979757085,0.1659329495428378,0,653
334,651,5826,653,4294,119,40,492,0,0,0,14,China,India,0.01832178598922248,0.020242914979757085,0.1666102268879106,0,651
335,630,5853,657,4284,108,40,482,0,0,0,15,China,India,0.016628175519630486,0.020242914979757085,0.16322384016254657,0,630
336,622,5876,660,4266,105,39,478,0,0,0,15,China,India,0.016166281755196306,0.019736842105263157,0.16186928547240095,0,622
337,612,5898,663,4251,99,39,474,0,0,0,15,China,India,0.015242494226327945,0.019736842105263157,0.16051473078225534,0,612
338,601,5918,664,4241,95,42,464,0,0,0,14,China,India,0.014626635873749037,0.02125506072874494,0.1571283440568913,0,601
339,586,5939,666,4233,88,45,453,0,0,0,15,China,India,0.013548883756735951,0.02277327935222672,0.15340331865899084,0,586
340,573,5957,669,4225,82,50,441,0,0,0,14,China,India,0.01262509622786759,0.025303643724696356,0.149339654588554,0,573
341,561,5982,671,4210,78,58,425,0,0,0,14,China,India,0.012009237875288684,0.029352226720647773,0.14392143582797157,0,561
342,554,6006,672,4192,72,71,411,0,0,0,14,China,India,0.011085450346420323,0.035931174089068825,0.1391804944124619,0,554
343,541,6023,676,4184,68,73,400,0,0,0,14,China,India,0.010469591993841416,0.03694331983805668,0.13545546901456146,0,541
344,527,6043,678,4176,66,74,387,0,0,0,14,China,India,0.010161662817551964,0.03744939271255061,0.13105316627158822,0,527
345,504,6065,680,4175,60,72,372,0,0,0,13,China,India,0.009237875288683603,0.03643724696356275,0.12597358618354215,0,504
346,485,6085,683,4171,54,72,359,0,0,0,13,China,India,0.008314087759815243,0.03643724696356275,0.12157128344056892,0,485
347,476,6104,684,4160,52,73,351,0,0,0,14,China,India,0.00800615858352579,0.03694331983805668,0.11886217406027769,0,476
348,467,6124,685,4148,51,74,342,0,0,0,15,China,India,0.007852193995381063,0.03744939271255061,0.11581442600745005,0,467
349,465,6140,687,4132,48,75,342,0,0,0,15,China,India,0.007390300230946882,0.03795546558704453,0.11581442600745005,0,465
350,462,6155,689,4118,47,76,339,0,0,0,16,China,India,0.007236335642802155,0.038461538461538464,0.11479850998984084,0,462
351,450,6181,691,4102,45,75,330,0,0,0,16,China,India,0.006928406466512702,0.03795546558704453,0.11175076193701321,0,450
352,446,6200,694,4084,42,78,326,0,0,0,16,China,India,0.006466512702078522,0.039473684210526314,0.11039620724686759,0,446
353,438,6216,695,4075,41,78,319,0,0,0,16,China,India,0.006312548113933795,0.039473684210526314,0.10802573653911277,0,438
354,435,6231,698,4060,38,77,320,0,0,0,15,China,India,0.005850654349499615,0.03896761133603239,0.10836437521164917,0,435
355,424,6262,699,4039,35,71,318,0,0,0,14,China,India,0.005388760585065435,0.035931174089068825,0.10768709786657636,0,424
356,417,6280,699,4028,35,71,311,0,0,0,14,China,India,0.005388760585065435,0.035931174089068825,0.10531662715882154,0,417
357,416,6299,700,4009,32,69,315,0,0,0,14,China,India,0.004926866820631255,0.034919028340080975,0.10667118184896715,0,416
358,425,6315,705,3979,31,67,327,0,0,0,14,China,India,0.004772902232486528,0.03390688259109312,0.110734845919404,0,425
359,428,6333,709,3954,29,65,334,0,0,0,14,China,India,0.0044649730561970745,0.03289473684210526,0.11310531662715882,0,428
360,444,6344,710,3926,29,62,353,0,0,0,14,China,India,0.0044649730561970745,0.03137651821862348,0.1195394514053505,0,444
361,458,6360,712,3894,29,58,371,0,0,0,15,China,India,0.0044649730561970745,0.029352226720647773,0.12563494751100576,0,458
362,480,6373,712,3859,30,58,392,0,0,0,15,China,India,0.004618937644341801,0.029352226720647773,0.13274635963427023,0,480
363,505,6386,712,3821,29,61,415,0,0,0,15,China,India,0.0044649730561970745,0.030870445344129555,0.14053504910260753,0,505
364,522,6394,713,3795,30,64,428,0,0,0,15,China,India,0.004618937644341801,0.032388663967611336,0.14493735184558076,0,522
365,521,6410,717,3776,31,62,428,0,0,0,15,China,India,0.004772902232486528,0.03137651821862348,0.14493735184558076,0,521
