"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:30:684 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","114","5","true","64","161","15","true","64","10","0","true","64","11190","45","true"
"65","117","5","true","65","169","15","true","65","10","0","true","65","11179","45","true"
"66","119","5","true","66","182","15","true","66","10","0","true","66","11164","45","true"
"67","121","5","true","67","193","15","true","67","12","0","true","67","11149","45","true"
"68","123","5","true","68","203","15","true","68","12","0","true","68","11137","45","true"
"69","129","5","true","69","209","15","true","69","13","0","true","69","11124","45","true"
"70","133","5","true","70","220","15","true","70","14","0","true","70","11108","45","true"
"71","140","5","true","71","235","15","true","71","14","0","true","71","11086","45","true"
"72","146","5","true","72","250","15","true","72","15","0","true","72","11064","45","true"
"73","153","5","true","73","265","15","true","73","16","0","true","73","11041","45","true"
"74","155","5","true","74","281","15","true","74","16","0","true","74","11023","45","true"
"75","160","5","true","75","297","15","true","75","16","0","true","75","11002","45","true"
"76","164","5","true","76","312","15","true","76","16","0","true","76","10983","45","true"
"77","169","5","true","77","327","15","true","77","17","0","true","77","10962","45","true"
"78","176","5","true","78","334","15","true","78","20","0","true","78","10945","45","true"
"79","180","5","true","79","347","15","true","79","20","0","true","79","10928","45","true"
"80","184","5","true","80","360","15","true","80","21","0","true","80","10910","45","true"
"81","190","5","true","81","363","15","true","81","21","0","true","81","10901","45","true"
"82","196","5","true","82","362","15","true","82","21","0","true","82","10896","45","true"
"83","197","5","true","83","369","15","true","83","23","0","true","83","10886","45","true"
"84","202","5","true","84","372","15","true","84","23","0","true","84","10878","45","true"
"85","212","5","true","85","366","15","true","85","23","0","true","85","10874","45","true"
"86","219","5","true","86","365","15","true","86","24","0","true","86","10867","45","true"
"87","221","5","true","87","367","15","true","87","24","0","true","87","10863","45","true"
"88","229","5","true","88","369","15","true","88","25","0","true","88","10852","45","true"
"89","232","5","true","89","369","15","true","89","26","0","true","89","10848","45","true"
"90","241","5","true","90","365","15","true","90","27","0","true","90","10842","45","true"
"91","245","5","true","91","362","15","true","91","29","0","true","91","10839","45","true"
"92","250","5","true","92","359","15","true","92","29","0","true","92","10837","45","true"
"93","254","5","true","93","359","15","true","93","30","0","true","93","10832","45","true"
"94","264","5","true","94","352","15","true","94","32","0","true","94","10827","45","true"
"95","277","5","true","95","341","15","true","95","35","0","true","95","10822","45","true"
"96","296","5","true","96","329","15","true","96","35","0","true","96","10815","45","true"
"97","305","5","true","97","319","15","true","97","36","0","true","97","10815","45","true"
"98","315","5","true","98","312","15","true","98","37","0","true","98","10811","45","true"
"99","327","5","true","99","302","15","true","99","38","0","true","99","10808","45","true"
"100","340","5","true","100","292","15","true","100","39","0","true","100","10804","45","true"
"101","350","5","true","101","282","15","true","101","41","0","true","101","10802","45","true"
"102","364","5","true","102","269","15","true","102","41","0","true","102","10801","45","true"
"103","379","5","true","103","257","15","true","103","41","0","true","103","10798","45","true"
"104","393","5","true","104","248","15","true","104","44","0","true","104","10790","45","true"
"105","405","5","true","105","238","15","true","105","45","0","true","105","10787","45","true"
"106","422","5","true","106","224","15","true","106","46","0","true","106","10783","45","true"
"107","435","5","true","107","214","15","true","107","46","0","true","107","10780","45","true"
"108","444","5","true","108","205","15","true","108","47","0","true","108","10779","45","true"
"109","461","5","true","109","188","15","true","109","48","0","true","109","10778","45","true"
"110","476","5","true","110","173","15","true","110","48","0","true","110","10778","45","true"
"111","487","5","true","111","161","15","true","111","50","0","true","111","10777","45","true"
"112","491","5","true","112","156","15","true","112","51","0","true","112","10777","45","true"
"113","500","5","true","113","145","15","true","113","54","0","true","113","10776","45","true"
"114","505","5","true","114","139","15","true","114","55","0","true","114","10776","45","true"
"115","513","5","true","115","134","15","true","115","55","0","true","115","10773","45","true"
"116","518","5","true","116","130","15","true","116","55","0","true","116","10772","45","true"
"117","526","5","true","117","124","15","true","117","55","0","true","117","10770","45","true"
"118","542","5","true","118","110","15","true","118","56","0","true","118","10767","45","true"
"119","549","5","true","119","109","15","true","119","57","0","true","119","10760","45","true"
"120","554","5","true","120","109","15","true","120","57","0","true","120","10755","45","true"
