"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:53:088 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"156","906","5","true","156","104","15","true","156","85","0","true","156","10359","45","true"
"157","914","5","true","157","101","15","true","157","85","0","true","157","10354","45","true"
"158","922","5","true","158","96","15","true","158","85","0","true","158","10351","45","true"
"159","924","5","true","159","96","15","true","159","86","0","true","159","10348","45","true"
"160","930","5","true","160","90","15","true","160","86","0","true","160","10348","45","true"
"161","933","5","true","161","88","15","true","161","86","0","true","161","10347","45","true"
"162","935","5","true","162","85","15","true","162","89","0","true","162","10345","45","true"
"163","943","5","true","163","79","15","true","163","89","0","true","163","10343","45","true"
"164","944","5","true","164","83","15","true","164","90","0","true","164","10337","45","true"
"165","949","5","true","165","80","15","true","165","90","0","true","165","10335","45","true"
"166","956","5","true","166","71","15","true","166","93","0","true","166","10334","45","true"
"167","956","5","true","167","72","15","true","167","94","0","true","167","10332","45","true"
"168","957","5","true","168","74","15","true","168","94","0","true","168","10329","45","true"
"169","959","5","true","169","72","15","true","169","95","0","true","169","10328","45","true"
"170","961","5","true","170","71","15","true","170","95","0","true","170","10327","45","true"
"171","961","5","true","171","74","15","true","171","95","0","true","171","10324","45","true"
"172","965","5","true","172","74","15","true","172","95","0","true","172","10320","45","true"
"173","968","5","true","173","72","15","true","173","95","0","true","173","10319","45","true"
"174","973","5","true","174","69","15","true","174","95","0","true","174","10317","45","true"
"175","975","5","true","175","68","15","true","175","95","0","true","175","10316","45","true"
"176","977","5","true","176","69","15","true","176","95","0","true","176","10313","45","true"
"177","979","5","true","177","72","15","true","177","95","0","true","177","10308","45","true"
"178","982","5","true","178","74","15","true","178","96","0","true","178","10302","45","true"
"179","987","5","true","179","71","15","true","179","97","0","true","179","10299","45","true"
"180","989","5","true","180","71","15","true","180","97","0","true","180","10297","45","true"
"181","991","5","true","181","69","15","true","181","97","0","true","181","10297","45","true"
"182","992","5","true","182","69","15","true","182","97","0","true","182","10296","45","true"
"183","993","5","true","183","70","15","true","183","97","0","true","183","10294","45","true"
"184","995","5","true","184","71","15","true","184","97","0","true","184","10291","45","true"
"185","997","5","true","185","70","15","true","185","97","0","true","185","10290","45","true"
"186","999","5","true","186","70","15","true","186","97","0","true","186","10288","45","true"
"187","1002","5","true","187","68","15","true","187","98","0","true","187","10286","45","true"
"188","1002","5","true","188","72","15","true","188","98","0","true","188","10282","45","true"
"189","1004","5","true","189","73","15","true","189","98","0","true","189","10279","45","true"
"190","1008","5","true","190","71","15","true","190","98","0","true","190","10277","45","true"
"191","1008","5","true","191","75","15","true","191","98","0","true","191","10273","45","true"
"192","1009","5","true","192","76","15","true","192","98","0","true","192","10271","45","true"
"193","1012","5","true","193","80","15","true","193","98","0","true","193","10264","45","true"
"194","1014","5","true","194","81","15","true","194","98","0","true","194","10261","45","true"
"195","1016","5","true","195","82","15","true","195","99","0","true","195","10257","45","true"
"196","1019","5","true","196","83","15","true","196","99","0","true","196","10253","45","true"
"197","1022","5","true","197","83","15","true","197","99","0","true","197","10250","45","true"
"198","1022","5","true","198","83","15","true","198","100","0","true","198","10249","45","true"
"199","1025","5","true","199","82","15","true","199","100","0","true","199","10247","45","true"
"200","1026","5","true","200","81","15","true","200","101","0","true","200","10246","45","true"
"201","1029","5","true","201","82","15","true","201","101","0","true","201","10242","45","true"
"202","1031","5","true","202","78","15","true","202","103","0","true","202","10242","45","true"
"203","1032","5","true","203","80","15","true","203","103","0","true","203","10239","45","true"
"204","1035","5","true","204","80","15","true","204","103","0","true","204","10236","45","true"
"205","1036","5","true","205","82","15","true","205","103","0","true","205","10233","45","true"
"206","1039","5","true","206","81","15","true","206","104","0","true","206","10230","45","true"
"207","1039","5","true","207","88","15","true","207","104","0","true","207","10223","45","true"
"208","1040","5","true","208","88","15","true","208","104","0","true","208","10222","45","true"
"209","1040","5","true","209","91","15","true","209","104","0","true","209","10219","45","true"
"210","1043","5","true","210","89","15","true","210","104","0","true","210","10218","45","true"
"211","1047","5","true","211","86","15","true","211","104","0","true","211","10217","45","true"
"212","1049","5","true","212","87","15","true","212","104","0","true","212","10214","45","true"
"213","1054","5","true","213","87","15","true","213","105","0","true","213","10208","45","true"
"214","1056","5","true","214","87","15","true","214","105","0","true","214","10206","45","true"
"215","1058","5","true","215","86","15","true","215","105","0","true","215","10205","45","true"
"216","1060","5","true","216","84","15","true","216","106","0","true","216","10204","45","true"
"217","1061","5","true","217","85","15","true","217","106","0","true","217","10202","45","true"
"218","1065","5","true","218","82","15","true","218","106","0","true","218","10201","45","true"
"219","1070","5","true","219","80","15","true","219","107","0","true","219","10197","45","true"
"220","1076","5","true","220","75","15","true","220","107","0","true","220","10196","45","true"
"221","1077","5","true","221","74","15","true","221","107","0","true","221","10196","45","true"
"222","1079","5","true","222","74","15","true","222","108","0","true","222","10193","45","true"
"223","1082","5","true","223","73","15","true","223","108","0","true","223","10191","45","true"
"224","1083","5","true","224","73","15","true","224","108","0","true","224","10190","45","true"
"225","1086","5","true","225","72","15","true","225","108","0","true","225","10188","45","true"
"226","1089","5","true","226","70","15","true","226","108","0","true","226","10187","45","true"
"227","1091","5","true","227","70","15","true","227","108","0","true","227","10185","45","true"
"228","1094","5","true","228","67","15","true","228","109","0","true","228","10184","45","true"
"229","1097","5","true","229","70","15","true","229","110","0","true","229","10177","45","true"
"230","1099","5","true","230","70","15","true","230","110","0","true","230","10175","45","true"
"231","1103","5","true","231","68","15","true","231","110","0","true","231","10173","45","true"
"232","1104","5","true","232","70","15","true","232","110","0","true","232","10170","45","true"
"233","1107","5","true","233","73","15","true","233","110","0","true","233","10164","45","true"
"234","1110","5","true","234","72","15","true","234","111","0","true","234","10161","45","true"
"235","1112","5","true","235","75","15","true","235","111","0","true","235","10156","45","true"
"236","1115","5","true","236","76","15","true","236","111","0","true","236","10152","45","true"
"237","1117","5","true","237","78","15","true","237","111","0","true","237","10148","45","true"
"238","1121","5","true","238","78","15","true","238","111","0","true","238","10144","45","true"
"239","1121","5","true","239","82","15","true","239","111","0","true","239","10140","45","true"
"240","1125","5","true","240","83","15","true","240","111","0","true","240","10135","45","true"
"241","1130","5","true","241","82","15","true","241","111","0","true","241","10131","45","true"
"242","1132","5","true","242","83","15","true","242","111","0","true","242","10128","45","true"
"243","1134","5","true","243","84","15","true","243","111","0","true","243","10125","45","true"
"244","1136","5","true","244","88","15","true","244","111","0","true","244","10119","45","true"
"245","1137","5","true","245","90","15","true","245","111","0","true","245","10116","45","true"
"246","1140","5","true","246","89","15","true","246","111","0","true","246","10114","45","true"
"247","1140","5","true","247","100","15","true","247","111","0","true","247","10103","45","true"
"248","1143","5","true","248","107","15","true","248","111","0","true","248","10093","45","true"
"249","1143","5","true","249","113","15","true","249","111","0","true","249","10087","45","true"
"250","1143","5","true","250","117","15","true","250","111","0","true","250","10083","45","true"
"251","1147","5","true","251","127","15","true","251","111","0","true","251","10069","45","true"
"252","1150","5","true","252","135","15","true","252","111","0","true","252","10058","45","true"
"253","1153","5","true","253","141","15","true","253","111","0","true","253","10049","45","true"
"254","1154","5","true","254","148","15","true","254","111","0","true","254","10041","45","true"
"255","1155","5","true","255","152","15","true","255","111","0","true","255","10036","45","true"
"256","1158","5","true","256","153","15","true","256","111","0","true","256","10032","45","true"
"257","1159","5","true","257","162","15","true","257","111","0","true","257","10022","45","true"
"258","1160","5","true","258","168","15","true","258","111","0","true","258","10015","45","true"
"259","1165","5","true","259","170","15","true","259","111","0","true","259","10008","45","true"
"260","1167","5","true","260","178","15","true","260","112","0","true","260","9997","45","true"
"261","1171","5","true","261","184","15","true","261","112","0","true","261","9987","45","true"
"262","1176","5","true","262","192","15","true","262","112","0","true","262","9974","45","true"
"263","1181","5","true","263","204","15","true","263","112","0","true","263","9957","45","true"
"264","1184","5","true","264","217","15","true","264","113","0","true","264","9940","45","true"
"265","1190","5","true","265","225","15","true","265","113","0","true","265","9926","45","true"
"266","1193","5","true","266","238","15","true","266","113","0","true","266","9910","45","true"
"267","1199","5","true","267","252","15","true","267","113","0","true","267","9890","45","true"
"268","1201","5","true","268","259","15","true","268","115","0","true","268","9879","45","true"
"269","1202","5","true","269","273","15","true","269","116","0","true","269","9863","45","true"
"270","1209","5","true","270","287","15","true","270","116","0","true","270","9842","45","true"
