tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,137,1270,127,9903,59,78,0,0,0,0,11,Iran,Egypt,0.009057414798894688,0.03884462151394422,0,0,137
220,136,1274,128,9899,59,77,0,0,0,0,11,Iran,Egypt,0.009057414798894688,0.038346613545816734,0,0,136
221,139,1277,128,9893,62,77,0,0,0,0,10,Iran,Egypt,0.009517961314092724,0.038346613545816734,0,0,139
222,142,1280,128,9887,65,77,0,0,0,0,10,Iran,Egypt,0.009978507829290759,0.038346613545816734,0,0,142
223,143,1286,128,9880,67,76,0,0,0,0,10,Iran,Egypt,0.010285538839422782,0.037848605577689244,0,0,143
224,143,1292,128,9874,68,75,0,0,0,0,10,Iran,Egypt,0.010439054344488793,0.037350597609561755,0,0,143
225,149,1296,128,9864,76,73,0,0,0,0,10,Iran,Egypt,0.011667178385016887,0.036354581673306775,0,0,149
226,151,1297,129,9860,79,72,0,0,0,0,10,Iran,Egypt,0.012127724900214921,0.035856573705179286,0,0,151
227,153,1303,130,9851,83,70,0,0,0,0,10,Iran,Egypt,0.012741786920478969,0.0348605577689243,0,0,153
228,155,1304,131,9847,85,70,0,0,0,0,10,Iran,Egypt,0.013048817930610992,0.0348605577689243,0,0,155
229,168,1308,131,9830,99,69,0,0,0,0,10,Ethiopia,Egypt,0.015198035001535154,0.03436254980079681,0,0,168
230,175,1311,131,9820,107,68,0,0,0,0,10,Ethiopia,Egypt,0.016426159042063248,0.03386454183266932,0,0,175
231,178,1315,132,9812,112,66,0,0,0,0,10,Ethiopia,Egypt,0.017193736567393307,0.03286852589641434,0,0,178
232,185,1318,133,9801,117,68,0,0,0,0,10,Ethiopia,Egypt,0.017961314092723366,0.03386454183266932,0,0,185
233,190,1321,134,9792,125,65,0,0,0,0,10,Ethiopia,Egypt,0.019189438133251458,0.03237051792828685,0,0,190
234,197,1324,134,9782,135,62,0,0,0,0,10,Ethiopia,Egypt,0.020724593183911576,0.030876494023904383,0,0,197
235,201,1330,134,9772,141,60,0,0,0,0,10,Ethiopia,Egypt,0.021645686214307645,0.029880478087649404,0,0,201
236,205,1335,135,9762,148,57,0,0,0,0,10,Ethiopia,Egypt,0.022720294749769727,0.02838645418326693,0,0,205
237,210,1339,135,9753,156,54,0,0,0,0,10,Ethiopia,Egypt,0.02394841879029782,0.026892430278884463,0,0,210
238,213,1341,135,9748,157,56,0,0,0,0,10,Ethiopia,Egypt,0.024101934295363833,0.027888446215139442,0,0,213
239,216,1345,135,9741,163,53,0,0,0,0,10,Ethiopia,Egypt,0.0250230273257599,0.026394422310756973,0,0,216
240,226,1347,136,9728,174,52,0,0,0,0,12,Ethiopia,Egypt,0.02671169788148603,0.025896414342629483,0,0,226
241,241,1350,137,9709,190,51,0,0,0,0,13,Ethiopia,Egypt,0.029167945962542217,0.025398406374501994,0,0,241
242,248,1351,137,9701,194,54,0,0,0,0,14,Ethiopia,Egypt,0.029782007982806263,0.026892430278884463,0,0,248
243,250,1354,137,9696,196,54,0,0,0,0,15,Ethiopia,Egypt,0.030089038992938286,0.026892430278884463,0,0,250
244,255,1360,138,9684,203,52,0,0,0,0,16,Ethiopia,Egypt,0.031163647528400368,0.025896414342629483,0,0,255
245,262,1364,138,9673,209,53,0,0,0,0,16,Ethiopia,Egypt,0.03208474055879644,0.026394422310756973,0,0,262
246,261,1369,139,9668,210,51,0,0,0,0,17,Ethiopia,Egypt,0.03223825606386245,0.025398406374501994,0,0,261
247,266,1371,139,9661,214,52,0,0,0,0,18,Ethiopia,Egypt,0.032852318084126496,0.025896414342629483,0,0,266
248,265,1380,139,9653,214,51,0,0,0,0,18,Ethiopia,Egypt,0.032852318084126496,0.025398406374501994,0,0,265
249,266,1392,140,9639,220,46,0,0,0,0,18,Ethiopia,Egypt,0.03377341111452257,0.022908366533864542,0,0,266
250,273,1395,140,9629,227,46,0,0,0,0,18,Ethiopia,Egypt,0.03484801964998465,0.022908366533864542,0,0,273
251,276,1404,140,9617,234,42,0,0,0,0,19,Ethiopia,Egypt,0.03592262818544673,0.02091633466135458,0,0,276
252,276,1409,141,9611,237,39,0,0,0,0,19,Ethiopia,Egypt,0.03638317470064476,0.01942231075697211,0,0,276
253,279,1418,142,9598,242,37,0,0,0,0,20,Ethiopia,Egypt,0.037150752225974824,0.018426294820717132,0,0,279
254,282,1427,142,9586,245,37,0,0,0,0,20,Ethiopia,Egypt,0.03761129874117286,0.018426294820717132,0,0,282
255,286,1439,142,9570,251,35,0,0,0,0,20,Ethiopia,Egypt,0.038532391771568926,0.01743027888446215,0,0,286
256,288,1453,143,9553,255,33,0,0,0,0,19,Ethiopia,Egypt,0.03914645379183297,0.01643426294820717,0,0,288
257,307,1459,144,9527,275,32,0,0,0,0,19,Ethiopia,Egypt,0.04221676389315321,0.01593625498007968,0,0,307
258,334,1466,147,9490,304,30,0,0,0,0,20,Ethiopia,Egypt,0.04666871354006755,0.014940239043824702,0,0,334
259,359,1473,147,9458,331,28,0,0,0,0,19,Pakistan,Egypt,0.05081363217684986,0.013944223107569721,0,0,359
260,380,1479,147,9431,352,28,0,0,0,0,19,Pakistan,Egypt,0.054037457783236105,0.013944223107569721,0,0,380
261,402,1488,149,9398,374,28,0,0,0,0,19,Pakistan,Egypt,0.05741479889468836,0.013944223107569721,0,0,402
262,436,1495,149,9357,406,30,0,0,0,0,20,Pakistan,Egypt,0.062327295056800736,0.014940239043824702,0,0,436
263,479,1504,150,9304,452,27,0,0,0,0,20,Pakistan,Egypt,0.06938900828983727,0.013446215139442231,0,0,479
264,517,1511,153,9256,489,28,0,0,0,0,20,Pakistan,Egypt,0.07506908197727971,0.013944223107569721,0,0,517
265,562,1516,153,9206,534,28,0,0,0,0,20,Pakistan,Egypt,0.08197727970525023,0.013944223107569721,0,0,562
266,634,1520,153,9130,604,30,0,0,0,0,21,Pakistan,Egypt,0.09272336505987104,0.014940239043824702,0,0,634
267,696,1530,154,9057,666,30,0,0,0,0,21,Pakistan,Egypt,0.10224132637396377,0.014940239043824702,0,0,696
268,771,1539,155,8972,739,32,0,0,0,0,21,India,Egypt,0.11344795824378262,0.01593625498007968,0,0,771
269,857,1549,155,8876,825,32,0,0,0,0,21,India,Egypt,0.12665029167945963,0.01593625498007968,0,0,857
270,941,1554,156,8786,906,35,0,0,0,0,21,India,Egypt,0.13908504758980658,0.01743027888446215,0,0,941
271,1051,1561,157,8668,1016,35,0,0,0,0,21,India,Egypt,0.15597175314706785,0.01743027888446215,0,0,1051
272,1154,1572,161,8550,1117,37,0,0,0,0,22,India,Egypt,0.17147681915873503,0.018426294820717132,0,0,1154
273,1272,1578,161,8426,1234,38,0,0,0,0,23,India,Egypt,0.1894381332514584,0.018924302788844622,0,0,1272
274,1394,1589,161,8293,1355,39,0,0,0,0,24,India,Egypt,0.20801350936444582,0.01942231075697211,0,0,1394
275,1517,1596,161,8163,1473,41,3,0,0,0,25,India,Egypt,0.2261283389622352,0.02041832669322709,0.0010291595197255575,0,1517
276,1619,1605,162,8051,1571,41,7,0,0,0,25,India,Egypt,0.24117285845870434,0.02041832669322709,0.0024013722126929675,0,1619
277,1745,1617,163,7912,1692,44,9,0,0,0,25,India,Egypt,0.2597482345716917,0.021912350597609563,0.0030874785591766723,0,1745
278,1837,1627,166,7807,1779,44,14,0,0,0,25,India,Egypt,0.27310408351243476,0.021912350597609563,0.004802744425385935,0,1837
279,1910,1647,166,7714,1846,44,20,0,0,0,25,India,Egypt,0.28338962235185755,0.021912350597609563,0.00686106346483705,0,1910
280,2028,1660,166,7583,1953,43,32,0,0,0,24,India,Egypt,0.2998157813939208,0.02141434262948207,0.010977701543739279,0,2028
281,2168,1675,166,7428,2081,46,41,0,0,0,24,India,Egypt,0.31946576604237026,0.022908366533864542,0.014065180102915952,0,2168
282,2270,1696,169,7302,2163,47,60,0,0,0,24,India,Egypt,0.3320540374577832,0.023406374501992032,0.02058319039451115,0,2270
283,2372,1717,170,7178,2238,46,88,0,0,0,23,India,Egypt,0.3435677003377341,0.022908366533864542,0.03018867924528302,0,2372
284,2455,1739,174,7069,2298,42,115,0,0,0,24,India,Ethiopia,0.3527786306416948,0.02091633466135458,0.03945111492281304,0,2455
285,2560,1774,176,6927,2366,42,152,0,0,0,24,India,Ethiopia,0.3632176849861836,0.02091633466135458,0.05214408233276158,0,2560
286,2671,1804,180,6782,2439,43,189,0,0,0,26,India,Ethiopia,0.37442431685600247,0.02141434262948207,0.06483704974271012,0,2671
287,2768,1844,183,6642,2506,42,220,0,0,0,26,India,Ethiopia,0.38470985569542526,0.02091633466135458,0.07547169811320754,0,2768
288,2853,1873,188,6523,2562,46,245,0,0,0,26,India,Ethiopia,0.39330672397912186,0.022908366533864542,0.08404802744425385,0,2853
289,2888,1908,193,6448,2578,46,264,0,0,0,26,India,Ethiopia,0.3957629720601781,0.022908366533864542,0.09056603773584905,0,2888
290,2890,1955,196,6396,2562,49,279,0,0,0,25,India,Ethiopia,0.39330672397912186,0.02440239043824701,0.09571183533447684,0,2890
291,2873,2007,202,6355,2523,54,296,0,0,0,27,India,Ethiopia,0.38731961928154746,0.026892430278884463,0.10154373927958833,0,2873
292,2851,2066,205,6315,2482,61,308,0,0,0,26,India,India,0.381025483573841,0.030378486055776893,0.10566037735849057,0,2851
293,2845,2109,212,6271,2449,68,328,0,0,0,27,India,India,0.37595947190666257,0.03386454183266932,0.11252144082332761,0,2845
294,2805,2178,221,6233,2385,70,350,0,0,0,26,India,India,0.36613447958243783,0.0348605577689243,0.12006861063464837,0,2805
295,2768,2236,235,6198,2325,75,368,0,0,0,26,India,India,0.35692354927847714,0.037350597609561755,0.12624356775300172,0,2768
296,2727,2307,238,6165,2261,74,392,0,0,0,26,India,India,0.3470985569542524,0.036852589641434265,0.13447684391080617,0,2727
297,2692,2371,244,6130,2198,77,417,0,0,0,26,India,India,0.33742708013509365,0.038346613545816734,0.1430531732418525,0,2692
298,2648,2438,251,6100,2135,78,435,0,0,0,25,India,India,0.3277556033159349,0.03884462151394422,0.14922813036020582,0,2648
299,2601,2503,259,6074,2077,77,447,0,0,0,26,India,India,0.3188517040221062,0.038346613545816734,0.15334476843910805,0,2601
300,2531,2582,272,6052,1994,76,461,0,0,0,25,India,India,0.30610991710162727,0.037848605577689244,0.158147512864494,0,2531
301,2462,2659,285,6031,1915,75,472,0,0,0,25,India,India,0.29398219220141236,0.037350597609561755,0.16192109777015437,0,2462
302,2403,2732,296,6006,1849,74,480,0,0,0,25,India,India,0.28385016886705555,0.036852589641434265,0.1646655231560892,0,2403
303,2349,2823,303,5962,1769,78,502,0,0,0,25,India,India,0.27156892846177466,0.03884462151394422,0.17221269296740996,0,2349
304,2275,2921,312,5929,1686,79,510,0,0,0,26,India,India,0.25882714154129566,0.03934262948207171,0.17495711835334476,0,2275
305,2207,3019,317,5894,1610,79,518,0,0,0,26,India,India,0.24715996315627878,0.03934262948207171,0.1777015437392796,0,2207
306,2138,3118,324,5857,1524,83,531,0,0,0,27,India,India,0.23395762972060177,0.04133466135458167,0.18216123499142367,0,2138
307,2075,3218,336,5808,1435,89,551,0,0,0,28,India,India,0.22029474976972674,0.044322709163346616,0.18902229845626073,0,2075
308,2020,3300,348,5769,1362,92,566,0,0,0,29,India,India,0.2090881178999079,0.045816733067729085,0.1941680960548885,0,2020
309,1959,3392,356,5730,1282,95,582,0,0,0,30,India,India,0.19680687749462697,0.04731075697211155,0.19965694682675814,0,1959
310,1895,3480,367,5695,1202,100,593,0,0,0,30,India,India,0.18452563708934602,0.049800796812749,0.2034305317324185,0,1895
311,1846,3552,382,5657,1136,103,607,0,0,0,31,India,India,0.17439361375498924,0.05129482071713148,0.20823327615780446,0,1846
312,1783,3641,394,5619,1063,100,620,0,0,0,30,India,India,0.1631869818851704,0.049800796812749,0.21269296740994853,0,1783
313,1726,3733,398,5580,997,99,630,0,0,0,30,China,India,0.15305495855081364,0.04930278884462151,0.21612349914236706,0,1726
314,1662,3832,406,5537,932,99,631,0,0,0,31,China,India,0.14307645072152286,0.04930278884462151,0.2164665523156089,0,1662
315,1622,3916,415,5484,880,105,637,0,0,0,31,China,India,0.13509364445809027,0.052290836653386456,0.21852487135506005,0,1622
316,1601,3981,422,5433,850,105,646,0,0,0,31,China,India,0.13048817930610992,0.052290836653386456,0.2216123499142367,0,1601
317,1563,4051,434,5389,807,103,653,0,0,0,31,China,India,0.12388701258827141,0.05129482071713148,0.2240137221269297,0,1563
318,1539,4115,445,5338,774,104,661,0,0,0,31,China,India,0.11882100092109303,0.05179282868525897,0.2267581475128645,0,1539
319,1496,4191,450,5300,726,106,664,0,0,0,31,China,India,0.11145225667792447,0.052788844621513946,0.22778730703259006,0,1496
320,1460,4262,455,5260,677,111,672,0,0,0,30,China,India,0.1039299969296899,0.055278884462151394,0.23053173241852487,0,1460
321,1421,4332,461,5223,643,110,668,0,0,0,30,China,India,0.0987104697574455,0.054780876494023904,0.22915951972555745,0,1421
322,1404,4391,470,5172,618,109,677,0,0,0,30,China,India,0.0948725821307952,0.054282868525896415,0.23224699828473414,0,1404
323,1386,4446,479,5126,592,110,684,0,0,0,32,China,India,0.09088117899907891,0.054780876494023904,0.2346483704974271,0,1386
324,1342,4516,485,5094,555,109,678,0,0,0,31,China,India,0.08520110531163648,0.054282868525896415,0.23259005145797598,0,1342
325,1314,4572,493,5058,531,105,678,0,0,0,30,China,India,0.08151673319005219,0.052290836653386456,0.23259005145797598,0,1314
326,1287,4624,498,5028,506,102,679,0,0,0,30,China,India,0.0776788455634019,0.05079681274900399,0.23293310463121783,0,1287
327,1265,4667,502,5003,485,102,678,0,0,0,30,China,India,0.07445501995701566,0.05079681274900399,0.23259005145797598,0,1265
328,1250,4708,507,4972,470,101,679,0,0,0,30,China,India,0.07215228738102548,0.05029880478087649,0.23293310463121783,0,1250
329,1225,4757,510,4945,449,99,677,0,0,0,30,China,India,0.06892846177463924,0.04930278884462151,0.23224699828473414,0,1225
330,1202,4807,517,4911,429,98,675,0,0,0,29,China,India,0.065858151673319,0.04880478087649402,0.23156089193825044,0,1202
331,1177,4851,522,4887,408,97,672,0,0,0,30,China,India,0.06263432606693276,0.04830677290836653,0.23053173241852487,0,1177
332,1149,4894,530,4864,396,94,659,0,0,0,28,China,India,0.06079214000614062,0.046812749003984064,0.2260720411663808,0,1149
333,1136,4929,534,4838,388,93,655,0,0,0,28,China,India,0.059564015965612525,0.046314741035856574,0.22469982847341338,0,1136
334,1130,4954,541,4812,388,91,651,0,0,0,29,China,India,0.059564015965612525,0.045318725099601595,0.22332761578044596,0,1130
335,1113,4996,545,4783,380,89,644,0,0,0,29,China,India,0.058335891925084433,0.044322709163346616,0.220926243567753,0,1113
336,1113,5038,549,4737,389,87,637,0,0,0,28,China,India,0.059717531470678535,0.04332669322709164,0.21852487135506005,0,1113
337,1098,5079,553,4707,384,84,630,0,0,0,28,China,India,0.05894995394534848,0.04183266932270916,0.21612349914236706,0,1098
338,1070,5128,559,4680,380,76,614,0,0,0,28,China,India,0.058335891925084433,0.037848605577689244,0.21063464837049742,0,1070
339,1058,5163,561,4655,373,70,615,0,0,0,28,China,India,0.05726128338962235,0.0348605577689243,0.2109777015437393,0,1058
340,1045,5200,562,4630,367,69,609,0,0,0,28,China,India,0.05634019035922628,0.03436254980079681,0.20891938250428815,0,1045
341,1024,5246,566,4601,354,66,604,0,0,0,28,China,India,0.05434448879336813,0.03286852589641434,0.2072041166380789,0,1024
342,1000,5285,570,4582,348,60,592,0,0,0,28,China,India,0.05342339576297206,0.029880478087649404,0.20308747855917667,0,1000
343,995,5306,572,4564,344,59,592,0,0,0,28,China,India,0.05280933374270801,0.029382470119521914,0.20308747855917667,0,995
344,964,5345,578,4550,327,53,584,0,0,0,28,China,India,0.05019957015658581,0.026394422310756973,0.20034305317324186,0,964
345,942,5381,583,4531,315,50,577,0,0,0,26,China,India,0.048357384095793675,0.0249003984063745,0.19794168096054887,0,942
346,944,5411,585,4497,305,47,592,0,0,0,25,China,India,0.04682222904513356,0.023406374501992032,0.20308747855917667,0,944
347,938,5441,587,4471,296,46,596,0,0,0,26,China,India,0.045440589499539455,0.022908366533864542,0.20445969125214408,0,938
348,935,5472,588,4442,292,45,598,0,0,0,26,China,India,0.04482652747927541,0.022410358565737053,0.20514579759862778,0,935
349,916,5507,593,4421,290,42,584,0,0,0,27,China,India,0.04451949646914338,0.02091633466135458,0.20034305317324186,0,916
350,897,5540,596,4404,287,39,571,0,0,0,27,China,India,0.044058949953945346,0.01942231075697211,0.19588336192109776,0,897
351,877,5583,597,4380,274,35,568,0,0,0,27,China,India,0.0420632483880872,0.01743027888446215,0.19485420240137222,0,877
352,861,5617,602,4357,262,31,568,0,0,0,26,China,India,0.040221062327295054,0.015438247011952191,0.19485420240137222,0,861
353,849,5642,604,4342,259,26,564,0,0,0,26,China,India,0.039760515812097025,0.012948207171314742,0.1934819897084048,0,849
354,830,5674,609,4324,252,24,554,0,0,0,26,China,India,0.03868590727663494,0.01195219123505976,0.19005145797598627,0,830
355,819,5703,613,4302,252,20,547,0,0,0,26,China,India,0.03868590727663494,0.0099601593625498,0.1876500857632933,0,819
356,820,5734,615,4268,256,20,544,0,0,0,26,China,India,0.03929996929689899,0.0099601593625498,0.18662092624356774,0,820
357,820,5759,618,4240,263,17,540,0,0,0,26,China,India,0.04037457783236107,0.00846613545816733,0.18524871355060035,0,820
358,816,5791,622,4208,272,15,529,0,0,0,26,China,India,0.04175621737795517,0.007470119521912351,0.18147512864493998,0,816
359,813,5819,624,4181,278,12,523,0,0,0,25,China,India,0.042677310408351245,0.00597609561752988,0.17941680960548886,0,813
360,820,5843,628,4146,290,11,519,0,0,0,26,China,India,0.04451949646914338,0.005478087649402391,0.17804459691252145,0,820
361,816,5876,632,4113,296,10,510,0,0,0,24,China,India,0.045440589499539455,0.0049800796812749,0.17495711835334476,0,816
362,816,5904,635,4082,308,10,498,0,0,0,23,China,India,0.04728277556033159,0.0049800796812749,0.17084048027444254,0,816
363,830,5931,641,4035,332,10,488,0,0,0,22,China,India,0.050967147681915875,0.0049800796812749,0.167409948542024,0,830
364,839,5969,642,3987,361,7,471,0,0,0,20,China,India,0.055419097328830214,0.0034860557768924302,0.16157804459691252,0,839
365,845,5999,646,3947,382,6,457,0,0,0,20,China,India,0.05864292293521646,0.00298804780876494,0.15677530017152658,0,845
