tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
225,63,993,102,10288,10,53,0,0,0,0,9,Iran,France,0.001539645881447267,0.026781202627589692,0,0,63
226,64,993,102,10287,10,54,0,0,0,0,9,Iran,France,0.001539645881447267,0.027286508337544216,0,0,64
227,65,994,102,10285,9,56,0,0,0,0,9,Iran,France,0.0013856812933025404,0.02829711975745326,0,0,65
228,69,996,103,10278,11,58,0,0,0,0,8,Iran,France,0.0016936104695919939,0.029307731177362305,0,0,69
229,69,998,103,10276,11,58,0,0,0,0,8,Iran,France,0.0016936104695919939,0.029307731177362305,0,0,69
230,70,998,103,10275,11,59,0,0,0,0,8,Iran,France,0.0016936104695919939,0.029813036887316825,0,0,70
231,70,999,103,10274,11,59,0,0,0,0,8,Iran,France,0.0016936104695919939,0.029813036887316825,0,0,70
232,72,999,103,10272,12,60,0,0,0,0,8,Iran,France,0.0018475750577367205,0.03031834259727135,0,0,72
233,72,1001,103,10270,11,61,0,0,0,0,8,Iran,France,0.0016936104695919939,0.030823648307225872,0,0,72
234,72,1003,103,10268,12,60,0,0,0,0,8,Iran,France,0.0018475750577367205,0.03031834259727135,0,0,72
235,72,1004,103,10267,12,60,0,0,0,0,8,Iran,France,0.0018475750577367205,0.03031834259727135,0,0,72
236,76,1006,103,10261,12,64,0,0,0,0,8,Iran,France,0.0018475750577367205,0.03233956543708944,0,0,76
237,76,1009,103,10258,13,63,0,0,0,0,8,Iran,France,0.0020015396458814474,0.03183425972713492,0,0,76
238,78,1012,103,10253,12,66,0,0,0,0,7,Iran,France,0.0018475750577367205,0.03335017685699848,0,0,78
239,78,1013,103,10252,11,67,0,0,0,0,7,Iran,France,0.0016936104695919939,0.033855482566953005,0,0,78
240,78,1016,103,10249,10,68,0,0,0,0,6,Iran,France,0.001539645881447267,0.03436078827690753,0,0,78
241,81,1017,103,10245,10,71,0,0,0,0,6,Iran,France,0.001539645881447267,0.0358767054067711,0,0,81
242,81,1019,104,10242,11,70,0,0,0,0,6,Iran,France,0.0016936104695919939,0.035371399696816574,0,0,81
243,80,1021,104,10241,9,71,0,0,0,0,5,Iran,France,0.0013856812933025404,0.0358767054067711,0,0,80
244,77,1024,105,10240,9,68,0,0,0,0,5,Iran,France,0.0013856812933025404,0.03436078827690753,0,0,77
245,75,1027,105,10239,9,66,0,0,0,0,5,Iran,France,0.0013856812933025404,0.03335017685699848,0,0,75
246,72,1031,106,10237,9,63,0,0,0,0,5,Iran,France,0.0013856812933025404,0.03183425972713492,0,0,72
247,72,1034,106,10234,10,62,0,0,0,0,5,Iran,France,0.001539645881447267,0.031328954017180395,0,0,72
248,71,1036,107,10232,9,62,0,0,0,0,5,Iran,France,0.0013856812933025404,0.031328954017180395,0,0,71
249,74,1036,107,10229,10,64,0,0,0,0,5,Iran,France,0.001539645881447267,0.03233956543708944,0,0,74
250,68,1043,107,10228,10,58,0,0,0,0,6,Iran,France,0.001539645881447267,0.029307731177362305,0,0,68
251,66,1045,107,10228,9,57,0,0,0,0,6,Iran,France,0.0013856812933025404,0.028802425467407782,0,0,66
252,64,1048,107,10227,8,56,0,0,0,0,6,Iran,France,0.0012317167051578138,0.02829711975745326,0,0,64
253,65,1049,108,10224,9,56,0,0,0,0,7,Iran,France,0.0013856812933025404,0.02829711975745326,0,0,65
254,65,1051,108,10222,9,56,0,0,0,0,7,Iran,France,0.0013856812933025404,0.02829711975745326,0,0,65
255,64,1055,109,10218,10,54,0,0,0,0,7,Iran,France,0.001539645881447267,0.027286508337544216,0,0,64
256,64,1055,109,10218,10,54,0,0,0,0,7,Iran,France,0.001539645881447267,0.027286508337544216,0,0,64
257,61,1058,109,10218,9,52,0,0,0,0,7,Iran,France,0.0013856812933025404,0.02627589691763517,0,0,61
258,56,1062,110,10218,9,47,0,0,0,0,7,Iran,France,0.0013856812933025404,0.023749368367862556,0,0,56
259,53,1065,110,10218,9,44,0,0,0,0,7,Iran,France,0.0013856812933025404,0.02223345123799899,0,0,53
260,52,1068,110,10216,10,42,0,0,0,0,7,Iran,France,0.001539645881447267,0.021222839818089943,0,0,52
261,50,1069,111,10216,10,40,0,0,0,0,7,Iran,France,0.001539645881447267,0.0202122283981809,0,0,50
262,48,1072,111,10215,10,38,0,0,0,0,7,Iran,France,0.001539645881447267,0.019201616978271854,0,0,48
263,49,1072,111,10214,11,38,0,0,0,0,7,Iran,France,0.0016936104695919939,0.019201616978271854,0,0,49
264,50,1072,111,10213,12,38,0,0,0,0,7,Iran,France,0.0018475750577367205,0.019201616978271854,0,0,50
265,48,1074,112,10212,13,35,0,0,0,0,7,Iran,Iran,0.0020015396458814474,0.017685699848408287,0,0,48
266,47,1074,113,10212,12,35,0,0,0,0,7,Iran,Iran,0.0018475750577367205,0.017685699848408287,0,0,47
267,48,1075,113,10210,14,34,0,0,0,0,7,Iran,Iran,0.002155504234026174,0.017180394138453764,0,0,48
268,46,1077,113,10210,14,32,0,0,0,0,7,Iran,Iran,0.002155504234026174,0.01616978271854472,0,0,46
269,45,1079,114,10208,16,29,0,0,0,0,7,Iran,Iran,0.0024634334103156275,0.014653865588681153,0,0,45
270,44,1081,114,10207,16,28,0,0,0,0,7,Iran,Iran,0.0024634334103156275,0.01414855987872663,0,0,44
271,47,1081,114,10204,17,30,0,0,0,0,7,Iran,Iran,0.002617397998460354,0.015159171298635674,0,0,47
272,46,1083,114,10203,18,28,0,0,0,0,7,Iran,Iran,0.002771362586605081,0.01414855987872663,0,0,46
273,39,1090,114,10203,17,22,0,0,0,0,7,Iran,Iran,0.002617397998460354,0.011116725618999495,0,0,39
274,38,1092,114,10202,18,20,0,0,0,0,7,Iran,Iran,0.002771362586605081,0.01010611419909045,0,0,38
275,38,1093,114,10201,18,20,0,0,0,0,7,Iran,Iran,0.002771362586605081,0.01010611419909045,0,0,38
276,37,1095,114,10200,19,18,0,0,0,0,7,Pakistan,Iran,0.0029253271747498076,0.009095502779181405,0,0,37
277,36,1097,114,10199,19,17,0,0,0,0,7,Pakistan,Iran,0.0029253271747498076,0.008590197069226882,0,0,36
278,34,1099,114,10199,18,16,0,0,0,0,7,Pakistan,Iran,0.002771362586605081,0.00808489135927236,0,0,34
279,37,1099,114,10196,20,17,0,0,0,0,7,Pakistan,Iran,0.003079291762894534,0.008590197069226882,0,0,37
280,38,1101,114,10193,23,15,0,0,0,0,7,Pakistan,Iran,0.003541185527328714,0.007579585649317837,0,0,38
281,41,1102,114,10189,27,14,0,0,0,0,7,Pakistan,Iran,0.004157043879907622,0.007074279939363315,0,0,41
282,42,1103,114,10187,29,13,0,0,0,0,7,Pakistan,Iran,0.0044649730561970745,0.006568974229408792,0,0,42
283,42,1105,114,10185,29,13,0,0,0,0,7,Pakistan,Iran,0.0044649730561970745,0.006568974229408792,0,0,42
284,41,1106,114,10185,29,12,0,0,0,0,7,Pakistan,Iran,0.0044649730561970745,0.00606366851945427,0,0,41
285,42,1107,114,10183,30,12,0,0,0,0,7,Pakistan,Iran,0.004618937644341801,0.00606366851945427,0,0,42
286,45,1107,114,10180,33,12,0,0,0,0,7,Pakistan,Iran,0.005080831408775982,0.00606366851945427,0,0,45
287,47,1107,114,10178,35,12,0,0,0,0,7,Pakistan,Iran,0.005388760585065435,0.00606366851945427,0,0,47
288,48,1108,114,10176,36,12,0,0,0,0,7,Pakistan,Iran,0.005542725173210162,0.00606366851945427,0,0,48
289,49,1109,114,10174,37,12,0,0,0,0,7,Pakistan,Iran,0.005696689761354888,0.00606366851945427,0,0,49
290,48,1112,114,10172,38,10,0,0,0,0,7,Pakistan,Iran,0.005850654349499615,0.005053057099545225,0,0,48
291,53,1112,114,10167,43,10,0,0,0,0,7,Pakistan,Iran,0.006620477290223249,0.005053057099545225,0,0,53
292,55,1113,114,10164,46,9,0,0,0,0,7,Pakistan,Iran,0.007082371054657428,0.004547751389590703,0,0,55
293,59,1115,114,10158,50,9,0,0,0,0,7,Pakistan,Iran,0.007698229407236336,0.004547751389590703,0,0,59
294,61,1118,114,10153,53,8,0,0,0,0,7,Pakistan,Iran,0.008160123171670516,0.00404244567963618,0,0,61
295,65,1118,114,10149,57,8,0,0,0,0,7,Pakistan,Iran,0.008775981524249422,0.00404244567963618,0,0,65
296,65,1120,114,10147,58,7,0,0,0,0,7,Pakistan,Iran,0.008929946112394149,0.0035371399696816574,0,0,65
297,69,1121,114,10142,62,7,0,0,0,0,6,Pakistan,Iran,0.009545804464973056,0.0035371399696816574,0,0,69
298,72,1121,114,10139,65,7,0,0,0,0,6,Pakistan,Iran,0.010007698229407237,0.0035371399696816574,0,0,72
299,73,1123,114,10136,66,7,0,0,0,0,6,Pakistan,Iran,0.010161662817551964,0.0035371399696816574,0,0,73
300,77,1125,114,10130,71,6,0,0,0,0,5,Pakistan,Iran,0.010931485758275596,0.003031834259727135,0,0,77
301,80,1127,114,10125,75,5,0,0,0,0,5,Pakistan,Iran,0.011547344110854504,0.0025265285497726125,0,0,80
302,78,1131,114,10123,74,4,0,0,0,0,5,Pakistan,Iran,0.011393379522709777,0.00202122283981809,0,0,78
303,79,1135,114,10118,76,3,0,0,0,0,5,Pakistan,Iran,0.01170130869899923,0.0015159171298635675,0,0,79
304,82,1137,114,10113,79,3,0,0,0,0,5,Pakistan,Iran,0.012163202463433411,0.0015159171298635675,0,0,82
305,85,1137,114,10110,82,3,0,0,0,0,5,Pakistan,Iran,0.01262509622786759,0.0015159171298635675,0,0,85
306,89,1137,115,10105,86,3,0,0,0,0,4,Pakistan,Iran,0.013240954580446497,0.0015159171298635675,0,0,89
307,90,1138,116,10102,87,3,0,0,0,0,4,Pakistan,Iran,0.013394919168591224,0.0015159171298635675,0,0,90
308,95,1138,116,10097,92,3,0,0,0,0,4,Pakistan,Iran,0.014164742109314857,0.0015159171298635675,0,0,95
309,99,1139,116,10092,96,3,0,0,0,0,5,Pakistan,Iran,0.014780600461893764,0.0015159171298635675,0,0,99
310,104,1140,116,10086,100,4,0,0,0,0,5,Pakistan,Iran,0.015396458814472672,0.00202122283981809,0,0,104
311,105,1142,116,10083,101,4,0,0,0,0,5,Pakistan,Iran,0.015550423402617398,0.00202122283981809,0,0,105
312,108,1143,116,10079,104,4,0,0,0,0,5,Pakistan,Iran,0.01601231716705158,0.00202122283981809,0,0,108
313,112,1144,116,10074,108,4,0,0,0,0,5,Pakistan,Iran,0.016628175519630486,0.00202122283981809,0,0,112
314,116,1146,116,10068,112,4,0,0,0,0,4,Pakistan,Iran,0.01724403387220939,0.00202122283981809,0,0,116
315,120,1149,116,10061,117,3,0,0,0,0,4,Pakistan,Iran,0.018013856812933025,0.0015159171298635675,0,0,120
316,126,1151,116,10053,123,3,0,0,0,0,4,Pakistan,Iran,0.018937644341801386,0.0015159171298635675,0,0,126
317,133,1153,116,10044,130,3,0,0,0,0,4,Pakistan,Iran,0.020015396458814474,0.0015159171298635675,0,0,133
318,137,1156,116,10037,134,3,0,0,0,0,4,Pakistan,Iran,0.02063125481139338,0.0015159171298635675,0,0,137
319,136,1161,117,10032,133,3,0,0,0,0,4,Pakistan,Iran,0.020477290223248654,0.0015159171298635675,0,0,136
320,142,1162,119,10023,139,3,0,0,0,0,4,Pakistan,Iran,0.021401077752117012,0.0015159171298635675,0,0,142
321,150,1164,119,10013,147,3,0,0,0,0,5,Pakistan,Iran,0.022632794457274827,0.0015159171298635675,0,0,150
322,151,1168,119,10008,148,3,0,0,0,0,5,Pakistan,Iran,0.022786759045419554,0.0015159171298635675,0,0,151
323,156,1171,119,10000,153,3,0,0,0,0,5,Pakistan,Iran,0.023556581986143188,0.0015159171298635675,0,0,156
324,157,1176,119,9994,155,2,0,0,0,0,5,Pakistan,Iran,0.02386451116243264,0.001010611419909045,0,0,157
325,168,1179,120,9979,166,2,0,0,0,0,5,Pakistan,Iran,0.025558121632024634,0.001010611419909045,0,0,168
326,173,1182,122,9969,172,1,0,0,0,0,5,Pakistan,Iran,0.026481909160892995,5.053057099545225E-4,0,0,173
327,189,1182,122,9953,188,1,0,0,0,0,5,Pakistan,Iran,0.02894534257120862,5.053057099545225E-4,0,0,189
328,192,1185,123,9946,191,1,0,0,0,0,5,Pakistan,Iran,0.0294072363356428,5.053057099545225E-4,0,0,192
329,199,1189,123,9935,198,1,0,0,0,0,5,Pakistan,Iran,0.03048498845265589,5.053057099545225E-4,0,0,199
330,205,1192,124,9925,204,1,0,0,0,0,5,Pakistan,Iran,0.03140877598152425,5.053057099545225E-4,0,0,205
331,220,1194,124,9908,219,1,0,0,0,0,5,Pakistan,Iran,0.033718244803695153,5.053057099545225E-4,0,0,220
332,231,1201,124,9890,230,1,0,0,0,0,5,Pakistan,Iran,0.03541185527328714,5.053057099545225E-4,0,0,231
333,244,1202,124,9876,243,1,0,0,0,0,5,Pakistan,Iran,0.03741339491916859,5.053057099545225E-4,0,0,244
334,247,1206,124,9869,246,1,0,0,0,0,5,Pakistan,Iran,0.03787528868360277,5.053057099545225E-4,0,0,247
335,261,1208,125,9852,260,1,0,0,0,0,6,Pakistan,Iran,0.04003079291762895,5.053057099545225E-4,0,0,261
336,270,1214,126,9836,269,1,0,0,0,0,6,Pakistan,Iran,0.04141647421093148,5.053057099545225E-4,0,0,270
337,280,1220,126,9820,279,1,0,0,0,0,6,India,Iran,0.04295612009237875,5.053057099545225E-4,0,0,280
338,298,1222,126,9800,297,1,0,0,0,0,6,India,Iran,0.045727482678983834,5.053057099545225E-4,0,0,298
339,317,1226,126,9777,316,1,0,0,0,0,6,India,Iran,0.048652809853733645,5.053057099545225E-4,0,0,317
340,326,1237,127,9756,325,1,0,0,0,0,5,India,Iran,0.05003849114703618,5.053057099545225E-4,0,0,326
341,347,1239,127,9733,346,1,0,0,0,0,5,India,Iran,0.05327174749807544,5.053057099545225E-4,0,0,347
342,367,1247,127,9705,366,1,0,0,0,0,5,India,Iran,0.05635103926096998,5.053057099545225E-4,0,0,367
343,386,1254,127,9679,385,1,0,0,0,0,5,India,Iran,0.059276366435719784,5.053057099545225E-4,0,0,386
344,404,1260,128,9654,403,1,0,0,0,0,5,India,Iran,0.06204772902232487,5.053057099545225E-4,0,0,404
345,419,1264,129,9634,418,1,0,0,0,0,5,India,Iran,0.06435719784449577,5.053057099545225E-4,0,0,419
346,438,1272,129,9607,437,1,0,0,0,0,5,India,Iran,0.06728252501924557,5.053057099545225E-4,0,0,438
347,447,1281,132,9586,445,2,0,0,0,0,5,India,Iran,0.06851424172440339,0.001010611419909045,0,0,447
348,464,1286,132,9564,462,2,0,0,0,0,5,India,Iran,0.07113163972286374,0.001010611419909045,0,0,464
349,480,1293,132,9541,478,2,0,0,0,0,5,India,Iran,0.07359507313317937,0.001010611419909045,0,0,480
350,497,1297,134,9518,495,2,0,0,0,0,5,India,Pakistan,0.07621247113163972,0.001010611419909045,0,0,497
351,505,1307,136,9498,503,2,0,0,0,0,5,India,Pakistan,0.07744418783679753,0.001010611419909045,0,0,505
352,521,1312,136,9477,519,2,0,0,0,0,5,India,Pakistan,0.07990762124711316,0.001010611419909045,0,0,521
353,537,1321,137,9451,536,1,0,0,0,0,5,India,Pakistan,0.08252501924557352,5.053057099545225E-4,0,0,537
354,561,1326,138,9421,560,1,0,0,0,0,5,India,Pakistan,0.08622016936104696,5.053057099545225E-4,0,0,561
355,590,1335,138,9383,589,1,0,0,0,0,5,India,Pakistan,0.09068514241724403,5.053057099545225E-4,0,0,590
356,617,1340,138,9351,616,1,0,0,0,0,5,India,Pakistan,0.09484218629715166,5.053057099545225E-4,0,0,617
357,649,1348,138,9311,648,1,0,0,0,0,5,India,Pakistan,0.0997690531177829,5.053057099545225E-4,0,0,649
358,679,1361,139,9267,678,1,0,0,0,0,5,India,Pakistan,0.10438799076212471,5.053057099545225E-4,0,0,679
359,696,1380,142,9228,695,1,0,0,0,0,5,India,Pakistan,0.10700538876058506,5.053057099545225E-4,0,0,696
360,720,1390,143,9193,719,1,0,0,0,0,5,India,Pakistan,0.1107005388760585,5.053057099545225E-4,0,0,720
361,748,1395,145,9158,747,1,0,0,0,0,5,India,Pakistan,0.11501154734411086,5.053057099545225E-4,0,0,748
362,763,1413,147,9123,762,1,0,0,0,0,5,India,Pakistan,0.11732101616628175,5.053057099545225E-4,0,0,763
363,780,1429,147,9090,779,1,0,0,0,0,5,India,Pakistan,0.11993841416474212,5.053057099545225E-4,0,0,780
364,804,1442,150,9050,803,1,0,0,0,0,5,India,India,0.12363356428021555,5.053057099545225E-4,0,0,804
365,814,1467,150,9015,813,1,0,0,0,0,5,India,India,0.12517321016166283,5.053057099545225E-4,0,0,814
