tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,75,1286,152,9910,33,42,0,0,0,0,8,Iran,Turkey,0.005088666152659985,0.021222839818089943,0,0,75
217,85,1287,152,9899,37,48,0,0,0,0,8,Iran,Turkey,0.0057054741711642255,0.02425467407781708,0,0,85
218,91,1290,152,9890,38,53,0,0,0,0,8,Iran,Turkey,0.005859676175790285,0.026781202627589692,0,0,91
219,97,1292,153,9881,37,60,0,0,0,0,8,Iran,Turkey,0.0057054741711642255,0.03031834259727135,0,0,97
220,100,1292,153,9878,38,62,0,0,0,0,8,Iran,Turkey,0.005859676175790285,0.031328954017180395,0,0,100
221,102,1295,153,9873,39,63,0,0,0,0,8,Iran,Turkey,0.006013878180416345,0.03183425972713492,0,0,102
222,105,1296,153,9869,39,66,0,0,0,0,8,Iran,Turkey,0.006013878180416345,0.03335017685699848,0,0,105
223,106,1298,153,9866,39,67,0,0,0,0,8,Iran,Turkey,0.006013878180416345,0.033855482566953005,0,0,106
224,110,1299,154,9860,40,70,0,0,0,0,8,Iran,Turkey,0.006168080185042405,0.035371399696816574,0,0,110
225,115,1300,154,9854,42,73,0,0,0,0,9,Iran,Turkey,0.006476484194294526,0.036887316826680144,0,0,115
226,115,1303,154,9851,41,74,0,0,0,0,8,Iran,Turkey,0.006322282189668466,0.03739262253663466,0,0,115
227,115,1306,154,9848,42,73,0,0,0,0,10,Iran,Turkey,0.006476484194294526,0.036887316826680144,0,0,115
228,116,1307,154,9846,42,74,0,0,0,0,10,Iran,Turkey,0.006476484194294526,0.03739262253663466,0,0,116
229,120,1307,154,9842,45,75,0,0,0,0,10,Iran,Turkey,0.006939090208172706,0.037897928246589184,0,0,120
230,123,1309,154,9837,48,75,0,0,0,0,10,Iran,Turkey,0.0074016962220508865,0.037897928246589184,0,0,123
231,126,1314,154,9829,54,72,0,0,0,0,9,Iran,Turkey,0.008326908249807247,0.03638201111672562,0,0,126
232,127,1317,154,9825,57,70,0,0,0,0,10,Iran,Turkey,0.008789514263685428,0.035371399696816574,0,0,127
233,131,1319,154,9819,62,69,0,0,0,0,10,Iran,Turkey,0.009560524286815728,0.03486609398686205,0,0,131
234,132,1322,154,9815,63,69,0,0,0,0,10,Iran,Turkey,0.009714726291441789,0.03486609398686205,0,0,132
235,131,1326,154,9812,65,66,0,0,0,0,10,Iran,Turkey,0.010023130300693909,0.03335017685699848,0,0,131
236,136,1328,154,9805,71,65,0,0,0,0,11,Iran,Turkey,0.01094834232845027,0.032844871147043965,0,0,136
237,143,1334,154,9792,81,62,0,0,0,0,11,Iran,Turkey,0.012490362374710871,0.031328954017180395,0,0,143
238,149,1340,154,9780,91,58,0,0,0,0,11,Iran,Turkey,0.014032382420971472,0.029307731177362305,0,0,149
239,158,1344,154,9767,101,57,0,0,0,0,11,Iran,Turkey,0.015574402467232074,0.028802425467407782,0,0,158
240,170,1348,154,9751,116,54,0,0,0,0,11,Ethiopia,Turkey,0.017887432536622977,0.027286508337544216,0,0,170
241,178,1352,154,9739,126,52,0,0,0,0,11,Ethiopia,Turkey,0.019429452582883578,0.02627589691763517,0,0,178
242,189,1355,154,9725,138,51,0,0,0,0,11,Ethiopia,Turkey,0.0212798766383963,0.025770591207680646,0,0,189
243,200,1355,154,9714,148,52,0,0,0,0,12,Ethiopia,Turkey,0.022821896684656902,0.02627589691763517,0,0,200
244,207,1357,154,9705,155,52,0,0,0,0,12,Ethiopia,Turkey,0.023901310717039322,0.02627589691763517,0,0,207
245,219,1359,154,9691,169,50,0,0,0,0,13,Ethiopia,Turkey,0.026060138781804163,0.025265285497726123,0,0,219
246,219,1365,155,9684,174,45,0,0,0,0,13,Ethiopia,Turkey,0.026831148804934465,0.022738756947953513,0,0,219
247,231,1367,156,9669,187,44,0,0,0,0,13,Ethiopia,Turkey,0.028835774865073247,0.02223345123799899,0,0,231
248,236,1374,156,9657,194,42,0,0,0,0,13,Ethiopia,Turkey,0.029915188897455668,0.021222839818089943,0,0,236
249,247,1379,156,9641,208,39,0,0,0,0,13,Ethiopia,Turkey,0.03207401696222051,0.019706922688226377,0,0,247
250,266,1386,158,9613,235,31,0,0,0,0,14,Ethiopia,Turkey,0.036237471087124135,0.015664477008590198,0,0,266
251,292,1393,159,9579,265,27,0,0,0,0,14,Ethiopia,Turkey,0.040863531225905934,0.013643254168772108,0,0,292
252,325,1396,159,9543,298,27,0,0,0,0,14,Ethiopia,Turkey,0.04595219737856592,0.013643254168772108,0,0,325
253,371,1399,160,9493,347,24,0,0,0,0,14,Pakistan,Turkey,0.05350809560524287,0.01212733703890854,0,0,371
254,422,1403,160,9438,401,21,0,0,0,0,15,Pakistan,Turkey,0.061835003855050114,0.010611419909044972,0,0,422
255,465,1404,160,9394,444,21,0,0,0,0,15,Pakistan,Turkey,0.0684656900539707,0.010611419909044972,0,0,465
256,510,1406,161,9346,491,19,0,0,0,0,15,Pakistan,Turkey,0.07571318427139553,0.009600808489135927,0,0,510
257,559,1412,162,9290,543,16,0,0,0,0,15,Pakistan,Turkey,0.08373168851195066,0.00808489135927236,0,0,559
258,636,1417,162,9208,619,17,0,0,0,0,16,Pakistan,Turkey,0.09545104086353122,0.008590197069226882,0,0,636
259,721,1426,164,9112,707,14,0,0,0,0,16,Pakistan,Turkey,0.10902081727062451,0.007074279939363315,0,0,721
260,818,1433,164,9008,804,14,0,0,0,0,17,Pakistan,Turkey,0.12397841171935235,0.007074279939363315,0,0,818
261,906,1442,166,8909,893,13,0,0,0,0,16,India,Turkey,0.13770239013107172,0.006568974229408792,0,0,906
262,990,1452,166,8815,977,13,0,0,0,0,16,India,Turkey,0.15065535851966075,0.006568974229408792,0,0,990
263,1098,1459,168,8698,1085,11,2,0,0,0,17,India,Turkey,0.16730917501927525,0.0055583628094997475,6.759040216289286E-4,0,1098
264,1204,1466,168,8585,1187,10,7,0,0,0,17,India,Turkey,0.1830377794911334,0.005053057099545225,0.0023656640757012504,0,1204
265,1294,1470,168,8491,1271,11,12,0,0,0,19,India,Turkey,0.19599074787972243,0.0055583628094997475,0.004055424129773572,0,1294
266,1368,1479,168,8408,1334,11,23,0,0,0,19,India,Turkey,0.20570547417116422,0.0055583628094997475,0.00777289624873268,0,1368
267,1434,1491,170,8328,1393,12,29,0,0,0,19,India,Turkey,0.21480339244410177,0.00606366851945427,0.009800608313619466,0,1434
268,1512,1501,171,8239,1458,14,40,0,0,0,22,India,Turkey,0.22482652274479567,0.007074279939363315,0.013518080432578574,0,1512
269,1612,1508,172,8131,1535,13,64,0,0,0,22,India,Turkey,0.23670007710100233,0.006568974229408792,0.021628928692125717,0,1612
270,1719,1518,173,8013,1620,12,87,0,0,0,22,India,Turkey,0.24980724749421743,0.00606366851945427,0.029401824940858398,0,1719
271,1824,1537,175,7887,1702,14,108,0,0,0,22,India,Turkey,0.2624518118735544,0.007074279939363315,0.03649881716796215,0,1824
272,1938,1553,178,7754,1798,13,127,0,0,0,21,India,Turkey,0.27725520431765616,0.006568974229408792,0.04291990537343697,0,1938
273,2045,1569,181,7628,1879,13,153,0,0,0,21,India,Turkey,0.289745566692367,0.006568974229408792,0.05170665765461305,0,2045
274,2168,1586,182,7487,1976,12,180,0,0,0,22,India,Turkey,0.30470316114109486,0.00606366851945427,0.06083136194660358,0,2168
275,2301,1607,184,7331,2079,11,211,0,0,0,21,India,Turkey,0.320585967617579,0.0055583628094997475,0.07130787428185198,0,2301
276,2441,1632,186,7164,2185,12,244,0,0,0,23,India,Turkey,0.3369313801079414,0.00606366851945427,0.0824602906387293,0,2441
277,2559,1657,191,7016,2274,13,272,0,0,0,23,India,Turkey,0.35065535851966073,0.006568974229408792,0.0919229469415343,0,2559
278,2671,1681,197,6874,2359,13,299,0,0,0,23,India,Pakistan,0.36376252891287586,0.006568974229408792,0.10104765123352484,0,2671
279,2775,1711,201,6736,2436,17,322,0,0,0,25,India,Pakistan,0.3756360832690825,0.008590197069226882,0.10882054748225752,0,2775
280,2882,1748,206,6587,2509,22,351,0,0,0,25,India,Pakistan,0.3868928296067849,0.011116725618999495,0.11862115579587698,0,2882
281,2947,1781,207,6488,2543,27,377,0,0,0,26,India,Pakistan,0.3921356977640709,0.013643254168772108,0.12740790807705304,0,2947
282,2957,1820,214,6432,2529,31,397,0,0,0,27,India,Pakistan,0.3899768696993061,0.015664477008590198,0.13416694829334236,0,2957
283,2955,1877,216,6375,2493,39,423,0,0,0,26,India,Pakistan,0.38442559753276795,0.019706922688226377,0.14295370057451842,0,2955
284,2951,1932,220,6320,2460,48,443,0,0,0,26,India,India,0.37933693138010793,0.02425467407781708,0.1497127407908077,0,2951
285,2921,1988,228,6286,2420,50,451,0,0,0,26,India,India,0.37316885119506554,0.025265285497726123,0.1524163568773234,0,2921
286,2906,2039,232,6246,2378,56,472,0,0,0,27,India,India,0.366692367000771,0.02829711975745326,0.15951334910442716,0,2906
287,2865,2115,239,6204,2320,56,489,0,0,0,27,India,India,0.35774865073245954,0.02829711975745326,0.16525853328827306,0,2865
288,2865,2164,247,6147,2295,61,509,0,0,0,27,India,India,0.353893600616808,0.030823648307225872,0.17201757350456234,0,2865
289,2849,2226,252,6096,2261,65,523,0,0,0,28,India,India,0.348650732459522,0.032844871147043965,0.17674890165596485,0,2849
290,2808,2305,264,6046,2201,66,541,0,0,0,28,India,India,0.3393986121819584,0.03335017685699848,0.1828320378506252,0,2808
291,2772,2376,276,5999,2150,69,553,0,0,0,28,India,India,0.3315343099460293,0.03486609398686205,0.1868874619803988,0,2772
292,2729,2455,288,5951,2086,76,567,0,0,0,27,India,India,0.32166538164996145,0.03840323395654371,0.19161879013180128,0,2729
293,2684,2527,299,5913,2029,79,576,0,0,0,28,India,India,0.31287586738627604,0.03991915108640728,0.19466035822913147,0,2684
294,2633,2610,302,5878,1961,83,589,0,0,0,28,India,India,0.3023901310717039,0.04194037392622536,0.1990537343697195,0,2633
295,2587,2695,310,5831,1893,84,610,0,0,0,29,India,India,0.29190439475713187,0.04244567963617989,0.20615072659682326,0,2587
296,2532,2785,321,5785,1833,86,613,0,0,0,31,India,India,0.28265227447956826,0.04345629105608893,0.20716458262926665,0,2532
297,2485,2888,329,5721,1769,87,629,0,0,0,32,India,India,0.27278334618350036,0.043961596766043456,0.2125718148022981,0,2485
298,2435,2984,341,5663,1709,87,639,0,0,0,32,India,India,0.26353122590593675,0.043961596766043456,0.21595133491044272,0,2435
299,2387,3065,354,5617,1667,85,635,0,0,0,32,India,India,0.2570547417116423,0.04295098534613441,0.21459952686718486,0,2387
300,2332,3156,368,5567,1610,83,639,0,0,0,32,India,India,0.24826522744795682,0.04194037392622536,0.21595133491044272,0,2332
301,2267,3258,382,5516,1544,83,640,0,0,0,32,India,India,0.23808789514263684,0.04194037392622536,0.21628928692125718,0,2267
302,2212,3347,395,5469,1489,83,640,0,0,0,33,India,India,0.22960678488820355,0.04194037392622536,0.21628928692125718,0,2212
303,2172,3437,402,5412,1444,81,647,0,0,0,33,India,India,0.22266769468003084,0.040929762506316324,0.21865495099695842,0,2172
304,2156,3506,406,5355,1434,80,642,0,0,0,34,India,India,0.22112567463377025,0.0404244567963618,0.2169651909428861,0,2156
305,2095,3596,421,5311,1377,81,637,0,0,0,36,China,India,0.21233616037008482,0.040929762506316324,0.2152754308888138,0,2095
306,2049,3680,439,5255,1337,83,629,0,0,0,35,China,India,0.2061680801850424,0.04194037392622536,0.2125718148022981,0,2049
307,1984,3787,446,5206,1288,84,612,0,0,0,35,China,India,0.19861218195836547,0.04244567963617989,0.2068266306184522,0,1984
308,1942,3878,457,5146,1250,83,609,0,0,0,37,China,India,0.19275250578257516,0.04194037392622536,0.20581277458600877,0,1942
309,1888,3970,471,5094,1209,81,598,0,0,0,38,China,India,0.1864302235929067,0.040929762506316324,0.20209530246704968,0,1888
310,1849,4064,479,5031,1171,82,596,0,0,0,38,China,India,0.18057054741711642,0.04143506821627085,0.20141939844542076,0,1849
311,1800,4150,489,4984,1133,83,584,0,0,0,38,China,India,0.17471087124132614,0.04194037392622536,0.19736397431564717,0,1800
312,1757,4222,496,4948,1088,89,580,0,0,0,37,China,India,0.16777178103315343,0.0449722081859525,0.19601216627238932,0,1757
313,1688,4303,511,4921,1033,90,565,0,0,0,37,China,India,0.1592906707787201,0.045477513895907026,0.19094288611017235,0,1688
314,1639,4371,519,4894,996,94,549,0,0,0,37,China,India,0.1535851966075559,0.04749873673572511,0.18553565393714092,0,1639
315,1625,4433,521,4844,984,95,546,0,0,0,37,China,India,0.15173477255204318,0.048004042445679636,0.18452179790469753,0,1625
316,1589,4496,528,4810,959,97,533,0,0,0,36,China,India,0.14787972243639166,0.04901465386558868,0.1801284217641095,0,1589
317,1553,4564,532,4774,922,102,529,0,0,0,38,China,India,0.14217424826522745,0.05154118241536129,0.17877661372085163,0,1553
318,1522,4619,538,4744,898,103,521,0,0,0,38,China,India,0.138473400154202,0.052046488125315815,0.17607299763433593,0,1522
319,1496,4678,544,4705,874,103,519,0,0,0,38,China,India,0.13477255204317656,0.052046488125315815,0.175397093612707,0,1496
320,1495,4717,550,4661,865,104,526,0,0,0,38,China,India,0.13338473400154202,0.05255179383527034,0.17776275768840824,0,1495
321,1475,4765,560,4623,843,104,528,0,0,0,37,China,India,0.1299922898997687,0.05255179383527034,0.17843866171003717,0,1475
322,1430,4829,566,4598,800,105,525,0,0,0,37,China,India,0.12336160370084812,0.05305709954522486,0.17742480567759378,0,1430
323,1394,4885,570,4574,775,102,517,0,0,0,37,China,India,0.1195065535851966,0.05154118241536129,0.17472118959107807,0,1394
324,1355,4941,574,4553,755,100,500,0,0,0,38,China,India,0.1164225134926754,0.050530570995452245,0.16897600540723218,0,1355
325,1308,4999,580,4536,725,95,488,0,0,0,38,China,India,0.1117964533538936,0.048004042445679636,0.1649205812774586,0,1308
326,1291,5038,581,4513,716,98,477,0,0,0,38,China,India,0.11040863531225906,0.049519959575543206,0.1612031091584995,0,1291
327,1245,5097,586,4495,688,97,460,0,0,0,36,China,India,0.10609097918272938,0.04901465386558868,0.1554579249746536,0,1245
328,1198,5149,594,4482,645,97,456,0,0,0,35,China,India,0.09946029298380879,0.04901465386558868,0.15410611693139575,0,1198
329,1147,5210,598,4468,611,98,438,0,0,0,35,China,India,0.09421742482652275,0.049519959575543206,0.1480229807367354,0,1147
330,1122,5260,600,4441,593,95,434,0,0,0,35,China,India,0.09144178874325366,0.048004042445679636,0.14667117269347751,0,1122
331,1090,5312,606,4415,574,91,425,0,0,0,36,China,India,0.08851195065535852,0.04598281960586155,0.14362960459614735,0,1090
332,1069,5352,613,4389,556,92,421,0,0,0,37,China,India,0.08573631457208944,0.046488125315816066,0.1422777965528895,0,1069
333,1040,5400,615,4368,536,91,413,0,0,0,38,China,India,0.08265227447956823,0.04598281960586155,0.13957418046637377,0,1040
334,1030,5431,620,4342,532,89,409,0,0,0,38,China,India,0.082035466461064,0.0449722081859525,0.1382223724231159,0,1030
335,1012,5471,626,4314,528,90,394,0,0,0,40,China,India,0.08141865844255976,0.045477513895907026,0.13315309226089894,0,1012
336,1008,5500,634,4281,527,91,390,0,0,0,41,China,India,0.08126445643793369,0.04598281960586155,0.1318012842176411,0,1008
337,1001,5540,638,4244,532,88,381,0,0,0,38,China,India,0.082035466461064,0.04446690247599798,0.12875971612031092,0,1001
338,972,5593,640,4218,507,88,377,0,0,0,37,China,India,0.07818041634541249,0.04446690247599798,0.12740790807705304,0,972
339,943,5641,643,4196,484,83,376,0,0,0,37,China,India,0.0746337702390131,0.04194037392622536,0.12706995606623858,0,943
340,923,5677,649,4174,472,81,370,0,0,0,36,China,India,0.07278334618350038,0.040929762506316324,0.1250422440013518,0,923
341,903,5715,652,4153,465,78,360,0,0,0,34,China,India,0.07170393215111796,0.039413845376452754,0.12166272389320716,0,903
342,897,5746,652,4128,454,76,367,0,0,0,34,China,India,0.0700077101002313,0.03840323395654371,0.12402838796890842,0,897
343,887,5776,657,4103,440,75,372,0,0,0,33,China,India,0.06784888203546646,0.037897928246589184,0.12571814802298073,0,887
344,871,5809,659,4084,422,77,372,0,0,0,34,China,India,0.06507324595219738,0.03890853966649823,0.12571814802298073,0,871
345,857,5838,666,4062,403,74,380,0,0,0,35,China,India,0.06214340786430224,0.03739262253663466,0.12842176410949646,0,857
346,852,5865,671,4035,386,76,390,0,0,0,34,China,India,0.05952197378565921,0.03840323395654371,0.1318012842176411,0,852
347,839,5897,678,4009,364,77,398,0,0,0,35,China,India,0.05612952968388589,0.03890853966649823,0.13450490030415682,0,839
348,831,5929,679,3984,355,75,401,0,0,0,34,China,India,0.05474171164225135,0.037897928246589184,0.1355187563366002,0,831
349,815,5961,681,3966,338,74,403,0,0,0,33,China,India,0.052120277563608326,0.03739262253663466,0.13619466035822914,0,815
350,807,5988,684,3944,328,77,402,0,0,0,33,China,India,0.05057825751734773,0.03890853966649823,0.13585670834741467,0,807
351,792,6012,692,3927,313,73,406,0,0,0,32,China,India,0.048265227447956825,0.036887316826680144,0.13720851639067252,0,792
352,777,6044,694,3908,299,69,409,0,0,0,32,China,India,0.046106399383191984,0.03486609398686205,0.1382223724231159,0,777
353,750,6085,697,3891,278,66,406,0,0,0,31,China,India,0.04286815728604472,0.03335017685699848,0.13720851639067252,0,750
354,738,6112,700,3873,269,64,405,0,0,0,29,China,India,0.04148033924441018,0.03233956543708944,0.13687056437985806,0,738
355,732,6139,702,3850,255,66,411,0,0,0,30,China,India,0.03932151117964534,0.03335017685699848,0.13889827644474484,0,732
356,730,6160,705,3828,240,73,417,0,0,0,30,China,India,0.03700848111025443,0.036887316826680144,0.14092598850963164,0,730
357,732,6184,709,3798,227,85,420,0,0,0,30,China,India,0.03500385505011565,0.04295098534613441,0.14193984454207503,0,732
358,727,6210,711,3775,217,94,416,0,0,0,31,China,India,0.03346183500385505,0.04749873673572511,0.14058803649881718,0,727
359,714,6239,712,3758,206,100,408,0,0,0,31,China,India,0.03176561295296839,0.050530570995452245,0.13788442041230145,0,714
360,704,6262,715,3742,202,101,401,0,0,0,31,China,India,0.031148804934464147,0.05103587670540677,0.1355187563366002,0,704
361,706,6281,717,3719,198,103,405,0,0,0,31,China,India,0.030531996915959907,0.052046488125315815,0.13687056437985806,0,706
362,694,6302,720,3707,194,102,398,0,0,0,31,China,India,0.029915188897455668,0.05154118241536129,0.13450490030415682,0,694
363,669,6336,723,3695,183,100,386,0,0,0,31,China,India,0.028218966846569004,0.050530570995452245,0.13044947617438324,0,669
364,666,6361,723,3673,179,97,390,0,0,0,31,China,India,0.027602158828064764,0.04901465386558868,0.1318012842176411,0,666
365,660,6384,725,3654,172,100,388,0,0,0,32,China,India,0.026522744795682344,0.050530570995452245,0.13112538019601216,0,660
