tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,160,1376,159,9766,90,70,0,0,0,0,10,Iran,Egypt,0.01386535202588199,0.0348605577689243,0,0,160
218,171,1379,159,9752,99,72,0,0,0,0,10,Iran,Germany,0.01525188722847019,0.035856573705179286,0,0,171
219,188,1380,159,9734,115,73,0,0,0,0,11,Iran,Turkey,0.0177168386997381,0.036354581673306775,0,0,188
220,196,1386,159,9720,126,70,0,0,0,0,11,Iran,Germany,0.019411492836234785,0.0348605577689243,0,0,196
221,215,1387,160,9699,146,69,0,0,0,0,11,Pakistan,Germany,0.022492682175319672,0.03436254980079681,0,0,215
222,230,1394,160,9677,164,66,0,0,0,0,12,Pakistan,Germany,0.02526575258049607,0.03286852589641434,0,0,230
223,260,1401,160,9640,198,62,0,0,0,0,12,Pakistan,Germany,0.03050377445694038,0.030876494023904383,0,0,260
224,277,1406,161,9617,215,61,1,0,0,0,15,Pakistan,N. Cyprus,0.03312278539516253,0.030378486055776893,3.3760972316002703E-4,0,277
225,290,1411,161,9599,230,59,1,0,0,0,15,Pakistan,Turkey,0.0354336773994762,0.029382470119521914,3.3760972316002703E-4,0,290
226,323,1417,161,9560,268,54,1,0,0,0,15,Pakistan,Egypt,0.041287937143737484,0.026892430278884463,3.3760972316002703E-4,0,323
227,357,1420,161,9523,304,52,1,0,0,0,15,Pakistan,Turkey,0.04683407795409028,0.025896414342629483,3.3760972316002703E-4,0,357
228,403,1426,161,9471,355,47,1,0,0,0,15,Pakistan,Turkey,0.05469111076875674,0.023406374501992032,3.3760972316002703E-4,0,403
229,468,1431,161,9401,422,45,1,0,0,0,15,Pakistan,N. Cyprus,0.0650130950546911,0.022410358565737053,3.3760972316002703E-4,0,468
230,568,1433,161,9299,521,46,1,0,0,0,16,India,N. Cyprus,0.0802649822831613,0.022908366533864542,3.3760972316002703E-4,0,568
231,672,1436,161,9192,625,46,1,0,0,0,16,India,N. Cyprus,0.0962871668464027,0.022908366533864542,3.3760972316002703E-4,0,672
232,775,1439,161,9086,728,46,1,0,0,0,16,India,Turkey,0.11215529194268987,0.022908366533864542,3.3760972316002703E-4,0,775
233,876,1445,162,8978,830,45,1,0,0,0,16,India,Germany,0.1278693575720228,0.022410358565737053,3.3760972316002703E-4,0,876
234,977,1450,162,8872,932,44,1,0,0,0,16,India,Egypt,0.14358342320135573,0.021912350597609563,3.3760972316002703E-4,0,977
235,1087,1455,162,8757,1044,41,2,0,0,0,17,India,N. Cyprus,0.1608380835002311,0.02041832669322709,6.752194463200541E-4,0,1087
236,1164,1459,164,8674,1121,40,3,0,0,0,18,India,N. Cyprus,0.1727006624557079,0.0199203187250996,0.001012829169480081,0,1164
237,1259,1467,164,8571,1215,39,5,0,0,0,19,India,Germany,0.18718225234940686,0.01942231075697211,0.001688048615800135,0,1259
238,1365,1475,164,8457,1318,37,10,0,0,0,19,India,N. Cyprus,0.20305037744569404,0.018426294820717132,0.00337609723160027,0,1365
239,1465,1480,166,8350,1413,35,17,0,0,0,19,India,Egypt,0.21768602680634724,0.01743027888446215,0.005739365293720459,0,1465
240,1571,1487,166,8237,1506,37,28,0,0,0,19,India,Germany,0.23201355723309197,0.018426294820717132,0.009453072248480757,0,1571
241,1653,1499,168,8141,1579,34,40,0,0,0,19,India,Turkey,0.24325989832075182,0.01693227091633466,0.01350438892640108,0,1653
242,1745,1509,169,8038,1664,31,50,0,0,0,19,India,Turkey,0.25635495301186256,0.015438247011952191,0.01688048615800135,0,1745
243,1855,1518,169,7919,1764,31,60,0,0,0,19,India,N. Cyprus,0.271760899707287,0.015438247011952191,0.02025658338960162,0,1855
244,1989,1527,170,7775,1884,35,70,0,0,0,19,India,Germany,0.2902480357417963,0.01743027888446215,0.02363268062120189,0,1989
245,2140,1536,170,7615,2014,37,89,0,0,0,20,India,Egypt,0.3102757664458481,0.018426294820717132,0.030047265361242404,0,2140
246,2242,1554,170,7495,2091,38,113,0,0,0,21,India,Egypt,0.3221383454013249,0.018924302788844622,0.038149898717083054,0,2242
247,2328,1578,170,7385,2147,36,145,0,0,0,20,India,Germany,0.3307656755507626,0.017928286852589643,0.048953409858203914,0,2328
248,2427,1598,175,7261,2211,37,179,0,0,0,20,India,N. Cyprus,0.3406254814358342,0.018426294820717132,0.060432140445644836,0,2427
249,2543,1627,176,7115,2300,37,206,0,0,0,20,India,N. Cyprus,0.354336773994762,0.018426294820717132,0.06954760297096556,0,2543
250,2624,1666,179,6992,2359,37,228,0,0,0,21,India,N. Cyprus,0.3634262825450624,0.018426294820717132,0.07697501688048616,0,2624
251,2707,1701,180,6873,2424,39,244,0,0,0,21,India,Germany,0.3734401478970883,0.01942231075697211,0.08237677245104659,0,2707
252,2746,1738,184,6793,2439,42,265,0,0,0,22,India,Turkey,0.37575103990140196,0.02091633466135458,0.08946657663740716,0,2746
253,2752,1777,189,6743,2424,46,282,0,0,0,23,India,India,0.3734401478970883,0.022908366533864542,0.09520594193112762,0,2752
254,2743,1821,196,6701,2391,49,303,0,0,0,24,India,India,0.3683561854875982,0.02440239043824701,0.10229574611748818,0,2743
255,2736,1864,199,6662,2367,54,315,0,0,0,24,India,India,0.3646587582806963,0.026892430278884463,0.10634706279540851,0,2736
256,2730,1908,203,6620,2340,59,331,0,0,0,24,India,India,0.36049915267293176,0.029382470119521914,0.11174881836596894,0,2730
257,2696,1966,211,6588,2294,60,342,0,0,0,24,India,India,0.3534124171930365,0.029880478087649404,0.11546252532072923,0,2696
258,2653,2027,220,6561,2239,60,354,0,0,0,25,India,India,0.3449391465105531,0.029880478087649404,0.11951384199864956,0,2653
259,2634,2080,227,6520,2195,61,378,0,0,0,25,India,India,0.3381605299645663,0.030378486055776893,0.12761647535449022,0,2634
260,2581,2159,235,6486,2122,59,400,0,0,0,25,India,India,0.3269141888769065,0.029382470119521914,0.1350438892640108,0,2581
261,2540,2224,240,6457,2061,61,418,0,0,0,25,India,India,0.31751656139269757,0.030378486055776893,0.1411208642808913,0,2540
262,2492,2293,253,6423,1987,62,443,0,0,0,25,India,India,0.3061161608380835,0.030876494023904383,0.14956110735989198,0,2492
263,2444,2358,264,6395,1923,62,459,0,0,0,26,India,India,0.29625635495301184,0.030876494023904383,0.1549628629304524,0,2444
264,2388,2438,269,6366,1854,60,474,0,0,0,28,India,India,0.285626251733169,0.029880478087649404,0.1600270087778528,0,2388
265,2313,2523,281,6344,1770,59,484,0,0,0,28,India,India,0.2726852565090125,0.029382470119521914,0.16340310600945307,0,2313
266,2258,2602,292,6309,1692,59,507,0,0,0,28,India,India,0.2606686180865814,0.029382470119521914,0.17116812964213368,0,2258
267,2185,2703,302,6271,1598,59,528,0,0,0,29,India,India,0.24618702819288246,0.029382470119521914,0.17825793382849425,0,2185
268,2132,2786,308,6235,1523,59,550,0,0,0,29,India,India,0.23463256817131412,0.029382470119521914,0.18568534773801484,0,2132
269,2069,2874,314,6204,1454,58,557,0,0,0,27,India,India,0.22400246495147128,0.02888446215139442,0.18804861580013504,0,2069
270,2015,2951,324,6171,1386,58,571,0,0,0,27,India,India,0.21352642119858264,0.02888446215139442,0.19277515192437542,0,2015
271,1949,3048,331,6133,1310,57,582,0,0,0,27,India,India,0.2018179017100601,0.02838645418326693,0.19648885887913572,0,1949
272,1894,3134,340,6093,1244,57,593,0,0,0,28,India,India,0.19164997689107996,0.02838645418326693,0.200202565833896,0,1894
273,1843,3229,351,6038,1183,55,605,0,0,0,28,India,India,0.18225234940687104,0.027390438247011952,0.20425388251181634,0,1843
274,1811,3304,359,5987,1143,52,616,0,0,0,31,India,India,0.17608997072870128,0.025896414342629483,0.20796758946657665,0,1811
275,1756,3389,375,5941,1085,49,622,0,0,0,31,India,India,0.1671545216453551,0.02440239043824701,0.2099932478055368,0,1756
276,1714,3466,384,5897,1031,45,638,0,0,0,30,China,India,0.1588353104298259,0.022410358565737053,0.21539500337609724,0,1714
277,1681,3544,388,5848,980,44,657,0,0,0,30,China,India,0.15097827761515945,0.021912350597609563,0.22180958811613774,0,1681
278,1629,3635,399,5798,931,45,653,0,0,0,30,China,India,0.1434293637344015,0.022410358565737053,0.22045914922349763,0,1629
279,1589,3714,401,5757,901,42,646,0,0,0,30,China,India,0.13880757972577415,0.02091633466135458,0.21809588116137746,0,1589
280,1538,3801,409,5713,862,39,637,0,0,0,30,China,India,0.13279926051455862,0.01942231075697211,0.21505739365293722,0,1538
281,1515,3861,419,5666,840,38,637,0,0,0,29,China,India,0.12940995224156523,0.018924302788844622,0.21505739365293722,0,1515
282,1502,3923,428,5608,825,41,636,0,0,0,29,China,India,0.12709906023725157,0.02041832669322709,0.21471978392977717,0,1502
283,1492,3999,432,5538,832,40,620,0,0,0,30,China,India,0.12817747650593128,0.0199203187250996,0.20931802835921676,0,1492
284,1487,4067,438,5469,833,42,612,0,0,0,30,China,India,0.12833153597288555,0.02091633466135458,0.20661715057393654,0,1487
285,1480,4132,445,5404,830,43,607,0,0,0,31,China,India,0.1278693575720228,0.02141434262948207,0.2049291019581364,0,1480
286,1468,4194,452,5347,825,45,598,0,0,0,31,China,India,0.12709906023725157,0.022410358565737053,0.20189061444969614,0,1468
287,1461,4246,462,5292,824,45,592,0,0,0,34,China,India,0.12694500077029733,0.022410358565737053,0.199864956110736,0,1461
288,1469,4296,463,5233,836,45,588,0,0,0,33,China,India,0.12879371437374826,0.022410358565737053,0.19851451721809588,0,1469
289,1458,4358,467,5178,836,46,576,0,0,0,34,China,India,0.12879371437374826,0.022908366533864542,0.19446320054017555,0,1458
290,1438,4408,472,5143,823,45,570,0,0,0,36,China,India,0.1267909413033431,0.022410358565737053,0.1924375422012154,0,1438
291,1429,4449,475,5108,816,42,571,0,0,0,38,China,India,0.12571252503466337,0.02091633466135458,0.19277515192437542,0,1429
292,1430,4492,478,5061,811,44,575,0,0,0,38,China,India,0.12494222769989216,0.021912350597609563,0.19412559081701553,0,1430
293,1435,4532,481,5013,820,46,569,0,0,0,37,China,India,0.12632876290248035,0.022908366533864542,0.19209993247805537,0,1435
294,1449,4575,486,4951,841,44,564,0,0,0,35,China,India,0.1295640117085195,0.021912350597609563,0.19041188386225524,0,1449
295,1468,4603,491,4899,863,47,558,0,0,0,35,China,India,0.13295331998151286,0.023406374501992032,0.18838622552329506,0,1468
296,1468,4645,494,4854,873,46,549,0,0,0,35,China,India,0.1344939146510553,0.022908366533864542,0.18534773801485482,0,1468
297,1465,4688,497,4811,879,45,541,0,0,0,35,China,India,0.13541827145278076,0.022410358565737053,0.1826468602295746,0,1465
298,1474,4717,501,4769,885,47,542,0,0,0,36,China,India,0.13634262825450624,0.023406374501992032,0.18298446995273465,0,1474
299,1472,4756,506,4727,891,49,532,0,0,0,36,China,India,0.1372669850562317,0.02440239043824701,0.17960837272113436,0,1472
300,1471,4794,510,4686,894,54,523,0,0,0,36,China,India,0.13772916345709443,0.026892430278884463,0.17656988521269412,0,1471
301,1456,4834,515,4656,876,60,520,0,0,0,36,China,India,0.13495609305191805,0.029880478087649404,0.17555705604321403,0,1456
302,1446,4871,520,4624,871,62,513,0,0,0,35,China,India,0.1341857957171468,0.030876494023904383,0.17319378798109386,0,1446
303,1430,4925,522,4584,856,63,511,0,0,0,33,China,India,0.13187490371283314,0.03137450199203187,0.1725185685347738,0,1430
304,1422,4969,526,4544,840,66,516,0,0,0,34,China,India,0.12940995224156523,0.03286852589641434,0.17420661715057395,0,1422
305,1405,5021,529,4506,821,68,516,0,0,0,34,China,India,0.1264828223694346,0.03386454183266932,0.17420661715057395,0,1405
306,1399,5064,532,4466,809,75,515,0,0,0,33,China,India,0.12463410876598367,0.037350597609561755,0.1738690074274139,0,1399
307,1397,5103,540,4421,796,80,521,0,0,0,31,China,India,0.12263133569557849,0.0398406374501992,0.17589466576637408,0,1397
308,1392,5148,545,4376,790,86,516,0,0,0,31,China,India,0.12170697889385303,0.04282868525896414,0.17420661715057395,0,1392
309,1395,5191,549,4326,778,94,523,0,0,0,30,China,India,0.1198582652904021,0.046812749003984064,0.17656988521269412,0,1395
310,1399,5219,556,4287,773,95,531,0,0,0,30,China,India,0.11908796795563087,0.04731075697211155,0.17927076299797434,0,1399
311,1382,5266,562,4251,751,101,530,0,0,0,29,China,India,0.1156986596826375,0.05029880478087649,0.17893315327481432,0,1382
312,1364,5308,572,4217,734,104,526,0,0,0,29,China,India,0.11307964874441534,0.05179282868525897,0.1775827143821742,0,1364
313,1355,5355,577,4174,710,108,537,0,0,0,29,China,India,0.10938222153751348,0.053784860557768925,0.1812964213369345,0,1355
314,1350,5393,584,4134,689,111,550,0,0,0,29,China,India,0.10614697273147435,0.055278884462151394,0.18568534773801484,0,1350
315,1344,5433,587,4097,668,118,558,0,0,0,29,China,India,0.10291172392543521,0.05876494023904383,0.18838622552329506,0,1344
316,1321,5489,593,4058,632,125,564,0,0,0,29,China,India,0.09736558311508242,0.062250996015936255,0.19041188386225524,0,1321
317,1301,5526,597,4037,607,128,566,0,0,0,29,China,India,0.09351409644122631,0.06374501992031872,0.19108710330857528,0,1301
318,1277,5570,602,4012,578,128,571,0,0,0,29,China,India,0.08904637189955322,0.06374501992031872,0.19277515192437542,0,1277
319,1257,5614,604,3986,555,127,575,0,0,0,30,China,India,0.08550300415960561,0.06324701195219123,0.19412559081701553,0,1257
320,1234,5657,609,3961,528,132,574,0,0,0,31,China,India,0.08134339855184101,0.06573705179282868,0.1937879810938555,0,1234
321,1217,5695,614,3935,509,140,568,0,0,0,31,China,India,0.07841626867971037,0.0697211155378486,0.19176232275489535,0,1217
322,1190,5741,619,3911,474,150,566,0,0,0,30,China,India,0.07302418733631182,0.07470119521912351,0.19108710330857528,0,1190
323,1173,5790,620,3878,449,159,565,0,0,0,30,China,India,0.0691727006624557,0.07918326693227092,0.19074949358541526,0,1173
324,1152,5829,628,3852,424,159,569,0,0,0,30,China,India,0.0653212139885996,0.07918326693227092,0.19209993247805537,0,1152
325,1120,5876,635,3830,397,159,564,0,0,0,29,China,India,0.061161608380835,0.07918326693227092,0.19041188386225524,0,1120
326,1094,5920,638,3809,374,159,561,0,0,0,28,China,India,0.057618240640887386,0.07918326693227092,0.18939905469277515,0,1094
327,1077,5946,645,3793,360,158,559,0,0,0,28,China,India,0.05546140810352796,0.07868525896414343,0.18872383524645509,0,1077
328,1043,5994,648,3776,338,156,549,0,0,0,28,China,India,0.05207209983053459,0.07768924302788845,0.18534773801485482,0,1043
329,1023,6032,652,3754,320,152,551,0,0,0,29,China,India,0.04929902942535819,0.07569721115537849,0.1860229574611749,0,1023
330,994,6070,656,3741,307,149,538,0,0,0,29,China,India,0.04729625635495301,0.07420318725099602,0.18163403106009454,0,994
331,980,6103,660,3718,289,146,545,0,0,0,30,China,India,0.04452318594977661,0.07270916334661355,0.1839972991222147,0,980
332,967,6134,663,3697,281,142,544,0,0,0,30,China,India,0.04329071021414266,0.07071713147410359,0.1836596893990547,0,967
333,948,6171,669,3673,263,141,544,0,0,0,30,China,India,0.04051763980896626,0.07021912350597609,0.1836596893990547,0,948
334,924,6209,673,3655,250,136,538,0,0,0,30,China,India,0.03851486673856108,0.06772908366533864,0.18163403106009454,0,924
335,888,6255,681,3637,233,131,524,0,0,0,31,China,India,0.03589585580033893,0.06523904382470119,0.17690749493585414,0,888
336,866,6284,687,3624,226,126,514,0,0,0,31,China,India,0.03481743953165922,0.06274900398406374,0.17353139770425388,0,866
337,841,6318,696,3606,212,123,506,0,0,0,32,China,India,0.0326606069942998,0.061254980079681276,0.17083051991897366,0,841
338,808,6360,699,3594,198,117,493,0,0,0,33,China,India,0.03050377445694038,0.05826693227091633,0.1664415935178933,0,808
339,796,6388,704,3573,197,109,490,0,0,0,31,China,India,0.030349714989986135,0.054282868525896415,0.16542876434841322,0,796
340,784,6417,707,3553,190,108,486,0,0,0,31,China,India,0.029271298721306425,0.053784860557768925,0.16407832545577314,0,784
341,756,6460,711,3534,179,103,474,0,0,0,29,China,India,0.027576644584809736,0.05129482071713148,0.1600270087778528,0,756
342,733,6490,717,3521,168,98,467,0,0,0,29,China,India,0.02588199044831305,0.04880478087649402,0.1576637407157326,0,733
343,713,6530,718,3500,164,94,455,0,0,0,29,China,India,0.02526575258049607,0.046812749003984064,0.15361242403781228,0,713
344,703,6559,719,3480,167,91,445,0,0,0,29,China,India,0.025727930981358803,0.045318725099601595,0.15023632680621202,0,703
345,693,6589,719,3460,157,90,446,0,0,0,28,China,India,0.02418733631181636,0.044820717131474105,0.15057393652937204,0,693
346,679,6618,721,3443,150,89,440,0,0,0,28,China,India,0.023108920043136652,0.044322709163346616,0.1485482781904119,0,679
347,655,6654,722,3430,144,79,432,0,0,0,27,China,India,0.022184563241411184,0.03934262948207171,0.14584740040513167,0,655
348,641,6676,724,3420,146,76,419,0,0,0,27,China,India,0.022492682175319672,0.037848605577689244,0.14145847400405132,0,641
349,632,6697,727,3405,139,72,421,0,0,0,27,China,India,0.021414265906639963,0.035856573705179286,0.14213369345037138,0,632
350,617,6719,730,3395,132,68,417,0,0,0,28,China,India,0.020335849637960254,0.03386454183266932,0.14078325455773127,0,617
351,620,6741,734,3366,140,70,410,0,0,0,30,China,India,0.021568325373594207,0.0348605577689243,0.13841998649561107,0,620
352,616,6764,735,3346,137,70,409,0,0,0,28,China,India,0.021106146972731474,0.0348605577689243,0.13808237677245105,0,616
353,608,6794,737,3322,131,70,407,0,0,0,27,China,India,0.02018179017100601,0.0348605577689243,0.13740715732613099,0,608
354,608,6817,739,3297,130,75,403,0,0,0,27,China,India,0.020027730704051765,0.037350597609561755,0.13605671843349088,0,608
355,604,6843,739,3275,126,83,395,0,0,0,26,China,India,0.019411492836234785,0.04133466135458167,0.13335584064821066,0,604
356,605,6862,742,3252,127,82,396,0,0,0,26,China,India,0.01956555230318903,0.04083665338645418,0.1336934503713707,0,605
357,605,6886,744,3226,122,87,396,0,0,0,27,China,India,0.01879525496841781,0.04332669322709164,0.1336934503713707,0,605
358,604,6911,745,3201,122,90,392,0,0,0,27,China,India,0.01879525496841781,0.044820717131474105,0.1323430114787306,0,604
359,603,6932,748,3178,118,97,388,0,0,0,26,China,India,0.018179017100600832,0.04830677290836653,0.13099257258609048,0,603
360,618,6955,748,3140,119,117,382,0,0,0,26,China,India,0.018333076567555076,0.05826693227091633,0.1289669142471303,0,618
361,638,6974,749,3100,115,139,384,0,0,0,26,China,India,0.0177168386997381,0.06922310756972111,0.12964213369345037,0,638
362,639,7002,750,3070,109,149,381,0,0,0,25,China,India,0.016792481898012634,0.07420318725099602,0.12862930452397028,0,639
363,638,7021,753,3049,108,154,376,0,0,0,23,China,India,0.016638422431058387,0.07669322709163347,0.12694125590817015,0,638
364,629,7042,753,3037,107,157,365,0,0,0,23,China,India,0.016484362964104143,0.07818725099601594,0.12322754895340986,0,629
365,620,7060,755,3026,109,158,353,0,0,0,22,China,India,0.016792481898012634,0.07868525896414343,0.11917623227548954,0,620
