"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:25:932 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","35","5","true","50","212","15","true","50","1","0","true","50","11279","45","true"
"51","35","5","true","51","226","15","true","51","1","0","true","51","11265","45","true"
"52","38","5","true","52","240","15","true","52","1","0","true","52","11248","45","true"
"53","40","5","true","53","250","15","true","53","2","0","true","53","11235","45","true"
"54","41","5","true","54","263","15","true","54","2","0","true","54","11221","45","true"
"55","44","5","true","55","273","15","true","55","2","0","true","55","11208","45","true"
"56","46","5","true","56","290","15","true","56","2","0","true","56","11189","45","true"
"57","48","5","true","57","307","15","true","57","2","0","true","57","11170","45","true"
"58","54","5","true","58","321","15","true","58","3","0","true","58","11149","45","true"
"59","58","5","true","59","328","15","true","59","4","0","true","59","11137","45","true"
"60","64","5","true","60","330","15","true","60","4","0","true","60","11129","45","true"
"61","66","5","true","61","334","15","true","61","4","0","true","61","11123","45","true"
"62","74","5","true","62","335","15","true","62","4","0","true","62","11114","45","true"
"63","82","5","true","63","337","15","true","63","5","0","true","63","11103","45","true"
"64","85","5","true","64","351","15","true","64","6","0","true","64","11085","45","true"
"65","92","5","true","65","357","15","true","65","7","0","true","65","11071","45","true"
"66","97","5","true","66","367","15","true","66","7","0","true","66","11056","45","true"
"67","101","5","true","67","375","15","true","67","10","0","true","67","11041","45","true"
"68","105","5","true","68","379","15","true","68","11","0","true","68","11032","45","true"
"69","112","5","true","69","376","15","true","69","12","0","true","69","11027","45","true"
"70","121","5","true","70","373","15","true","70","12","0","true","70","11021","45","true"
"71","135","5","true","71","362","15","true","71","12","0","true","71","11018","45","true"
"72","144","5","true","72","355","15","true","72","13","0","true","72","11015","45","true"
"73","158","5","true","73","350","15","true","73","14","0","true","73","11005","45","true"
"74","172","5","true","74","339","15","true","74","14","0","true","74","11002","45","true"
"75","177","5","true","75","337","15","true","75","14","0","true","75","10999","45","true"
"76","184","5","true","76","331","15","true","76","17","0","true","76","10995","45","true"
"77","197","5","true","77","321","15","true","77","19","0","true","77","10990","45","true"
"78","208","5","true","78","312","15","true","78","21","0","true","78","10986","45","true"
"79","222","5","true","79","297","15","true","79","24","0","true","79","10984","45","true"
"80","237","5","true","80","281","15","true","80","26","0","true","80","10983","45","true"
"81","245","5","true","81","278","15","true","81","26","0","true","81","10978","45","true"
"82","252","5","true","82","277","15","true","82","27","0","true","82","10971","45","true"
"83","265","5","true","83","267","15","true","83","28","0","true","83","10967","45","true"
"84","278","5","true","84","257","15","true","84","29","0","true","84","10963","45","true"
"85","285","5","true","85","254","15","true","85","30","0","true","85","10958","45","true"
"86","295","5","true","86","249","15","true","86","30","0","true","86","10953","45","true"
"87","315","5","true","87","234","15","true","87","31","0","true","87","10947","45","true"
"88","326","5","true","88","227","15","true","88","34","0","true","88","10940","45","true"
"89","339","5","true","89","216","15","true","89","36","0","true","89","10936","45","true"
"90","349","5","true","90","210","15","true","90","37","0","true","90","10931","45","true"
"91","360","5","true","91","209","15","true","91","37","0","true","91","10921","45","true"
"92","372","5","true","92","205","15","true","92","39","0","true","92","10911","45","true"
"93","380","5","true","93","199","15","true","93","41","0","true","93","10907","45","true"
"94","390","5","true","94","193","15","true","94","43","0","true","94","10901","45","true"
"95","401","5","true","95","186","15","true","95","44","0","true","95","10896","45","true"
"96","408","5","true","96","189","15","true","96","45","0","true","96","10885","45","true"
"97","418","5","true","97","185","15","true","97","45","0","true","97","10879","45","true"
"98","426","5","true","98","183","15","true","98","45","0","true","98","10873","45","true"
"99","430","5","true","99","181","15","true","99","46","0","true","99","10870","45","true"
"100","437","5","true","100","179","15","true","100","46","0","true","100","10865","45","true"
"101","446","5","true","101","176","15","true","101","46","0","true","101","10859","45","true"
"102","450","5","true","102","175","15","true","102","47","0","true","102","10855","45","true"
"103","456","5","true","103","178","15","true","103","47","0","true","103","10846","45","true"
"104","462","5","true","104","173","15","true","104","49","0","true","104","10843","45","true"
"105","466","5","true","105","173","15","true","105","50","0","true","105","10838","45","true"
"106","471","5","true","106","173","15","true","106","50","0","true","106","10833","45","true"
"107","474","5","true","107","172","15","true","107","51","0","true","107","10830","45","true"
"108","483","5","true","108","170","15","true","108","51","0","true","108","10823","45","true"
"109","487","5","true","109","169","15","true","109","51","0","true","109","10820","45","true"
"110","491","5","true","110","169","15","true","110","52","0","true","110","10815","45","true"
"111","495","5","true","111","169","15","true","111","52","0","true","111","10811","45","true"
"112","499","5","true","112","169","15","true","112","52","0","true","112","10807","45","true"
"113","504","5","true","113","166","15","true","113","52","0","true","113","10805","45","true"
"114","509","5","true","114","166","15","true","114","52","0","true","114","10800","45","true"
"115","515","5","true","115","164","15","true","115","52","0","true","115","10796","45","true"
"116","523","5","true","116","156","15","true","116","53","0","true","116","10795","45","true"
"117","527","5","true","117","156","15","true","117","54","0","true","117","10790","45","true"
"118","534","5","true","118","154","15","true","118","55","0","true","118","10784","45","true"
"119","538","5","true","119","156","15","true","119","56","0","true","119","10777","45","true"
"120","549","5","true","120","147","15","true","120","57","0","true","120","10774","45","true"
"121","553","5","true","121","147","15","true","121","58","0","true","121","10769","45","true"
"122","558","5","true","122","147","15","true","122","58","0","true","122","10764","45","true"
"123","563","5","true","123","148","15","true","123","59","0","true","123","10757","45","true"
"124","565","5","true","124","152","15","true","124","60","0","true","124","10750","45","true"
"125","575","5","true","125","148","15","true","125","61","0","true","125","10743","45","true"
"126","579","5","true","126","150","15","true","126","61","0","true","126","10737","45","true"
"127","583","5","true","127","150","15","true","127","63","0","true","127","10731","45","true"
"128","587","5","true","128","148","15","true","128","63","0","true","128","10729","45","true"
"129","595","5","true","129","148","15","true","129","63","0","true","129","10721","45","true"
"130","598","5","true","130","156","15","true","130","63","0","true","130","10710","45","true"
"131","603","5","true","131","159","15","true","131","64","0","true","131","10701","45","true"
"132","614","5","true","132","151","15","true","132","65","0","true","132","10697","45","true"
"133","617","5","true","133","155","15","true","133","66","0","true","133","10689","45","true"
"134","617","5","true","134","156","15","true","134","67","0","true","134","10687","45","true"
"135","620","5","true","135","161","15","true","135","68","0","true","135","10678","45","true"
"136","621","5","true","136","168","15","true","136","68","0","true","136","10670","45","true"
"137","623","5","true","137","181","15","true","137","70","0","true","137","10653","45","true"
"138","628","5","true","138","185","15","true","138","70","0","true","138","10644","45","true"
"139","631","5","true","139","191","15","true","139","72","0","true","139","10633","45","true"
"140","634","5","true","140","192","15","true","140","72","0","true","140","10629","45","true"
"141","637","5","true","141","196","15","true","141","72","0","true","141","10622","45","true"
"142","640","5","true","142","201","15","true","142","72","0","true","142","10614","45","true"
"143","643","5","true","143","201","15","true","143","73","0","true","143","10610","45","true"
"144","650","5","true","144","195","15","true","144","74","0","true","144","10608","45","true"
"145","653","5","true","145","193","15","true","145","74","0","true","145","10607","45","true"
"146","661","5","true","146","186","15","true","146","74","0","true","146","10606","45","true"
"147","664","5","true","147","182","15","true","147","75","0","true","147","10606","45","true"
"148","669","5","true","148","176","15","true","148","77","0","true","148","10605","45","true"
"149","676","5","true","149","170","15","true","149","78","0","true","149","10603","45","true"
"150","680","5","true","150","165","15","true","150","79","0","true","150","10603","45","true"
"151","688","5","true","151","157","15","true","151","80","0","true","151","10602","45","true"
"152","693","5","true","152","153","15","true","152","80","0","true","152","10601","45","true"
"153","698","5","true","153","148","15","true","153","80","0","true","153","10601","45","true"
"154","704","5","true","154","143","15","true","154","81","0","true","154","10599","45","true"
"155","712","5","true","155","134","15","true","155","82","0","true","155","10599","45","true"
"156","719","5","true","156","132","15","true","156","82","0","true","156","10594","45","true"
"157","724","5","true","157","127","15","true","157","82","0","true","157","10594","45","true"
"158","726","5","true","158","129","15","true","158","82","0","true","158","10590","45","true"
"159","728","5","true","159","131","15","true","159","82","0","true","159","10586","45","true"
"160","738","5","true","160","123","15","true","160","83","0","true","160","10583","45","true"
"161","745","5","true","161","124","15","true","161","83","0","true","161","10575","45","true"
"162","751","5","true","162","126","15","true","162","83","0","true","162","10567","45","true"
"163","756","5","true","163","127","15","true","163","83","0","true","163","10561","45","true"
"164","764","5","true","164","122","15","true","164","83","0","true","164","10558","45","true"
"165","767","5","true","165","123","15","true","165","84","0","true","165","10553","45","true"
"166","772","5","true","166","118","15","true","166","85","0","true","166","10552","45","true"
"167","776","5","true","167","114","15","true","167","85","0","true","167","10552","45","true"
"168","781","5","true","168","111","15","true","168","86","0","true","168","10549","45","true"
"169","787","5","true","169","104","15","true","169","87","0","true","169","10549","45","true"
"170","792","5","true","170","99","15","true","170","88","0","true","170","10548","45","true"
"171","796","5","true","171","96","15","true","171","88","0","true","171","10547","45","true"
"172","801","5","true","172","91","15","true","172","88","0","true","172","10547","45","true"
"173","805","5","true","173","87","15","true","173","89","0","true","173","10546","45","true"
"174","807","5","true","174","85","15","true","174","89","0","true","174","10546","45","true"
"175","808","5","true","175","83","15","true","175","90","0","true","175","10546","45","true"
"176","811","5","true","176","83","15","true","176","90","0","true","176","10543","45","true"
"177","821","5","true","177","74","15","true","177","90","0","true","177","10542","45","true"
"178","829","5","true","178","66","15","true","178","90","0","true","178","10542","45","true"
"179","831","5","true","179","65","15","true","179","90","0","true","179","10541","45","true"
"180","834","5","true","180","61","15","true","180","91","0","true","180","10541","45","true"
"181","836","5","true","181","59","15","true","181","91","0","true","181","10541","45","true"
"182","837","5","true","182","58","15","true","182","91","0","true","182","10541","45","true"
"183","837","5","true","183","58","15","true","183","92","0","true","183","10540","45","true"
"184","840","5","true","184","55","15","true","184","92","0","true","184","10540","45","true"
"185","843","5","true","185","52","15","true","185","93","0","true","185","10539","45","true"
"186","843","5","true","186","53","15","true","186","93","0","true","186","10538","45","true"
"187","847","5","true","187","50","15","true","187","93","0","true","187","10537","45","true"
"188","850","5","true","188","47","15","true","188","94","0","true","188","10536","45","true"
"189","851","5","true","189","47","15","true","189","94","0","true","189","10535","45","true"
"190","851","5","true","190","46","15","true","190","95","0","true","190","10535","45","true"
"191","852","5","true","191","43","15","true","191","97","0","true","191","10535","45","true"
"192","855","5","true","192","40","15","true","192","97","0","true","192","10535","45","true"
"193","856","5","true","193","39","15","true","193","97","0","true","193","10535","45","true"
"194","858","5","true","194","39","15","true","194","97","0","true","194","10533","45","true"
"195","859","5","true","195","39","15","true","195","97","0","true","195","10532","45","true"
"196","863","5","true","196","34","15","true","196","98","0","true","196","10532","45","true"
"197","865","5","true","197","31","15","true","197","99","0","true","197","10532","45","true"
"198","868","5","true","198","29","15","true","198","99","0","true","198","10531","45","true"
"199","870","5","true","199","28","15","true","199","99","0","true","199","10530","45","true"
"200","870","5","true","200","29","15","true","200","99","0","true","200","10529","45","true"
"201","873","5","true","201","27","15","true","201","99","0","true","201","10528","45","true"
"202","874","5","true","202","27","15","true","202","99","0","true","202","10527","45","true"
"203","877","5","true","203","24","15","true","203","99","0","true","203","10527","45","true"
"204","878","5","true","204","24","15","true","204","99","0","true","204","10526","45","true"
"205","879","5","true","205","24","15","true","205","99","0","true","205","10525","45","true"
"206","879","5","true","206","24","15","true","206","99","0","true","206","10525","45","true"
"207","879","5","true","207","24","15","true","207","99","0","true","207","10525","45","true"
"208","880","5","true","208","25","15","true","208","99","0","true","208","10523","45","true"
"209","884","5","true","209","21","15","true","209","99","0","true","209","10523","45","true"
"210","884","5","true","210","22","15","true","210","99","0","true","210","10522","45","true"
"211","886","5","true","211","22","15","true","211","99","0","true","211","10520","45","true"
"212","886","5","true","212","22","15","true","212","99","0","true","212","10520","45","true"
"213","889","5","true","213","20","15","true","213","99","0","true","213","10519","45","true"
"214","890","5","true","214","19","15","true","214","99","0","true","214","10519","45","true"
"215","890","5","true","215","19","15","true","215","99","0","true","215","10519","45","true"
"216","891","5","true","216","19","15","true","216","99","0","true","216","10518","45","true"
"217","891","5","true","217","19","15","true","217","99","0","true","217","10518","45","true"
"218","892","5","true","218","19","15","true","218","99","0","true","218","10517","45","true"
"219","892","5","true","219","20","15","true","219","99","0","true","219","10516","45","true"
"220","893","5","true","220","19","15","true","220","99","0","true","220","10516","45","true"
"221","895","5","true","221","17","15","true","221","99","0","true","221","10516","45","true"
"222","895","5","true","222","17","15","true","222","99","0","true","222","10516","45","true"
"223","895","5","true","223","18","15","true","223","99","0","true","223","10515","45","true"
"224","895","5","true","224","19","15","true","224","99","0","true","224","10514","45","true"
"225","896","5","true","225","18","15","true","225","99","0","true","225","10514","45","true"
"226","896","5","true","226","19","15","true","226","99","0","true","226","10513","45","true"
"227","896","5","true","227","21","15","true","227","99","0","true","227","10511","45","true"
"228","898","5","true","228","19","15","true","228","99","0","true","228","10511","45","true"
"229","899","5","true","229","19","15","true","229","99","0","true","229","10510","45","true"
"230","899","5","true","230","18","15","true","230","100","0","true","230","10510","45","true"
"231","899","5","true","231","18","15","true","231","100","0","true","231","10510","45","true"
"232","899","5","true","232","18","15","true","232","100","0","true","232","10510","45","true"
"233","899","5","true","233","18","15","true","233","100","0","true","233","10510","45","true"
"234","901","5","true","234","17","15","true","234","100","0","true","234","10509","45","true"
"235","902","5","true","235","16","15","true","235","100","0","true","235","10509","45","true"
"236","902","5","true","236","16","15","true","236","100","0","true","236","10509","45","true"
"237","902","5","true","237","16","15","true","237","100","0","true","237","10509","45","true"
"238","902","5","true","238","17","15","true","238","100","0","true","238","10508","45","true"
"239","902","5","true","239","17","15","true","239","100","0","true","239","10508","45","true"
"240","902","5","true","240","17","15","true","240","100","0","true","240","10508","45","true"
"241","902","5","true","241","17","15","true","241","100","0","true","241","10508","45","true"
"242","903","5","true","242","16","15","true","242","100","0","true","242","10508","45","true"
"243","905","5","true","243","16","15","true","243","100","0","true","243","10506","45","true"
"244","906","5","true","244","15","15","true","244","100","0","true","244","10506","45","true"
"245","907","5","true","245","15","15","true","245","100","0","true","245","10505","45","true"
"246","908","5","true","246","13","15","true","246","101","0","true","246","10505","45","true"
"247","909","5","true","247","12","15","true","247","101","0","true","247","10505","45","true"
"248","910","5","true","248","11","15","true","248","101","0","true","248","10505","45","true"
"249","910","5","true","249","11","15","true","249","101","0","true","249","10505","45","true"
"250","911","5","true","250","11","15","true","250","101","0","true","250","10504","45","true"
"251","911","5","true","251","11","15","true","251","101","0","true","251","10504","45","true"
"252","913","5","true","252","9","15","true","252","101","0","true","252","10504","45","true"
"253","913","5","true","253","9","15","true","253","101","0","true","253","10504","45","true"
"254","913","5","true","254","10","15","true","254","101","0","true","254","10503","45","true"
"255","913","5","true","255","10","15","true","255","101","0","true","255","10503","45","true"
"256","914","5","true","256","9","15","true","256","101","0","true","256","10503","45","true"
"257","914","5","true","257","10","15","true","257","101","0","true","257","10502","45","true"
"258","914","5","true","258","10","15","true","258","101","0","true","258","10502","45","true"
"259","915","5","true","259","10","15","true","259","101","0","true","259","10501","45","true"
"260","916","5","true","260","9","15","true","260","101","0","true","260","10501","45","true"
"261","916","5","true","261","10","15","true","261","101","0","true","261","10500","45","true"
"262","918","5","true","262","8","15","true","262","101","0","true","262","10500","45","true"
"263","919","5","true","263","7","15","true","263","101","0","true","263","10500","45","true"
"264","919","5","true","264","8","15","true","264","101","0","true","264","10499","45","true"
"265","919","5","true","265","11","15","true","265","101","0","true","265","10496","45","true"
"266","919","5","true","266","11","15","true","266","101","0","true","266","10496","45","true"
"267","919","5","true","267","12","15","true","267","101","0","true","267","10495","45","true"
"268","919","5","true","268","14","15","true","268","101","0","true","268","10493","45","true"
"269","919","5","true","269","14","15","true","269","101","0","true","269","10493","45","true"
"270","919","5","true","270","14","15","true","270","101","0","true","270","10493","45","true"
