"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:13:398 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","231","5","true","72","391","15","true","72","24","0","true","72","10831","45","true"
"73","242","5","true","73","386","15","true","73","25","0","true","73","10824","45","true"
"74","255","5","true","74","376","15","true","74","29","0","true","74","10817","45","true"
"75","261","5","true","75","377","15","true","75","29","0","true","75","10810","45","true"
"76","272","5","true","76","374","15","true","76","30","0","true","76","10801","45","true"
"77","281","5","true","77","367","15","true","77","33","0","true","77","10796","45","true"
"78","301","5","true","78","360","15","true","78","34","0","true","78","10782","45","true"
"79","315","5","true","79","387","15","true","79","36","0","true","79","10739","45","true"
"80","326","5","true","80","396","15","true","80","37","0","true","80","10718","45","true"
"81","333","5","true","81","394","15","true","81","38","0","true","81","10712","45","true"
"82","346","5","true","82","384","15","true","82","41","0","true","82","10706","45","true"
"83","358","5","true","83","377","15","true","83","42","0","true","83","10700","45","true"
"84","374","5","true","84","365","15","true","84","43","0","true","84","10695","45","true"
"85","389","5","true","85","360","15","true","85","44","0","true","85","10684","45","true"
"86","394","5","true","86","370","15","true","86","44","0","true","86","10669","45","true"
"87","406","5","true","87","367","15","true","87","46","0","true","87","10658","45","true"
"88","417","5","true","88","363","15","true","88","47","0","true","88","10650","45","true"
"89","434","5","true","89","358","15","true","89","48","0","true","89","10637","45","true"
"90","443","5","true","90","355","15","true","90","49","0","true","90","10630","45","true"
"91","452","5","true","91","355","15","true","91","50","0","true","91","10620","45","true"
"92","465","5","true","92","351","15","true","92","51","0","true","92","10610","45","true"
"93","478","5","true","93","346","15","true","93","51","0","true","93","10602","45","true"
"94","493","5","true","94","336","15","true","94","53","0","true","94","10595","45","true"
"95","501","5","true","95","337","15","true","95","53","0","true","95","10586","45","true"
"96","509","5","true","96","342","15","true","96","53","0","true","96","10573","45","true"
"97","531","5","true","97","333","15","true","97","54","0","true","97","10559","45","true"
"98","546","5","true","98","322","15","true","98","55","0","true","98","10554","45","true"
"99","560","5","true","99","320","15","true","99","55","0","true","99","10542","45","true"
"100","565","5","true","100","319","15","true","100","56","0","true","100","10537","45","true"
"101","575","5","true","101","314","15","true","101","56","0","true","101","10532","45","true"
"102","586","5","true","102","309","15","true","102","57","0","true","102","10525","45","true"
"103","600","5","true","103","302","15","true","103","58","0","true","103","10517","45","true"
"104","608","5","true","104","304","15","true","104","58","0","true","104","10507","45","true"
"105","622","5","true","105","300","15","true","105","59","0","true","105","10496","45","true"
"106","635","5","true","106","296","15","true","106","59","0","true","106","10487","45","true"
"107","644","5","true","107","293","15","true","107","60","0","true","107","10480","45","true"
"108","657","5","true","108","285","15","true","108","61","0","true","108","10474","45","true"
"109","666","5","true","109","278","15","true","109","64","0","true","109","10469","45","true"
"110","675","5","true","110","275","15","true","110","64","0","true","110","10463","45","true"
"111","685","5","true","111","272","15","true","111","64","0","true","111","10456","45","true"
"112","694","5","true","112","266","15","true","112","65","0","true","112","10452","45","true"
"113","703","5","true","113","265","15","true","113","66","0","true","113","10443","45","true"
"114","713","5","true","114","262","15","true","114","67","0","true","114","10435","45","true"
"115","721","5","true","115","263","15","true","115","68","0","true","115","10425","45","true"
"116","729","5","true","116","271","15","true","116","68","0","true","116","10409","45","true"
"117","744","5","true","117","265","15","true","117","69","0","true","117","10399","45","true"
"118","752","5","true","118","263","15","true","118","70","0","true","118","10392","45","true"
"119","758","5","true","119","260","15","true","119","72","0","true","119","10387","45","true"
"120","767","5","true","120","255","15","true","120","73","0","true","120","10382","45","true"
"121","778","5","true","121","250","15","true","121","74","0","true","121","10375","45","true"
"122","786","5","true","122","250","15","true","122","75","0","true","122","10366","45","true"
"123","796","5","true","123","246","15","true","123","75","0","true","123","10360","45","true"
"124","807","5","true","124","241","15","true","124","76","0","true","124","10353","45","true"
"125","814","5","true","125","240","15","true","125","76","0","true","125","10347","45","true"
"126","820","5","true","126","241","15","true","126","77","0","true","126","10339","45","true"
"127","829","5","true","127","238","15","true","127","78","0","true","127","10332","45","true"
"128","835","5","true","128","237","15","true","128","82","0","true","128","10323","45","true"
"129","842","5","true","129","240","15","true","129","82","0","true","129","10313","45","true"
"130","852","5","true","130","239","15","true","130","82","0","true","130","10304","45","true"
"131","864","5","true","131","238","15","true","131","83","0","true","131","10292","45","true"
"132","871","5","true","132","239","15","true","132","84","0","true","132","10283","45","true"
"133","876","5","true","133","242","15","true","133","84","0","true","133","10275","45","true"
"134","880","5","true","134","249","15","true","134","84","0","true","134","10264","45","true"
"135","892","5","true","135","248","15","true","135","85","0","true","135","10252","45","true"
"136","898","5","true","136","251","15","true","136","86","0","true","136","10242","45","true"
"137","903","5","true","137","253","15","true","137","88","0","true","137","10233","45","true"
"138","911","5","true","138","254","15","true","138","88","0","true","138","10224","45","true"
"139","916","5","true","139","259","15","true","139","88","0","true","139","10214","45","true"
"140","922","5","true","140","258","15","true","140","89","0","true","140","10208","45","true"
"141","929","5","true","141","262","15","true","141","90","0","true","141","10196","45","true"
"142","937","5","true","142","264","15","true","142","90","0","true","142","10186","45","true"
"143","943","5","true","143","267","15","true","143","90","0","true","143","10177","45","true"
"144","952","5","true","144","268","15","true","144","90","0","true","144","10167","45","true"
"145","956","5","true","145","274","15","true","145","90","0","true","145","10157","45","true"
"146","965","5","true","146","278","15","true","146","90","0","true","146","10144","45","true"
"147","970","5","true","147","277","15","true","147","90","0","true","147","10140","45","true"
"148","975","5","true","148","277","15","true","148","91","0","true","148","10134","45","true"
"149","986","5","true","149","275","15","true","149","91","0","true","149","10125","45","true"
"150","993","5","true","150","280","15","true","150","91","0","true","150","10113","45","true"
"151","1000","5","true","151","278","15","true","151","92","0","true","151","10107","45","true"
"152","1005","5","true","152","276","15","true","152","93","0","true","152","10103","45","true"
"153","1011","5","true","153","273","15","true","153","94","0","true","153","10099","45","true"
"154","1019","5","true","154","273","15","true","154","94","0","true","154","10091","45","true"
"155","1023","5","true","155","269","15","true","155","98","0","true","155","10087","45","true"
"156","1028","5","true","156","271","15","true","156","98","0","true","156","10080","45","true"
"157","1038","5","true","157","261","15","true","157","101","0","true","157","10077","45","true"
"158","1044","5","true","158","259","15","true","158","101","0","true","158","10073","45","true"
"159","1055","5","true","159","251","15","true","159","102","0","true","159","10069","45","true"
"160","1064","5","true","160","247","15","true","160","103","0","true","160","10063","45","true"
"161","1072","5","true","161","246","15","true","161","104","0","true","161","10055","45","true"
"162","1088","5","true","162","232","15","true","162","105","0","true","162","10052","45","true"
"163","1093","5","true","163","226","15","true","163","106","0","true","163","10052","45","true"
"164","1098","5","true","164","223","15","true","164","108","0","true","164","10048","45","true"
"165","1113","5","true","165","213","15","true","165","108","0","true","165","10043","45","true"
"166","1123","5","true","166","205","15","true","166","110","0","true","166","10039","45","true"
"167","1133","5","true","167","195","15","true","167","111","0","true","167","10038","45","true"
"168","1141","5","true","168","193","15","true","168","112","0","true","168","10031","45","true"
"169","1151","5","true","169","185","15","true","169","114","0","true","169","10027","45","true"
"170","1160","5","true","170","177","15","true","170","114","0","true","170","10026","45","true"
"171","1162","5","true","171","180","15","true","171","114","0","true","171","10021","45","true"
"172","1171","5","true","172","170","15","true","172","115","0","true","172","10021","45","true"
"173","1175","5","true","173","168","15","true","173","116","0","true","173","10018","45","true"
"174","1184","5","true","174","160","15","true","174","116","0","true","174","10017","45","true"
"175","1190","5","true","175","155","15","true","175","117","0","true","175","10015","45","true"
"176","1196","5","true","176","150","15","true","176","117","0","true","176","10014","45","true"
"177","1201","5","true","177","147","15","true","177","118","0","true","177","10011","45","true"
"178","1212","5","true","178","137","15","true","178","119","0","true","178","10009","45","true"
"179","1217","5","true","179","135","15","true","179","119","0","true","179","10006","45","true"
"180","1229","5","true","180","126","15","true","180","120","0","true","180","10002","45","true"
"181","1234","5","true","181","126","15","true","181","120","0","true","181","9997","45","true"
"182","1236","5","true","182","131","15","true","182","120","0","true","182","9990","45","true"
"183","1240","5","true","183","140","15","true","183","120","0","true","183","9977","45","true"
"184","1247","5","true","184","143","15","true","184","120","0","true","184","9967","45","true"
"185","1250","5","true","185","144","15","true","185","120","0","true","185","9963","45","true"
"186","1253","5","true","186","149","15","true","186","120","0","true","186","9955","45","true"
"187","1262","5","true","187","144","15","true","187","120","0","true","187","9951","45","true"
"188","1273","5","true","188","137","15","true","188","121","0","true","188","9946","45","true"
"189","1277","5","true","189","136","15","true","189","122","0","true","189","9942","45","true"
"190","1283","5","true","190","135","15","true","190","122","0","true","190","9937","45","true"
"191","1286","5","true","191","138","15","true","191","123","0","true","191","9930","45","true"
"192","1293","5","true","192","137","15","true","192","124","0","true","192","9923","45","true"
"193","1297","5","true","193","138","15","true","193","125","0","true","193","9917","45","true"
"194","1297","5","true","194","146","15","true","194","125","0","true","194","9909","45","true"
"195","1300","5","true","195","144","15","true","195","125","0","true","195","9908","45","true"
"196","1303","5","true","196","141","15","true","196","127","0","true","196","9906","45","true"
"197","1304","5","true","197","147","15","true","197","127","0","true","197","9899","45","true"
"198","1306","5","true","198","149","15","true","198","127","0","true","198","9895","45","true"
"199","1309","5","true","199","153","15","true","199","127","0","true","199","9888","45","true"
"200","1313","5","true","200","150","15","true","200","127","0","true","200","9887","45","true"
"201","1318","5","true","201","149","15","true","201","127","0","true","201","9883","45","true"
"202","1320","5","true","202","148","15","true","202","128","0","true","202","9881","45","true"
"203","1326","5","true","203","142","15","true","203","129","0","true","203","9880","45","true"
"204","1330","5","true","204","139","15","true","204","130","0","true","204","9878","45","true"
"205","1338","5","true","205","133","15","true","205","130","0","true","205","9876","45","true"
"206","1349","5","true","206","125","15","true","206","131","0","true","206","9872","45","true"
"207","1351","5","true","207","123","15","true","207","131","0","true","207","9872","45","true"
"208","1357","5","true","208","121","15","true","208","132","0","true","208","9867","45","true"
"209","1360","5","true","209","122","15","true","209","132","0","true","209","9863","45","true"
"210","1363","5","true","210","123","15","true","210","134","0","true","210","9857","45","true"
"211","1372","5","true","211","118","15","true","211","134","0","true","211","9853","45","true"
"212","1373","5","true","212","122","15","true","212","134","0","true","212","9848","45","true"
"213","1378","5","true","213","123","15","true","213","134","0","true","213","9842","45","true"
"214","1381","5","true","214","122","15","true","214","134","0","true","214","9840","45","true"
"215","1384","5","true","215","123","15","true","215","134","0","true","215","9836","45","true"
"216","1386","5","true","216","124","15","true","216","134","0","true","216","9833","45","true"
"217","1391","5","true","217","121","15","true","217","137","0","true","217","9828","45","true"
"218","1397","5","true","218","117","15","true","218","137","0","true","218","9826","45","true"
"219","1401","5","true","219","114","15","true","219","137","0","true","219","9825","45","true"
"220","1406","5","true","220","109","15","true","220","137","0","true","220","9825","45","true"
"221","1409","5","true","221","109","15","true","221","138","0","true","221","9821","45","true"
"222","1412","5","true","222","107","15","true","222","138","0","true","222","9820","45","true"
"223","1415","5","true","223","105","15","true","223","139","0","true","223","9818","45","true"
"224","1419","5","true","224","102","15","true","224","139","0","true","224","9817","45","true"
"225","1423","5","true","225","105","15","true","225","139","0","true","225","9810","45","true"
"226","1427","5","true","226","103","15","true","226","139","0","true","226","9808","45","true"
"227","1429","5","true","227","106","15","true","227","139","0","true","227","9803","45","true"
"228","1433","5","true","228","116","15","true","228","139","0","true","228","9789","45","true"
"229","1435","5","true","229","132","15","true","229","139","0","true","229","9771","45","true"
"230","1440","5","true","230","144","15","true","230","139","0","true","230","9754","45","true"
"231","1446","5","true","231","151","15","true","231","140","0","true","231","9740","45","true"
"232","1450","5","true","232","165","15","true","232","140","0","true","232","9722","45","true"
"233","1455","5","true","233","178","15","true","233","140","0","true","233","9704","45","true"
"234","1456","5","true","234","188","15","true","234","140","0","true","234","9693","45","true"
"235","1461","5","true","235","198","15","true","235","141","0","true","235","9677","45","true"
"236","1465","5","true","236","205","15","true","236","142","0","true","236","9665","45","true"
"237","1469","5","true","237","213","15","true","237","142","0","true","237","9653","45","true"
"238","1475","5","true","238","226","15","true","238","143","0","true","238","9633","45","true"
"239","1477","5","true","239","241","15","true","239","143","0","true","239","9616","45","true"
"240","1479","5","true","240","263","15","true","240","144","0","true","240","9591","45","true"
"241","1482","5","true","241","290","15","true","241","144","0","true","241","9561","45","true"
"242","1485","5","true","242","317","15","true","242","145","0","true","242","9530","45","true"
"243","1487","5","true","243","359","15","true","243","146","0","true","243","9485","45","true"
"244","1489","5","true","244","432","15","true","244","146","0","true","244","9410","45","true"
"245","1494","5","true","245","514","15","true","245","147","0","true","245","9322","45","true"
"246","1498","5","true","246","597","15","true","246","147","0","true","246","9235","45","true"
"247","1502","5","true","247","684","15","true","247","147","0","true","247","9144","45","true"
"248","1506","5","true","248","768","15","true","248","147","0","true","248","9056","45","true"
"249","1511","5","true","249","853","15","true","249","147","0","true","249","8966","45","true"
"250","1518","5","true","250","930","15","true","250","148","0","true","250","8881","45","true"
"251","1525","5","true","251","1015","15","true","251","150","0","true","251","8787","45","true"
"252","1532","5","true","252","1087","15","true","252","150","0","true","252","8708","45","true"
"253","1537","5","true","253","1199","15","true","253","151","0","true","253","8590","45","true"
"254","1542","5","true","254","1307","15","true","254","151","0","true","254","8477","45","true"
"255","1547","5","true","255","1406","15","true","255","151","0","true","255","8373","45","true"
"256","1551","5","true","256","1503","15","true","256","151","0","true","256","8272","45","true"
"257","1560","5","true","257","1615","15","true","257","152","0","true","257","8150","45","true"
"258","1566","5","true","258","1734","15","true","258","153","0","true","258","8024","45","true"
"259","1577","5","true","259","1841","15","true","259","153","0","true","259","7906","45","true"
"260","1592","5","true","260","1974","15","true","260","157","0","true","260","7754","45","true"
"261","1602","5","true","261","2120","15","true","261","159","0","true","261","7596","45","true"
"262","1617","5","true","262","2238","15","true","262","162","0","true","262","7460","45","true"
"263","1636","5","true","263","2355","15","true","263","164","0","true","263","7322","45","true"
"264","1651","5","true","264","2457","15","true","264","165","0","true","264","7204","45","true"
"265","1679","5","true","265","2525","15","true","265","167","0","true","265","7106","45","true"
"266","1710","5","true","266","2597","15","true","266","173","0","true","266","6997","45","true"
"267","1752","5","true","267","2678","15","true","267","177","0","true","267","6870","45","true"
"268","1787","5","true","268","2728","15","true","268","182","0","true","268","6780","45","true"
"269","1819","5","true","269","2748","15","true","269","186","0","true","269","6724","45","true"
"270","1866","5","true","270","2749","15","true","270","191","0","true","270","6671","45","true"
"271","1903","5","true","271","2760","15","true","271","194","0","true","271","6620","45","true"
"272","1950","5","true","272","2760","15","true","272","197","0","true","272","6570","45","true"
"273","2010","5","true","273","2727","15","true","273","203","0","true","273","6537","45","true"
"274","2062","5","true","274","2712","15","true","274","210","0","true","274","6493","45","true"
"275","2125","5","true","275","2678","15","true","275","219","0","true","275","6455","45","true"
"276","2181","5","true","276","2648","15","true","276","224","0","true","276","6424","45","true"
"277","2240","5","true","277","2617","15","true","277","229","0","true","277","6391","45","true"
"278","2302","5","true","278","2582","15","true","278","232","0","true","278","6361","45","true"
"279","2389","5","true","279","2516","15","true","279","242","0","true","279","6330","45","true"
"280","2461","5","true","280","2463","15","true","280","249","0","true","280","6304","45","true"
"281","2528","5","true","281","2416","15","true","281","258","0","true","281","6275","45","true"
"282","2617","5","true","282","2354","15","true","282","267","0","true","282","6239","45","true"
"283","2708","5","true","283","2292","15","true","283","273","0","true","283","6204","45","true"
"284","2781","5","true","284","2238","15","true","284","284","0","true","284","6174","45","true"
"285","2877","5","true","285","2155","15","true","285","298","0","true","285","6147","45","true"
"286","2970","5","true","286","2084","15","true","286","307","0","true","286","6116","45","true"
"287","3058","5","true","287","2019","15","true","287","320","0","true","287","6080","45","true"
"288","3141","5","true","288","1964","15","true","288","333","0","true","288","6039","45","true"
"289","3222","5","true","289","1907","15","true","289","342","0","true","289","6006","45","true"
"290","3315","5","true","290","1831","15","true","290","354","0","true","290","5977","45","true"
"291","3409","5","true","291","1760","15","true","291","367","0","true","291","5941","45","true"
"292","3505","5","true","292","1690","15","true","292","377","0","true","292","5905","45","true"
"293","3607","5","true","293","1611","15","true","293","385","0","true","293","5874","45","true"
"294","3683","5","true","294","1552","15","true","294","390","0","true","294","5852","45","true"
"295","3770","5","true","295","1484","15","true","295","396","0","true","295","5827","45","true"
"296","3858","5","true","296","1426","15","true","296","403","0","true","296","5790","45","true"
"297","3915","5","true","297","1388","15","true","297","411","0","true","297","5763","45","true"
"298","4003","5","true","298","1309","15","true","298","423","0","true","298","5742","45","true"
"299","4066","5","true","299","1263","15","true","299","432","0","true","299","5716","45","true"
"300","4122","5","true","300","1227","15","true","300","440","0","true","300","5688","45","true"
