"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:33:229 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","360","5","true","89","342","15","true","89","43","0","true","89","10705","45","true"
"90","370","5","true","90","340","15","true","90","43","0","true","90","10697","45","true"
"91","379","5","true","91","337","15","true","91","44","0","true","91","10690","45","true"
"92","392","5","true","92","329","15","true","92","45","0","true","92","10684","45","true"
"93","411","5","true","93","315","15","true","93","46","0","true","93","10678","45","true"
"94","425","5","true","94","307","15","true","94","48","0","true","94","10670","45","true"
"95","445","5","true","95","292","15","true","95","48","0","true","95","10665","45","true"
"96","461","5","true","96","288","15","true","96","48","0","true","96","10653","45","true"
"97","469","5","true","97","285","15","true","97","48","0","true","97","10648","45","true"
"98","479","5","true","98","286","15","true","98","48","0","true","98","10637","45","true"
"99","493","5","true","99","289","15","true","99","48","0","true","99","10620","45","true"
"100","506","5","true","100","279","15","true","100","50","0","true","100","10615","45","true"
"101","515","5","true","101","273","15","true","101","52","0","true","101","10610","45","true"
"102","525","5","true","102","268","15","true","102","55","0","true","102","10602","45","true"
"103","535","5","true","103","260","15","true","103","57","0","true","103","10598","45","true"
"104","548","5","true","104","249","15","true","104","58","0","true","104","10595","45","true"
"105","564","5","true","105","235","15","true","105","59","0","true","105","10592","45","true"
"106","574","5","true","106","228","15","true","106","60","0","true","106","10588","45","true"
"107","584","5","true","107","220","15","true","107","60","0","true","107","10586","45","true"
"108","591","5","true","108","214","15","true","108","60","0","true","108","10585","45","true"
"109","600","5","true","109","205","15","true","109","61","0","true","109","10584","45","true"
"110","606","5","true","110","203","15","true","110","62","0","true","110","10579","45","true"
"111","612","5","true","111","205","15","true","111","62","0","true","111","10571","45","true"
"112","617","5","true","112","209","15","true","112","62","0","true","112","10562","45","true"
"113","625","5","true","113","208","15","true","113","62","0","true","113","10555","45","true"
"114","637","5","true","114","207","15","true","114","62","0","true","114","10544","45","true"
"115","640","5","true","115","216","15","true","115","62","0","true","115","10532","45","true"
"116","650","5","true","116","223","15","true","116","62","0","true","116","10515","45","true"
"117","658","5","true","117","223","15","true","117","62","0","true","117","10507","45","true"
"118","668","5","true","118","227","15","true","118","63","0","true","118","10492","45","true"
"119","673","5","true","119","234","15","true","119","63","0","true","119","10480","45","true"
"120","678","5","true","120","242","15","true","120","64","0","true","120","10466","45","true"
