tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,129,1086,121,10139,83,46,0,0,0,0,10,Pakistan,Turkey,0.012741786920478969,0.02319717599596571,0,0,129
219,129,1090,121,10135,84,45,0,0,0,0,10,Pakistan,Turkey,0.01289530242554498,0.0226928895612708,0,0,129
220,131,1092,121,10131,86,45,0,0,0,0,10,Pakistan,Turkey,0.013202333435677003,0.0226928895612708,0,0,131
221,132,1095,121,10127,87,45,0,0,0,0,10,Pakistan,Turkey,0.013355848940743015,0.0226928895612708,0,0,132
222,128,1101,121,10125,86,42,0,0,0,0,10,Pakistan,Turkey,0.013202333435677003,0.02118003025718608,0,0,128
223,132,1104,121,10118,90,42,0,0,0,0,10,Pakistan,Turkey,0.01381639545594105,0.02118003025718608,0,0,132
224,132,1110,121,10112,96,36,0,0,0,0,10,Pakistan,Turkey,0.01473748848633712,0.018154311649016642,0,0,132
225,136,1111,122,10106,101,35,0,0,0,0,10,Pakistan,Turkey,0.015505066011667179,0.017650025214321734,0,0,136
226,141,1115,123,10096,106,35,0,0,0,0,10,Pakistan,Turkey,0.016272643536997238,0.017650025214321734,0,0,141
227,148,1116,123,10088,114,34,0,0,0,0,10,Pakistan,Turkey,0.01750076757752533,0.01714573877962683,0,0,148
228,153,1119,124,10079,119,34,0,0,0,0,9,Pakistan,Turkey,0.01826834510285539,0.01714573877962683,0,0,153
229,152,1126,126,10071,123,29,0,0,0,0,9,Pakistan,Turkey,0.018882407123119435,0.014624306606152295,0,0,152
230,152,1130,126,10067,123,29,0,0,0,0,9,Pakistan,Turkey,0.018882407123119435,0.014624306606152295,0,0,152
231,155,1131,126,10063,126,29,0,0,0,0,9,Pakistan,Turkey,0.01934295363831747,0.014624306606152295,0,0,155
232,156,1134,127,10058,129,27,0,0,0,0,9,Pakistan,Turkey,0.019803500153515504,0.01361573373676248,0,0,156
233,156,1141,127,10051,131,25,0,0,0,0,9,Pakistan,Turkey,0.020110531163647527,0.012607160867372668,0,0,156
234,156,1145,127,10047,132,24,0,0,0,0,9,Pakistan,Turkey,0.02026404666871354,0.012102874432677761,0,0,156
235,155,1148,128,10044,133,22,0,0,0,0,9,Pakistan,Turkey,0.020417562173779553,0.011094301563287948,0,0,155
236,156,1150,129,10040,136,20,0,0,0,0,9,Pakistan,Turkey,0.020878108688977586,0.010085728693898134,0,0,156
237,162,1153,130,10030,143,19,0,0,0,0,9,Pakistan,Turkey,0.02195271722443967,0.009581442259203227,0,0,162
238,163,1160,130,10022,146,17,0,0,0,0,9,Pakistan,Turkey,0.022413263739637704,0.008572869389813415,0,0,163
239,163,1165,130,10017,149,14,0,0,0,0,9,Pakistan,Turkey,0.022873810254835737,0.0070600100857286935,0,0,163
240,159,1173,130,10013,147,12,0,0,0,0,8,Pakistan,Turkey,0.022566779244703714,0.006051437216338881,0,0,159
241,158,1178,130,10009,147,11,0,0,0,0,8,Pakistan,Turkey,0.022566779244703714,0.005547150781643974,0,0,158
242,161,1183,130,10001,151,10,0,0,0,0,8,Pakistan,Turkey,0.02318084126496776,0.005042864346949067,0,0,161
243,162,1187,132,9994,152,10,0,0,0,0,8,Pakistan,Turkey,0.023334356770033773,0.005042864346949067,0,0,162
244,164,1191,133,9987,152,12,0,0,0,0,8,Pakistan,Turkey,0.023334356770033773,0.006051437216338881,0,0,164
245,170,1194,133,9978,158,12,0,0,0,0,8,Pakistan,Turkey,0.024255449800429842,0.006051437216338881,0,0,170
246,170,1198,134,9973,158,12,0,0,0,0,9,Pakistan,Turkey,0.024255449800429842,0.006051437216338881,0,0,170
247,169,1203,134,9969,159,10,0,0,0,0,9,Pakistan,Turkey,0.024408965305495856,0.005042864346949067,0,0,169
248,171,1207,135,9962,161,10,0,0,0,0,9,Pakistan,Turkey,0.02471599631562788,0.005042864346949067,0,0,171
249,173,1209,137,9956,165,8,0,0,0,0,9,Pakistan,Turkey,0.025330058335891924,0.004034291477559254,0,0,173
250,176,1210,139,9950,169,7,0,0,0,0,9,Pakistan,Turkey,0.02594412035615597,0.0035300050428643467,0,0,176
251,174,1213,140,9948,167,7,0,0,0,0,9,Pakistan,Turkey,0.025637089346023947,0.0035300050428643467,0,0,174
252,174,1218,140,9943,168,6,0,0,0,0,8,Pakistan,Turkey,0.02579060485108996,0.0030257186081694403,0,0,174
253,171,1224,142,9938,165,6,0,0,0,0,8,Pakistan,Turkey,0.025330058335891924,0.0030257186081694403,0,0,171
254,174,1228,142,9931,168,6,0,0,0,0,8,Pakistan,Turkey,0.02579060485108996,0.0030257186081694403,0,0,174
255,179,1229,142,9925,173,6,0,0,0,0,8,Pakistan,Turkey,0.02655818237642002,0.0030257186081694403,0,0,179
256,180,1234,142,9919,174,6,0,0,0,0,8,Pakistan,Turkey,0.02671169788148603,0.0030257186081694403,0,0,180
257,186,1238,142,9909,180,6,0,0,0,0,8,Pakistan,Turkey,0.0276327909118821,0.0030257186081694403,0,0,186
258,195,1246,142,9892,189,6,0,0,0,0,8,Pakistan,Turkey,0.029014430457476204,0.0030257186081694403,0,0,195
259,197,1252,143,9883,191,6,0,0,0,0,8,Pakistan,Turkey,0.02932146146760823,0.0030257186081694403,0,0,197
260,201,1257,143,9874,196,5,0,0,0,0,8,Pakistan,Turkey,0.030089038992938286,0.0025214321734745334,0,0,201
261,210,1262,143,9860,204,6,0,0,0,0,8,Pakistan,Turkey,0.03131716303346638,0.0030257186081694403,0,0,210
262,224,1267,144,9840,218,6,0,0,0,0,8,Pakistan,Turkey,0.03346638010439054,0.0030257186081694403,0,0,224
263,225,1276,144,9830,220,5,0,0,0,0,8,Pakistan,Turkey,0.03377341111452257,0.0025214321734745334,0,0,225
264,235,1283,145,9812,230,5,0,0,0,0,8,Pakistan,Turkey,0.03530856616518269,0.0025214321734745334,0,0,235
265,245,1290,145,9795,240,5,0,0,0,0,7,Pakistan,Turkey,0.0368437212158428,0.0025214321734745334,0,0,245
266,259,1292,145,9779,254,5,0,0,0,0,7,Pakistan,Turkey,0.03899293828676696,0.0025214321734745334,0,0,259
267,260,1302,145,9768,256,4,0,0,0,0,7,Pakistan,Turkey,0.03929996929689899,0.002017145738779627,0,0,260
268,271,1310,145,9749,268,3,0,0,0,0,6,India,Turkey,0.041142155357691126,0.0015128593040847202,0,0,271
269,284,1315,145,9731,281,3,0,0,0,0,6,India,Turkey,0.04313785692354928,0.0015128593040847202,0,0,284
270,301,1319,146,9709,299,2,0,0,0,0,6,India,Turkey,0.04590113601473749,0.0010085728693898135,0,0,301
271,314,1324,147,9690,312,2,0,0,0,0,6,India,Turkey,0.04789683758059564,0.0010085728693898135,0,0,314
272,339,1330,147,9659,337,2,0,0,0,0,6,India,Turkey,0.05173472520724593,0.0010085728693898135,0,0,339
273,368,1333,147,9627,366,2,0,0,0,0,6,India,Turkey,0.05618667485416027,0.0010085728693898135,0,0,368
274,404,1337,147,9587,402,2,0,0,0,0,6,India,Turkey,0.06171323303653669,0.0010085728693898135,0,0,404
275,431,1343,149,9552,429,2,0,0,0,0,6,India,Turkey,0.065858151673319,0.0010085728693898135,0,0,431
276,452,1349,150,9524,450,2,0,0,0,0,6,India,Turkey,0.06908197727970525,0.0010085728693898135,0,0,452
277,475,1359,151,9490,473,2,0,0,0,0,6,India,Turkey,0.07261283389622351,0.0010085728693898135,0,0,475
278,497,1365,151,9462,495,2,0,0,0,0,6,India,Turkey,0.07599017500767577,0.0010085728693898135,0,0,497
279,518,1371,152,9434,516,2,0,0,0,0,6,India,Turkey,0.07921400061406202,0.0010085728693898135,0,0,518
280,538,1377,154,9406,536,2,0,0,0,0,6,India,Turkey,0.08228431071538225,0.0010085728693898135,0,0,538
281,574,1384,154,9363,572,2,0,0,0,0,6,India,Turkey,0.08781086889775867,0.0010085728693898135,0,0,574
282,604,1390,155,9326,602,2,0,0,0,0,6,India,Turkey,0.09241633404973902,0.0010085728693898135,0,0,604
283,620,1402,157,9296,618,2,0,0,0,0,6,India,Pakistan,0.0948725821307952,0.0010085728693898135,0,0,620
284,655,1410,158,9252,652,2,1,0,0,0,7,India,Pakistan,0.1000921093030396,0.0010085728693898135,3.35795836131632E-4,0,655
285,680,1419,159,9217,677,2,1,0,0,0,7,India,Pakistan,0.1039299969296899,0.0010085728693898135,3.35795836131632E-4,0,680
286,711,1425,160,9179,707,2,2,0,0,0,7,India,Pakistan,0.10853546208167025,0.0010085728693898135,6.71591672263264E-4,0,711
287,736,1434,160,9145,732,2,2,0,0,0,7,India,Pakistan,0.11237334970832054,0.0010085728693898135,6.71591672263264E-4,0,736
288,755,1447,162,9111,751,2,2,0,0,0,8,India,Pakistan,0.11529014430457477,0.0010085728693898135,6.71591672263264E-4,0,755
289,777,1457,162,9079,773,2,2,0,0,0,8,India,Pakistan,0.11866748541602702,0.0010085728693898135,6.71591672263264E-4,0,777
290,819,1465,163,9028,815,2,2,0,0,0,8,India,Pakistan,0.1251151366287995,0.0010085728693898135,6.71591672263264E-4,0,819
291,837,1474,166,8998,833,1,3,0,0,0,8,India,Pakistan,0.12787841571998773,5.042864346949068E-4,0.0010073875083948958,0,837
292,856,1493,168,8958,850,1,5,0,0,0,8,India,Pakistan,0.13048817930610992,5.042864346949068E-4,0.0016789791806581598,0,856
293,863,1516,168,8928,856,1,6,0,0,0,8,India,Pakistan,0.13140927233650598,5.042864346949068E-4,0.0020147750167897917,0,863
294,876,1531,171,8897,863,0,13,0,0,0,7,India,Pakistan,0.13248388087196808,0,0.004365345869711216,0,876
295,904,1550,173,8848,876,0,28,0,0,0,7,India,Pakistan,0.13447958243782623,0,0.009402283411685695,0,904
296,928,1564,175,8808,887,0,41,0,0,0,7,India,Pakistan,0.13616825299355234,0,0.013767629281396911,0,928
297,937,1586,178,8774,883,0,54,0,0,0,7,India,Pakistan,0.1355541909732883,0,0.018132975151108125,0,937
298,962,1602,183,8728,890,0,72,0,0,0,7,India,Pakistan,0.13662879950875037,0,0.0241773002014775,0,962
299,982,1615,183,8695,895,0,87,0,0,0,7,India,Pakistan,0.13739637703408045,0,0.02921423774345198,0,982
300,1003,1637,186,8649,896,0,107,0,0,0,7,India,Pakistan,0.13754989253914646,0,0.03593015446608462,0,1003
301,1027,1663,188,8597,894,0,133,0,0,0,7,India,Pakistan,0.13724286152901444,0,0.04466084620550705,0,1027
302,1064,1687,189,8535,897,0,167,0,0,0,7,India,Pakistan,0.13770340804421247,0,0.05607790463398254,0,1064
303,1105,1707,193,8470,905,0,200,0,0,0,7,India,Pakistan,0.13893153208474057,0,0.0671591672263264,0,1105
304,1145,1727,194,8409,914,0,231,0,0,0,7,India,India,0.14031317163033466,0,0.07756883814640698,0,1145
305,1175,1749,198,8353,914,0,261,0,0,0,7,India,India,0.14031317163033466,0,0.08764271323035594,0,1175
306,1223,1774,200,8278,922,0,301,0,0,0,8,India,India,0.14154129567086277,0,0.10107454667562123,0,1223
307,1256,1797,202,8220,926,0,330,0,0,0,8,India,India,0.1421553576911268,0,0.11081262592343855,0,1256
308,1279,1818,203,8175,925,0,354,0,0,0,8,India,India,0.1420018421860608,0,0.11887172599059771,0,1279
309,1294,1851,209,8121,910,0,384,0,0,0,8,India,India,0.13969910961007062,0,0.12894560107454667,0,1294
310,1323,1892,210,8050,908,0,415,0,0,0,8,India,India,0.1393920785999386,0,0.13935527199462727,0,1323
311,1348,1925,213,7989,900,0,448,0,0,0,8,India,India,0.1381639545594105,0,0.15043653458697112,0,1348
312,1368,1959,217,7931,898,0,470,0,0,0,9,India,India,0.13785692354927848,0,0.15782404298186703,0,1368
313,1384,1983,220,7888,893,0,491,0,0,0,9,India,India,0.13708934602394843,0,0.1648757555406313,0,1384
314,1414,2010,222,7829,899,0,515,0,0,0,9,India,India,0.13801043905434449,0,0.17293485560779046,0,1414
315,1444,2034,226,7771,906,0,538,0,0,0,10,India,India,0.13908504758980658,0,0.180658159838818,0,1444
316,1474,2067,228,7706,919,0,555,0,0,0,9,India,India,0.1410807491556647,0,0.18636668905305573,0,1474
317,1486,2113,231,7645,920,0,566,0,0,0,10,India,India,0.14123426466073075,0,0.1900604432505037,0,1486
318,1517,2137,235,7586,937,0,580,0,0,0,10,India,India,0.14384402824685294,0,0.19476158495634655,0,1517
319,1533,2172,241,7529,940,0,593,0,0,0,10,India,India,0.14430457476205097,0,0.19912693082605776,0,1533
320,1539,2202,246,7488,943,0,596,0,0,0,10,India,India,0.144765121277249,0,0.20013431833445267,0,1539
321,1564,2234,254,7423,973,0,591,0,0,0,10,India,India,0.14937058642922935,0,0.19845533915379449,0,1564
322,1578,2271,260,7366,986,0,592,0,0,0,10,India,India,0.1513662879950875,0,0.19879113498992612,0,1578
323,1604,2309,263,7299,1016,0,588,0,0,0,10,India,India,0.15597175314706785,0,0.1974479516453996,0,1604
324,1627,2353,271,7224,1047,0,580,0,0,0,10,India,India,0.1607307338041142,0,0.19476158495634655,0,1627
325,1653,2398,273,7151,1074,0,579,0,0,0,10,India,India,0.16487565244089653,0,0.1944257891202149,0,1653
326,1673,2438,278,7086,1107,0,566,0,0,0,10,India,India,0.1699416641080749,0,0.1900604432505037,0,1673
327,1687,2478,280,7030,1127,0,560,0,0,0,10,India,India,0.17301197420939515,0,0.1880456682337139,0,1687
328,1690,2516,284,6985,1142,0,548,0,0,0,10,India,India,0.17531470678538533,0,0.18401611820013433,0,1690
329,1681,2560,293,6941,1148,0,533,0,0,0,10,India,India,0.17623579981578139,0,0.17897918065815985,0,1681
330,1674,2610,296,6895,1147,0,527,0,0,0,10,India,India,0.17608228431071538,0,0.17696440564137006,0,1674
331,1677,2649,302,6847,1153,0,524,0,0,0,11,India,India,0.17700337734111146,0,0.17595701813297515,0,1677
332,1661,2693,307,6814,1150,0,511,0,0,0,11,India,India,0.1765428308259134,0,0.17159167226326394,0,1661
333,1626,2748,313,6788,1133,1,492,0,0,0,12,India,India,0.1739330672397912,5.042864346949068E-4,0.16521155137676294,0,1626
334,1620,2788,317,6750,1138,4,478,0,0,0,13,India,India,0.1747006447651213,0.002017145738779627,0.1605104096709201,0,1620
335,1588,2841,322,6724,1121,8,459,0,0,0,13,India,India,0.17209088117899907,0.004034291477559254,0.15413028878441906,0,1588
336,1571,2883,324,6697,1110,14,447,0,0,0,12,India,India,0.17040221062327296,0.0070600100857286935,0.15010073875083949,0,1571
337,1558,2934,326,6657,1083,22,453,0,0,0,12,India,India,0.16625729198649064,0.011094301563287948,0.15211551376762927,0,1558
338,1549,2973,330,6623,1074,28,447,0,0,0,13,India,India,0.16487565244089653,0.014120020171457387,0.15010073875083949,0,1549
339,1518,3027,333,6597,1054,30,434,0,0,0,13,India,India,0.1618053423395763,0.015128593040847202,0.14573539288112827,0,1518
340,1478,3076,344,6577,1031,33,414,0,0,0,13,India,India,0.15827448572305802,0.01664145234493192,0.13901947615849564,0,1478
341,1439,3124,349,6563,1008,33,398,0,0,0,13,India,India,0.15474362910653977,0.01664145234493192,0.13364674278038952,0,1439
342,1393,3174,354,6554,986,33,374,0,0,0,13,India,India,0.1513662879950875,0.01664145234493192,0.12558764271323036,0,1393
343,1340,3235,358,6542,955,33,352,0,0,0,13,India,India,0.14660730733804114,0.01664145234493192,0.11820013431833445,0,1340
344,1294,3289,361,6531,918,33,343,0,0,0,13,India,India,0.1409272336505987,0.01664145234493192,0.11517797179314976,0,1294
345,1228,3361,364,6522,873,33,322,0,0,0,13,India,India,0.13401903592262818,0.01664145234493192,0.1081262592343855,0,1228
346,1191,3409,368,6507,834,33,324,0,0,0,12,India,India,0.12803193122505374,0.01664145234493192,0.10879785090664876,0,1191
347,1155,3452,375,6493,807,33,315,0,0,0,12,India,India,0.12388701258827141,0.01664145234493192,0.10577568838146408,0,1155
348,1102,3506,380,6487,766,33,303,0,0,0,12,India,India,0.11759287688056494,0.01664145234493192,0.10174613834788448,0,1102
349,1061,3549,386,6479,728,33,300,0,0,0,12,India,India,0.1117592876880565,0.01664145234493192,0.10073875083948959,0,1061
350,1016,3596,393,6470,695,33,288,0,0,0,12,India,India,0.10669327602087811,0.01664145234493192,0.09670920080591,0,1016
351,972,3649,397,6457,657,33,282,0,0,0,12,India,India,0.10085968682836967,0.01664145234493192,0.09469442578912021,0,972
352,930,3692,403,6450,623,32,275,0,0,0,12,India,India,0.09564015965612527,0.016137165910237016,0.09234385493619879,0,930
353,890,3731,412,6442,581,32,277,0,0,0,12,India,India,0.08919250844335277,0.016137165910237016,0.09301544660846206,0,890
354,840,3779,419,6437,546,32,262,0,0,0,12,India,India,0.08381946576604236,0.016137165910237016,0.08797850906648758,0,840
355,808,3818,420,6429,514,32,262,0,0,0,12,India,India,0.07890696960393,0.016137165910237016,0.08797850906648758,0,808
356,775,3857,422,6421,484,31,260,0,0,0,12,India,India,0.07430150445194965,0.015632879475542108,0.08730691739422432,0,775
357,742,3899,425,6409,455,30,257,0,0,0,11,India,India,0.06984955480503531,0.015128593040847202,0.08629952988582941,0,742
358,700,3945,434,6396,416,29,255,0,0,0,11,India,India,0.06386245010746085,0.014624306606152295,0.08562793821356615,0,700
359,649,3994,442,6390,376,29,244,0,0,0,11,India,India,0.05772182990482039,0.014624306606152295,0.0819341840161182,0,649
360,609,4038,447,6381,344,28,237,0,0,0,11,India,India,0.05280933374270801,0.014120020171457387,0.07958361316319677,0,609
361,595,4069,450,6361,320,27,248,0,0,0,11,China,India,0.04912496162112373,0.01361573373676248,0.08327736736064473,0,595
362,586,4101,451,6337,304,26,256,0,0,0,10,China,India,0.04666871354006755,0.013111447302067574,0.08596373404969779,0,586
363,567,4136,455,6317,280,24,263,0,0,0,10,China,India,0.042984341418483264,0.012102874432677761,0.08831430490261921,0,567
364,565,4160,455,6295,267,23,275,0,0,0,10,China,India,0.04098863985262512,0.011598587997982855,0.09234385493619879,0,565
365,546,4196,458,6275,238,23,285,0,0,0,11,China,India,0.03653669020571078,0.011598587997982855,0.0957018132975151,0,546
