"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:38:581 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","107","5","true","60","317","15","true","60","8","0","true","60","11020","45","true"
"61","115","5","true","61","323","15","true","61","8","0","true","61","11006","45","true"
"62","115","5","true","62","337","15","true","62","8","0","true","62","10992","45","true"
"63","125","5","true","63","343","15","true","63","9","0","true","63","10975","45","true"
"64","131","5","true","64","356","15","true","64","12","0","true","64","10953","45","true"
"65","134","5","true","65","415","15","true","65","13","0","true","65","10890","45","true"
"66","142","5","true","66","434","15","true","66","15","0","true","66","10861","45","true"
"67","148","5","true","67","446","15","true","67","15","0","true","67","10843","45","true"
"68","157","5","true","68","448","15","true","68","16","0","true","68","10831","45","true"
"69","161","5","true","69","453","15","true","69","18","0","true","69","10820","45","true"
"70","164","5","true","70","457","15","true","70","18","0","true","70","10813","45","true"
"71","172","5","true","71","462","15","true","71","18","0","true","71","10800","45","true"
"72","181","5","true","72","469","15","true","72","20","0","true","72","10782","45","true"
"73","188","5","true","73","476","15","true","73","21","0","true","73","10767","45","true"
"74","197","5","true","74","474","15","true","74","22","0","true","74","10759","45","true"
"75","210","5","true","75","465","15","true","75","24","0","true","75","10753","45","true"
"76","219","5","true","76","466","15","true","76","25","0","true","76","10742","45","true"
"77","232","5","true","77","457","15","true","77","26","0","true","77","10737","45","true"
"78","241","5","true","78","454","15","true","78","27","0","true","78","10730","45","true"
"79","251","5","true","79","450","15","true","79","27","0","true","79","10724","45","true"
"80","259","5","true","80","451","15","true","80","28","0","true","80","10714","45","true"
"81","266","5","true","81","452","15","true","81","29","0","true","81","10705","45","true"
"82","277","5","true","82","458","15","true","82","29","0","true","82","10688","45","true"
"83","290","5","true","83","462","15","true","83","30","0","true","83","10670","45","true"
"84","308","5","true","84","452","15","true","84","32","0","true","84","10660","45","true"
"85","327","5","true","85","444","15","true","85","33","0","true","85","10648","45","true"
"86","338","5","true","86","445","15","true","86","34","0","true","86","10635","45","true"
"87","349","5","true","87","451","15","true","87","34","0","true","87","10618","45","true"
"88","366","5","true","88","439","15","true","88","38","0","true","88","10609","45","true"
"89","385","5","true","89","431","15","true","89","38","0","true","89","10598","45","true"
"90","405","5","true","90","427","15","true","90","39","0","true","90","10581","45","true"
"91","419","5","true","91","423","15","true","91","41","0","true","91","10569","45","true"
"92","437","5","true","92","413","15","true","92","43","0","true","92","10559","45","true"
"93","449","5","true","93","409","15","true","93","45","0","true","93","10549","45","true"
"94","462","5","true","94","406","15","true","94","45","0","true","94","10539","45","true"
"95","483","5","true","95","391","15","true","95","46","0","true","95","10532","45","true"
"96","498","5","true","96","377","15","true","96","50","0","true","96","10527","45","true"
"97","512","5","true","97","369","15","true","97","52","0","true","97","10519","45","true"
"98","521","5","true","98","368","15","true","98","52","0","true","98","10511","45","true"
"99","537","5","true","99","359","15","true","99","54","0","true","99","10502","45","true"
"100","553","5","true","100","353","15","true","100","54","0","true","100","10492","45","true"
"101","565","5","true","101","348","15","true","101","54","0","true","101","10485","45","true"
"102","576","5","true","102","342","15","true","102","57","0","true","102","10477","45","true"
"103","593","5","true","103","332","15","true","103","57","0","true","103","10470","45","true"
"104","602","5","true","104","327","15","true","104","57","0","true","104","10466","45","true"
"105","617","5","true","105","314","15","true","105","58","0","true","105","10463","45","true"
"106","625","5","true","106","310","15","true","106","59","0","true","106","10458","45","true"
"107","636","5","true","107","305","15","true","107","60","0","true","107","10451","45","true"
"108","652","5","true","108","297","15","true","108","61","0","true","108","10442","45","true"
"109","662","5","true","109","300","15","true","109","63","0","true","109","10427","45","true"
"110","672","5","true","110","297","15","true","110","64","0","true","110","10419","45","true"
"111","678","5","true","111","293","15","true","111","66","0","true","111","10415","45","true"
"112","688","5","true","112","291","15","true","112","67","0","true","112","10406","45","true"
"113","691","5","true","113","300","15","true","113","68","0","true","113","10393","45","true"
"114","706","5","true","114","296","15","true","114","69","0","true","114","10381","45","true"
"115","719","5","true","115","289","15","true","115","70","0","true","115","10374","45","true"
"116","730","5","true","116","283","15","true","116","71","0","true","116","10368","45","true"
"117","744","5","true","117","275","15","true","117","71","0","true","117","10362","45","true"
"118","752","5","true","118","270","15","true","118","72","0","true","118","10358","45","true"
"119","764","5","true","119","271","15","true","119","73","0","true","119","10344","45","true"
"120","774","5","true","120","262","15","true","120","73","0","true","120","10343","45","true"
"121","782","5","true","121","259","15","true","121","74","0","true","121","10337","45","true"
"122","798","5","true","122","245","15","true","122","75","0","true","122","10334","45","true"
"123","804","5","true","123","241","15","true","123","77","0","true","123","10330","45","true"
"124","815","5","true","124","236","15","true","124","78","0","true","124","10323","45","true"
"125","820","5","true","125","235","15","true","125","81","0","true","125","10316","45","true"
"126","829","5","true","126","230","15","true","126","83","0","true","126","10310","45","true"
"127","839","5","true","127","224","15","true","127","84","0","true","127","10305","45","true"
"128","849","5","true","128","222","15","true","128","85","0","true","128","10296","45","true"
"129","858","5","true","129","221","15","true","129","85","0","true","129","10288","45","true"
"130","862","5","true","130","220","15","true","130","85","0","true","130","10285","45","true"
"131","871","5","true","131","214","15","true","131","86","0","true","131","10281","45","true"
"132","879","5","true","132","212","15","true","132","86","0","true","132","10275","45","true"
"133","887","5","true","133","211","15","true","133","86","0","true","133","10268","45","true"
"134","897","5","true","134","206","15","true","134","86","0","true","134","10263","45","true"
"135","901","5","true","135","211","15","true","135","87","0","true","135","10253","45","true"
"136","915","5","true","136","204","15","true","136","88","0","true","136","10245","45","true"
"137","919","5","true","137","208","15","true","137","89","0","true","137","10236","45","true"
"138","926","5","true","138","214","15","true","138","91","0","true","138","10221","45","true"
"139","933","5","true","139","213","15","true","139","92","0","true","139","10214","45","true"
"140","940","5","true","140","211","15","true","140","93","0","true","140","10208","45","true"
"141","947","5","true","141","208","15","true","141","94","0","true","141","10203","45","true"
"142","953","5","true","142","208","15","true","142","95","0","true","142","10196","45","true"
"143","958","5","true","143","214","15","true","143","95","0","true","143","10185","45","true"
"144","967","5","true","144","214","15","true","144","96","0","true","144","10175","45","true"
"145","975","5","true","145","212","15","true","145","96","0","true","145","10169","45","true"
"146","980","5","true","146","216","15","true","146","96","0","true","146","10160","45","true"
"147","985","5","true","147","218","15","true","147","97","0","true","147","10152","45","true"
"148","996","5","true","148","211","15","true","148","99","0","true","148","10146","45","true"
"149","1001","5","true","149","217","15","true","149","99","0","true","149","10135","45","true"
"150","1004","5","true","150","225","15","true","150","100","0","true","150","10123","45","true"
"151","1006","5","true","151","233","15","true","151","102","0","true","151","10111","45","true"
"152","1011","5","true","152","234","15","true","152","103","0","true","152","10104","45","true"
"153","1016","5","true","153","237","15","true","153","103","0","true","153","10096","45","true"
"154","1020","5","true","154","234","15","true","154","106","0","true","154","10092","45","true"
"155","1024","5","true","155","242","15","true","155","106","0","true","155","10080","45","true"
"156","1029","5","true","156","243","15","true","156","108","0","true","156","10072","45","true"
"157","1039","5","true","157","245","15","true","157","109","0","true","157","10059","45","true"
"158","1049","5","true","158","238","15","true","158","109","0","true","158","10056","45","true"
"159","1056","5","true","159","234","15","true","159","110","0","true","159","10052","45","true"
"160","1062","5","true","160","235","15","true","160","110","0","true","160","10045","45","true"
"161","1069","5","true","161","233","15","true","161","110","0","true","161","10040","45","true"
"162","1079","5","true","162","228","15","true","162","110","0","true","162","10035","45","true"
"163","1088","5","true","163","223","15","true","163","110","0","true","163","10031","45","true"
"164","1096","5","true","164","215","15","true","164","112","0","true","164","10029","45","true"
"165","1100","5","true","165","211","15","true","165","112","0","true","165","10029","45","true"
"166","1105","5","true","166","209","15","true","166","112","0","true","166","10026","45","true"
"167","1108","5","true","167","210","15","true","167","113","0","true","167","10021","45","true"
"168","1115","5","true","168","204","15","true","168","115","0","true","168","10018","45","true"
"169","1122","5","true","169","203","15","true","169","115","0","true","169","10012","45","true"
"170","1131","5","true","170","195","15","true","170","116","0","true","170","10010","45","true"
"171","1138","5","true","171","193","15","true","171","116","0","true","171","10005","45","true"
"172","1146","5","true","172","190","15","true","172","116","0","true","172","10000","45","true"
"173","1153","5","true","173","186","15","true","173","116","0","true","173","9997","45","true"
"174","1160","5","true","174","184","15","true","174","117","0","true","174","9991","45","true"
"175","1173","5","true","175","174","15","true","175","117","0","true","175","9988","45","true"
"176","1182","5","true","176","165","15","true","176","119","0","true","176","9986","45","true"
"177","1188","5","true","177","163","15","true","177","119","0","true","177","9982","45","true"
"178","1195","5","true","178","155","15","true","178","121","0","true","178","9981","45","true"
"179","1200","5","true","179","153","15","true","179","121","0","true","179","9978","45","true"
"180","1207","5","true","180","149","15","true","180","121","0","true","180","9975","45","true"
"181","1213","5","true","181","143","15","true","181","122","0","true","181","9974","45","true"
"182","1220","5","true","182","137","15","true","182","122","0","true","182","9973","45","true"
"183","1224","5","true","183","131","15","true","183","124","0","true","183","9973","45","true"
"184","1232","5","true","184","125","15","true","184","124","0","true","184","9971","45","true"
"185","1236","5","true","185","127","15","true","185","124","0","true","185","9965","45","true"
"186","1242","5","true","186","124","15","true","186","124","0","true","186","9962","45","true"
"187","1246","5","true","187","120","15","true","187","124","0","true","187","9962","45","true"
"188","1250","5","true","188","119","15","true","188","125","0","true","188","9958","45","true"
"189","1253","5","true","189","121","15","true","189","125","0","true","189","9953","45","true"
"190","1259","5","true","190","118","15","true","190","126","0","true","190","9949","45","true"
"191","1265","5","true","191","117","15","true","191","126","0","true","191","9944","45","true"
"192","1268","5","true","192","119","15","true","192","126","0","true","192","9939","45","true"
"193","1276","5","true","193","114","15","true","193","126","0","true","193","9936","45","true"
"194","1278","5","true","194","113","15","true","194","127","0","true","194","9934","45","true"
"195","1281","5","true","195","111","15","true","195","128","0","true","195","9932","45","true"
"196","1291","5","true","196","106","15","true","196","129","0","true","196","9926","45","true"
"197","1296","5","true","197","105","15","true","197","129","0","true","197","9922","45","true"
"198","1299","5","true","198","102","15","true","198","129","0","true","198","9922","45","true"
"199","1303","5","true","199","101","15","true","199","129","0","true","199","9919","45","true"
"200","1305","5","true","200","100","15","true","200","131","0","true","200","9916","45","true"
"201","1306","5","true","201","100","15","true","201","131","0","true","201","9915","45","true"
"202","1307","5","true","202","102","15","true","202","131","0","true","202","9912","45","true"
"203","1313","5","true","203","100","15","true","203","131","0","true","203","9908","45","true"
"204","1316","5","true","204","97","15","true","204","132","0","true","204","9907","45","true"
"205","1319","5","true","205","96","15","true","205","132","0","true","205","9905","45","true"
"206","1323","5","true","206","95","15","true","206","132","0","true","206","9902","45","true"
"207","1326","5","true","207","91","15","true","207","133","0","true","207","9902","45","true"
"208","1335","5","true","208","82","15","true","208","134","0","true","208","9901","45","true"
"209","1342","5","true","209","79","15","true","209","134","0","true","209","9897","45","true"
"210","1346","5","true","210","75","15","true","210","136","0","true","210","9895","45","true"
"211","1348","5","true","211","78","15","true","211","136","0","true","211","9890","45","true"
"212","1351","5","true","212","76","15","true","212","136","0","true","212","9889","45","true"
"213","1354","5","true","213","82","15","true","213","137","0","true","213","9879","45","true"
"214","1358","5","true","214","82","15","true","214","137","0","true","214","9875","45","true"
"215","1360","5","true","215","85","15","true","215","137","0","true","215","9870","45","true"
"216","1360","5","true","216","93","15","true","216","137","0","true","216","9862","45","true"
"217","1364","5","true","217","98","15","true","217","137","0","true","217","9853","45","true"
"218","1367","5","true","218","114","15","true","218","137","0","true","218","9834","45","true"
"219","1369","5","true","219","133","15","true","219","137","0","true","219","9813","45","true"
"220","1370","5","true","220","144","15","true","220","137","0","true","220","9801","45","true"
"221","1372","5","true","221","160","15","true","221","137","0","true","221","9783","45","true"
"222","1374","5","true","222","169","15","true","222","137","0","true","222","9772","45","true"
"223","1375","5","true","223","185","15","true","223","137","0","true","223","9755","45","true"
"224","1375","5","true","224","208","15","true","224","137","0","true","224","9732","45","true"
"225","1378","5","true","225","231","15","true","225","137","0","true","225","9706","45","true"
"226","1381","5","true","226","260","15","true","226","137","0","true","226","9674","45","true"
"227","1382","5","true","227","294","15","true","227","137","0","true","227","9639","45","true"
"228","1384","5","true","228","338","15","true","228","137","0","true","228","9593","45","true"
"229","1384","5","true","229","397","15","true","229","137","0","true","229","9534","45","true"
"230","1387","5","true","230","446","15","true","230","137","0","true","230","9482","45","true"
"231","1390","5","true","231","502","15","true","231","137","0","true","231","9423","45","true"
"232","1394","5","true","232","581","15","true","232","138","0","true","232","9339","45","true"
"233","1397","5","true","233","655","15","true","233","138","0","true","233","9262","45","true"
"234","1404","5","true","234","724","15","true","234","139","0","true","234","9185","45","true"
"235","1409","5","true","235","810","15","true","235","140","0","true","235","9093","45","true"
"236","1411","5","true","236","914","15","true","236","141","0","true","236","8986","45","true"
"237","1417","5","true","237","1017","15","true","237","141","0","true","237","8877","45","true"
"238","1430","5","true","238","1095","15","true","238","142","0","true","238","8785","45","true"
"239","1437","5","true","239","1189","15","true","239","142","0","true","239","8684","45","true"
"240","1444","5","true","240","1268","15","true","240","142","0","true","240","8598","45","true"
"241","1447","5","true","241","1343","15","true","241","142","0","true","241","8520","45","true"
"242","1453","5","true","242","1437","15","true","242","142","0","true","242","8420","45","true"
"243","1459","5","true","243","1534","15","true","243","144","0","true","243","8315","45","true"
"244","1467","5","true","244","1648","15","true","244","146","0","true","244","8191","45","true"
"245","1474","5","true","245","1745","15","true","245","150","0","true","245","8083","45","true"
"246","1479","5","true","246","1857","15","true","246","153","0","true","246","7963","45","true"
"247","1494","5","true","247","1973","15","true","247","154","0","true","247","7831","45","true"
"248","1508","5","true","248","2089","15","true","248","156","0","true","248","7699","45","true"
"249","1528","5","true","249","2209","15","true","249","159","0","true","249","7556","45","true"
"250","1550","5","true","250","2311","15","true","250","161","0","true","250","7430","45","true"
"251","1577","5","true","251","2365","15","true","251","164","0","true","251","7346","45","true"
"252","1612","5","true","252","2404","15","true","252","169","0","true","252","7267","45","true"
"253","1638","5","true","253","2487","15","true","253","172","0","true","253","7155","45","true"
"254","1673","5","true","254","2595","15","true","254","173","0","true","254","7011","45","true"
"255","1711","5","true","255","2654","15","true","255","175","0","true","255","6912","45","true"
"256","1764","5","true","256","2676","15","true","256","175","0","true","256","6837","45","true"
"257","1813","5","true","257","2666","15","true","257","179","0","true","257","6794","45","true"
"258","1872","5","true","258","2646","15","true","258","184","0","true","258","6750","45","true"
"259","1917","5","true","259","2662","15","true","259","188","0","true","259","6685","45","true"
"260","1967","5","true","260","2667","15","true","260","194","0","true","260","6624","45","true"
"261","2014","5","true","261","2662","15","true","261","197","0","true","261","6579","45","true"
"262","2079","5","true","262","2624","15","true","262","205","0","true","262","6544","45","true"
"263","2137","5","true","263","2585","15","true","263","217","0","true","263","6513","45","true"
"264","2204","5","true","264","2556","15","true","264","219","0","true","264","6473","45","true"
"265","2279","5","true","265","2507","15","true","265","225","0","true","265","6441","45","true"
"266","2362","5","true","266","2445","15","true","266","232","0","true","266","6413","45","true"
"267","2440","5","true","267","2384","15","true","267","241","0","true","267","6387","45","true"
"268","2520","5","true","268","2327","15","true","268","250","0","true","268","6355","45","true"
"269","2611","5","true","269","2263","15","true","269","261","0","true","269","6317","45","true"
"270","2684","5","true","270","2211","15","true","270","275","0","true","270","6282","45","true"
"271","2763","5","true","271","2140","15","true","271","291","0","true","271","6258","45","true"
"272","2849","5","true","272","2076","15","true","272","304","0","true","272","6223","45","true"
"273","2941","5","true","273","1997","15","true","273","320","0","true","273","6194","45","true"
"274","3021","5","true","274","1937","15","true","274","328","0","true","274","6166","45","true"
"275","3089","5","true","275","1902","15","true","275","333","0","true","275","6128","45","true"
"276","3161","5","true","276","1862","15","true","276","339","0","true","276","6090","45","true"
"277","3246","5","true","277","1799","15","true","277","349","0","true","277","6058","45","true"
"278","3340","5","true","278","1732","15","true","278","354","0","true","278","6026","45","true"
"279","3432","5","true","279","1660","15","true","279","363","0","true","279","5997","45","true"
"280","3531","5","true","280","1597","15","true","280","369","0","true","280","5955","45","true"
"281","3610","5","true","281","1555","15","true","281","377","0","true","281","5910","45","true"
"282","3682","5","true","282","1517","15","true","282","380","0","true","282","5873","45","true"
"283","3758","5","true","283","1468","15","true","283","388","0","true","283","5838","45","true"
"284","3829","5","true","284","1424","15","true","284","394","0","true","284","5805","45","true"
"285","3897","5","true","285","1387","15","true","285","395","0","true","285","5773","45","true"
"286","3956","5","true","286","1351","15","true","286","399","0","true","286","5746","45","true"
"287","4041","5","true","287","1294","15","true","287","409","0","true","287","5708","45","true"
"288","4106","5","true","288","1254","15","true","288","417","0","true","288","5675","45","true"
"289","4169","5","true","289","1229","15","true","289","419","0","true","289","5635","45","true"
"290","4228","5","true","290","1211","15","true","290","427","0","true","290","5586","45","true"
"291","4275","5","true","291","1193","15","true","291","432","0","true","291","5552","45","true"
"292","4329","5","true","292","1182","15","true","292","439","0","true","292","5502","45","true"
"293","4377","5","true","293","1178","15","true","293","446","0","true","293","5451","45","true"
"294","4412","5","true","294","1184","15","true","294","450","0","true","294","5406","45","true"
"295","4456","5","true","295","1177","15","true","295","455","0","true","295","5364","45","true"
"296","4501","5","true","296","1160","15","true","296","461","0","true","296","5330","45","true"
"297","4537","5","true","297","1156","15","true","297","465","0","true","297","5294","45","true"
"298","4575","5","true","298","1138","15","true","298","470","0","true","298","5269","45","true"
"299","4613","5","true","299","1120","15","true","299","474","0","true","299","5245","45","true"
"300","4656","5","true","300","1113","15","true","300","475","0","true","300","5208","45","true"
"301","4686","5","true","301","1113","15","true","301","479","0","true","301","5174","45","true"
"302","4727","5","true","302","1095","15","true","302","480","0","true","302","5150","45","true"
"303","4769","5","true","303","1075","15","true","303","483","0","true","303","5125","45","true"
"304","4806","5","true","304","1064","15","true","304","490","0","true","304","5092","45","true"
"305","4839","5","true","305","1056","15","true","305","493","0","true","305","5064","45","true"
"306","4866","5","true","306","1055","15","true","306","497","0","true","306","5034","45","true"
"307","4895","5","true","307","1056","15","true","307","497","0","true","307","5004","45","true"
"308","4937","5","true","308","1041","15","true","308","501","0","true","308","4973","45","true"
"309","4970","5","true","309","1026","15","true","309","505","0","true","309","4951","45","true"
"310","4996","5","true","310","1029","15","true","310","506","0","true","310","4921","45","true"
"311","5026","5","true","311","1028","15","true","311","511","0","true","311","4887","45","true"
"312","5058","5","true","312","1045","15","true","312","513","0","true","312","4836","45","true"
"313","5089","5","true","313","1063","15","true","313","518","0","true","313","4782","45","true"
"314","5130","5","true","314","1053","15","true","314","521","0","true","314","4748","45","true"
"315","5152","5","true","315","1057","15","true","315","525","0","true","315","4718","45","true"
"316","5186","5","true","316","1049","15","true","316","528","0","true","316","4689","45","true"
"317","5221","5","true","317","1039","15","true","317","530","0","true","317","4662","45","true"
"318","5248","5","true","318","1028","15","true","318","532","0","true","318","4644","45","true"
"319","5285","5","true","319","1015","15","true","319","535","0","true","319","4617","45","true"
"320","5310","5","true","320","1021","15","true","320","539","0","true","320","4582","45","true"
"321","5340","5","true","321","1002","15","true","321","546","0","true","321","4564","45","true"
"322","5374","5","true","322","975","15","true","322","555","0","true","322","4548","45","true"
"323","5406","5","true","323","956","15","true","323","558","0","true","323","4532","45","true"
"324","5442","5","true","324","928","15","true","324","559","0","true","324","4523","45","true"
"325","5475","5","true","325","901","15","true","325","564","0","true","325","4512","45","true"
"326","5513","5","true","326","866","15","true","326","572","0","true","326","4501","45","true"
"327","5549","5","true","327","838","15","true","327","576","0","true","327","4489","45","true"
"328","5577","5","true","328","821","15","true","328","578","0","true","328","4476","45","true"
"329","5607","5","true","329","801","15","true","329","581","0","true","329","4463","45","true"
"330","5644","5","true","330","779","15","true","330","583","0","true","330","4446","45","true"
"331","5669","5","true","331","773","15","true","331","588","0","true","331","4422","45","true"
"332","5705","5","true","332","756","15","true","332","596","0","true","332","4395","45","true"
"333","5739","5","true","333","741","15","true","333","598","0","true","333","4374","45","true"
"334","5772","5","true","334","732","15","true","334","600","0","true","334","4348","45","true"
"335","5814","5","true","335","709","15","true","335","602","0","true","335","4327","45","true"
"336","5842","5","true","336","712","15","true","336","605","0","true","336","4293","45","true"
"337","5863","5","true","337","735","15","true","337","606","0","true","337","4248","45","true"
"338","5895","5","true","338","759","15","true","338","607","0","true","338","4191","45","true"
"339","5930","5","true","339","787","15","true","339","613","0","true","339","4122","45","true"
"340","5955","5","true","340","820","15","true","340","615","0","true","340","4062","45","true"
"341","5988","5","true","341","828","15","true","341","618","0","true","341","4018","45","true"
"342","6007","5","true","342","840","15","true","342","622","0","true","342","3983","45","true"
"343","6032","5","true","343","843","15","true","343","625","0","true","343","3952","45","true"
"344","6051","5","true","344","842","15","true","344","627","0","true","344","3932","45","true"
"345","6078","5","true","345","825","15","true","345","632","0","true","345","3917","45","true"
"346","6102","5","true","346","824","15","true","346","632","0","true","346","3894","45","true"
"347","6126","5","true","347","811","15","true","347","633","0","true","347","3882","45","true"
"348","6137","5","true","348","811","15","true","348","637","0","true","348","3867","45","true"
"349","6154","5","true","349","803","15","true","349","638","0","true","349","3857","45","true"
"350","6174","5","true","350","794","15","true","350","638","0","true","350","3846","45","true"
"351","6199","5","true","351","770","15","true","351","645","0","true","351","3838","45","true"
"352","6213","5","true","352","764","15","true","352","647","0","true","352","3828","45","true"
"353","6229","5","true","353","750","15","true","353","649","0","true","353","3824","45","true"
"354","6247","5","true","354","739","15","true","354","652","0","true","354","3814","45","true"
"355","6263","5","true","355","731","15","true","355","656","0","true","355","3802","45","true"
"356","6282","5","true","356","720","15","true","356","657","0","true","356","3793","45","true"
"357","6310","5","true","357","701","15","true","357","657","0","true","357","3784","45","true"
"358","6329","5","true","358","693","15","true","358","658","0","true","358","3772","45","true"
