tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
224,18,874,106,10654,14,4,0,0,0,0,3,Morocco,Germany,0.0021492170709241634,0.001841620626151013,0,0,18
225,17,876,106,10653,13,4,0,0,0,0,2,Morocco,Germany,0.0019957015658581515,0.001841620626151013,0,0,17
226,16,877,106,10653,13,3,0,0,0,0,2,Morocco,Germany,0.0019957015658581515,0.0013812154696132596,0,0,16
227,17,877,106,10652,14,3,0,0,0,0,2,Morocco,Germany,0.0021492170709241634,0.0013812154696132596,0,0,17
228,17,877,106,10652,14,3,0,0,0,0,2,Morocco,Germany,0.0021492170709241634,0.0013812154696132596,0,0,17
229,17,878,106,10651,14,3,0,0,0,0,2,Morocco,Germany,0.0021492170709241634,0.0013812154696132596,0,0,17
230,18,878,106,10650,15,3,0,0,0,0,2,Morocco,Germany,0.002302732575990175,0.0013812154696132596,0,0,18
231,19,878,106,10649,16,3,0,0,0,0,2,Morocco,Germany,0.002456248081056187,0.0013812154696132596,0,0,19
232,20,878,106,10648,17,3,0,0,0,0,3,Morocco,Germany,0.0026097635861221983,0.0013812154696132596,0,0,20
233,19,879,106,10648,16,3,0,0,0,0,3,Morocco,Germany,0.002456248081056187,0.0013812154696132596,0,0,19
234,19,880,106,10647,16,3,0,0,0,0,3,Morocco,Germany,0.002456248081056187,0.0013812154696132596,0,0,19
235,20,880,106,10646,17,3,0,0,0,0,3,Morocco,Germany,0.0026097635861221983,0.0013812154696132596,0,0,20
236,20,880,106,10646,17,3,0,0,0,0,3,Morocco,Germany,0.0026097635861221983,0.0013812154696132596,0,0,20
237,21,880,106,10645,18,3,0,0,0,0,3,Morocco,Germany,0.00276327909118821,0.0013812154696132596,0,0,21
238,21,880,106,10645,18,3,0,0,0,0,3,Morocco,Germany,0.00276327909118821,0.0013812154696132596,0,0,21
239,18,883,106,10645,16,2,0,0,0,0,3,Morocco,Germany,0.002456248081056187,9.208103130755065E-4,0,0,18
240,18,883,106,10645,16,2,0,0,0,0,3,Morocco,Germany,0.002456248081056187,9.208103130755065E-4,0,0,18
241,18,883,106,10645,16,2,0,0,0,0,3,Morocco,Germany,0.002456248081056187,9.208103130755065E-4,0,0,18
242,20,883,106,10643,17,3,0,0,0,0,3,Morocco,Germany,0.0026097635861221983,0.0013812154696132596,0,0,20
243,19,884,106,10643,16,3,0,0,0,0,3,Morocco,Germany,0.002456248081056187,0.0013812154696132596,0,0,19
244,19,884,106,10643,16,3,0,0,0,0,3,Morocco,Germany,0.002456248081056187,0.0013812154696132596,0,0,19
245,17,886,106,10643,14,3,0,0,0,0,3,Morocco,Germany,0.0021492170709241634,0.0013812154696132596,0,0,17
246,17,886,106,10643,14,3,0,0,0,0,3,Morocco,Germany,0.0021492170709241634,0.0013812154696132596,0,0,17
247,16,887,106,10643,14,2,0,0,0,0,3,Morocco,Germany,0.0021492170709241634,9.208103130755065E-4,0,0,16
248,15,888,106,10643,13,2,0,0,0,0,3,Morocco,Germany,0.0019957015658581515,9.208103130755065E-4,0,0,15
249,15,888,106,10643,13,2,0,0,0,0,3,Morocco,Germany,0.0019957015658581515,9.208103130755065E-4,0,0,15
250,14,888,107,10643,12,2,0,0,0,0,3,Morocco,Germany,0.00184218606079214,9.208103130755065E-4,0,0,14
251,14,889,107,10642,12,2,0,0,0,0,3,Morocco,Germany,0.00184218606079214,9.208103130755065E-4,0,0,14
252,13,890,107,10642,11,2,0,0,0,0,3,Morocco,Germany,0.0016886705557261283,9.208103130755065E-4,0,0,13
253,13,890,107,10642,11,2,0,0,0,0,3,Morocco,Germany,0.0016886705557261283,9.208103130755065E-4,0,0,13
254,12,891,107,10642,10,2,0,0,0,0,3,Morocco,Germany,0.0015351550506601166,9.208103130755065E-4,0,0,12
255,12,891,107,10642,10,2,0,0,0,0,3,Morocco,Germany,0.0015351550506601166,9.208103130755065E-4,0,0,12
256,10,892,108,10642,9,1,0,0,0,0,3,Morocco,Germany,0.001381639545594105,4.6040515653775324E-4,0,0,10
257,9,893,108,10642,8,1,0,0,0,0,3,Morocco,Germany,0.0012281240405280934,4.6040515653775324E-4,0,0,9
258,8,894,108,10642,7,1,0,0,0,0,3,Morocco,Germany,0.0010746085354620817,4.6040515653775324E-4,0,0,8
259,8,894,108,10642,7,1,0,0,0,0,3,Morocco,Germany,0.0010746085354620817,4.6040515653775324E-4,0,0,8
260,8,894,108,10642,7,1,0,0,0,0,3,Morocco,Germany,0.0010746085354620817,4.6040515653775324E-4,0,0,8
261,8,894,108,10642,7,1,0,0,0,0,3,Morocco,Germany,0.0010746085354620817,4.6040515653775324E-4,0,0,8
262,8,894,108,10642,7,1,0,0,0,0,3,Morocco,Germany,0.0010746085354620817,4.6040515653775324E-4,0,0,8
263,8,894,108,10642,7,1,0,0,0,0,3,Morocco,Germany,0.0010746085354620817,4.6040515653775324E-4,0,0,8
264,8,894,108,10642,7,1,0,0,0,0,3,Morocco,Germany,0.0010746085354620817,4.6040515653775324E-4,0,0,8
265,8,894,108,10642,7,1,0,0,0,0,3,Morocco,Germany,0.0010746085354620817,4.6040515653775324E-4,0,0,8
266,8,894,108,10642,7,1,0,0,0,0,3,Morocco,Germany,0.0010746085354620817,4.6040515653775324E-4,0,0,8
267,7,894,109,10642,6,1,0,0,0,0,3,Algeria,Germany,9.2109303039607E-4,4.6040515653775324E-4,0,0,7
268,7,894,109,10642,6,1,0,0,0,0,3,Algeria,Germany,9.2109303039607E-4,4.6040515653775324E-4,0,0,7
269,6,896,109,10641,5,1,0,0,0,0,3,Algeria,Germany,7.675775253300583E-4,4.6040515653775324E-4,0,0,6
270,5,897,109,10641,4,1,0,0,0,0,3,Algeria,Germany,6.140620202640467E-4,4.6040515653775324E-4,0,0,5
271,5,897,109,10641,4,1,0,0,0,0,3,Algeria,Germany,6.140620202640467E-4,4.6040515653775324E-4,0,0,5
272,5,897,109,10641,4,1,0,0,0,0,3,Morocco,Germany,6.140620202640467E-4,4.6040515653775324E-4,0,0,5
273,5,897,109,10641,4,1,0,0,0,0,3,Algeria,Germany,6.140620202640467E-4,4.6040515653775324E-4,0,0,5
274,5,897,109,10641,4,1,0,0,0,0,3,Algeria,Germany,6.140620202640467E-4,4.6040515653775324E-4,0,0,5
275,4,898,109,10641,3,1,0,0,0,0,3,Morocco,Germany,4.60546515198035E-4,4.6040515653775324E-4,0,0,4
276,3,899,109,10641,2,1,0,0,0,0,3,Algeria,Germany,3.0703101013202335E-4,4.6040515653775324E-4,0,0,3
277,2,900,109,10641,2,0,0,0,0,0,2,Morocco,Germany,3.0703101013202335E-4,0,0,0,2
278,3,901,109,10639,3,0,0,0,0,0,2,Morocco,Germany,4.60546515198035E-4,0,0,0,3
279,3,901,109,10639,3,0,0,0,0,0,2,Morocco,Germany,4.60546515198035E-4,0,0,0,3
280,3,901,109,10639,3,0,0,0,0,0,2,Morocco,Germany,4.60546515198035E-4,0,0,0,3
281,4,901,109,10638,4,0,0,0,0,0,2,Morocco,Germany,6.140620202640467E-4,0,0,0,4
282,4,901,109,10638,4,0,0,0,0,0,2,Morocco,Germany,6.140620202640467E-4,0,0,0,4
283,4,901,109,10638,4,0,0,0,0,0,2,Morocco,Germany,6.140620202640467E-4,0,0,0,4
284,4,901,109,10638,4,0,0,0,0,0,2,Morocco,Germany,6.140620202640467E-4,0,0,0,4
285,4,901,109,10638,4,0,0,0,0,0,2,Morocco,Germany,6.140620202640467E-4,0,0,0,4
286,4,901,109,10638,4,0,0,0,0,0,2,Morocco,Germany,6.140620202640467E-4,0,0,0,4
287,4,901,109,10638,4,0,0,0,0,0,2,Morocco,Germany,6.140620202640467E-4,0,0,0,4
288,5,901,109,10637,5,0,0,0,0,0,2,Morocco,Germany,7.675775253300583E-4,0,0,0,5
289,5,901,109,10637,5,0,0,0,0,0,2,Morocco,Germany,7.675775253300583E-4,0,0,0,5
290,5,901,109,10637,5,0,0,0,0,0,2,Morocco,Germany,7.675775253300583E-4,0,0,0,5
291,5,901,109,10637,5,0,0,0,0,0,2,Morocco,Germany,7.675775253300583E-4,0,0,0,5
292,5,901,109,10637,5,0,0,0,0,0,2,Morocco,Germany,7.675775253300583E-4,0,0,0,5
293,6,901,109,10636,6,0,0,0,0,0,2,Morocco,Germany,9.2109303039607E-4,0,0,0,6
294,6,901,109,10636,6,0,0,0,0,0,2,Morocco,Germany,9.2109303039607E-4,0,0,0,6
295,6,901,109,10636,6,0,0,0,0,0,2,Morocco,Germany,9.2109303039607E-4,0,0,0,6
296,6,901,109,10636,6,0,0,0,0,0,2,Morocco,Germany,9.2109303039607E-4,0,0,0,6
297,7,901,109,10635,7,0,0,0,0,0,2,Morocco,Germany,0.0010746085354620817,0,0,0,7
298,7,901,109,10635,7,0,0,0,0,0,2,Morocco,Germany,0.0010746085354620817,0,0,0,7
299,8,901,109,10634,8,0,0,0,0,0,2,Morocco,Germany,0.0012281240405280934,0,0,0,8
300,7,902,109,10634,7,0,0,0,0,0,2,Morocco,Germany,0.0010746085354620817,0,0,0,7
301,7,902,109,10634,7,0,0,0,0,0,2,Morocco,Germany,0.0010746085354620817,0,0,0,7
302,8,902,109,10633,8,0,0,0,0,0,2,Morocco,Germany,0.0012281240405280934,0,0,0,8
303,9,902,109,10632,9,0,0,0,0,0,2,Morocco,Germany,0.001381639545594105,0,0,0,9
304,9,902,109,10632,9,0,0,0,0,0,2,Morocco,Germany,0.001381639545594105,0,0,0,9
305,9,902,109,10632,9,0,0,0,0,0,2,Morocco,Germany,0.001381639545594105,0,0,0,9
306,9,902,109,10632,9,0,0,0,0,0,2,Morocco,Germany,0.001381639545594105,0,0,0,9
307,8,904,109,10631,8,0,0,0,0,0,2,Algeria,Germany,0.0012281240405280934,0,0,0,8
308,8,904,109,10631,8,0,0,0,0,0,2,Algeria,Germany,0.0012281240405280934,0,0,0,8
309,8,904,109,10631,8,0,0,0,0,0,2,Algeria,Germany,0.0012281240405280934,0,0,0,8
310,8,904,109,10631,8,0,0,0,0,0,2,Algeria,Germany,0.0012281240405280934,0,0,0,8
311,8,904,109,10631,8,0,0,0,0,0,2,Algeria,Germany,0.0012281240405280934,0,0,0,8
312,7,905,109,10631,7,0,0,0,0,0,2,Algeria,Germany,0.0010746085354620817,0,0,0,7
313,6,906,109,10631,6,0,0,0,0,0,2,Algeria,Germany,9.2109303039607E-4,0,0,0,6
314,6,906,109,10631,6,0,0,0,0,0,2,Algeria,Germany,9.2109303039607E-4,0,0,0,6
315,6,906,109,10631,6,0,0,0,0,0,2,Algeria,Germany,9.2109303039607E-4,0,0,0,6
316,7,906,109,10630,7,0,0,0,0,0,2,Algeria,Germany,0.0010746085354620817,0,0,0,7
317,8,906,109,10629,8,0,0,0,0,0,2,Algeria,Germany,0.0012281240405280934,0,0,0,8
318,8,906,109,10629,8,0,0,0,0,0,2,Algeria,Germany,0.0012281240405280934,0,0,0,8
319,9,906,109,10628,9,0,0,0,0,0,2,Algeria,Germany,0.001381639545594105,0,0,0,9
320,9,906,109,10628,9,0,0,0,0,0,2,Algeria,Germany,0.001381639545594105,0,0,0,9
321,10,906,109,10627,10,0,0,0,0,0,2,Algeria,Germany,0.0015351550506601166,0,0,0,10
322,9,906,110,10627,9,0,0,0,0,0,2,Algeria,Germany,0.001381639545594105,0,0,0,9
323,10,906,110,10626,10,0,0,0,0,0,2,Algeria,Germany,0.0015351550506601166,0,0,0,10
324,11,906,110,10625,11,0,0,0,0,0,2,Algeria,Germany,0.0016886705557261283,0,0,0,11
325,12,906,110,10624,12,0,0,0,0,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
326,12,906,110,10624,12,0,0,0,0,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
327,13,906,110,10623,13,0,0,0,0,0,2,Algeria,Germany,0.0019957015658581515,0,0,0,13
328,15,906,110,10621,15,0,0,0,0,0,3,Algeria,Germany,0.002302732575990175,0,0,0,15
329,16,906,110,10620,16,0,0,0,0,0,3,Algeria,Germany,0.002456248081056187,0,0,0,16
330,17,906,111,10618,17,0,0,0,0,0,3,Algeria,Germany,0.0026097635861221983,0,0,0,17
331,16,907,111,10618,16,0,0,0,0,0,2,Algeria,Germany,0.002456248081056187,0,0,0,16
332,17,907,111,10617,17,0,0,0,0,0,2,Algeria,Germany,0.0026097635861221983,0,0,0,17
333,17,907,111,10617,17,0,0,0,0,0,2,Algeria,Germany,0.0026097635861221983,0,0,0,17
334,17,907,111,10617,17,0,0,0,0,0,2,Algeria,Germany,0.0026097635861221983,0,0,0,17
335,17,908,111,10616,17,0,0,0,0,0,2,Algeria,Germany,0.0026097635861221983,0,0,0,17
336,16,909,111,10616,16,0,0,0,0,0,2,Algeria,Germany,0.002456248081056187,0,0,0,16
337,18,909,111,10614,18,0,0,0,0,0,2,Algeria,Germany,0.00276327909118821,0,0,0,18
338,17,910,111,10614,17,0,0,0,0,0,2,Algeria,Germany,0.0026097635861221983,0,0,0,17
339,19,910,111,10612,19,0,0,0,0,0,2,Algeria,Germany,0.0029167945962542217,0,0,0,19
340,19,911,111,10611,19,0,0,0,0,0,2,Algeria,Germany,0.0029167945962542217,0,0,0,19
341,20,912,111,10609,20,0,0,0,0,0,2,Algeria,Germany,0.003070310101320233,0,0,0,20
342,21,912,111,10608,21,0,0,0,0,0,2,Algeria,Germany,0.003223825606386245,0,0,0,21
343,19,914,111,10608,19,0,0,0,0,0,2,Algeria,Germany,0.0029167945962542217,0,0,0,19
344,19,914,111,10608,19,0,0,0,0,0,2,Algeria,Germany,0.0029167945962542217,0,0,0,19
345,19,914,111,10608,19,0,0,0,0,0,2,Algeria,Germany,0.0029167945962542217,0,0,0,19
346,19,914,111,10608,19,0,0,0,0,0,2,Algeria,Germany,0.0029167945962542217,0,0,0,19
347,19,914,111,10608,19,0,0,0,0,0,2,Algeria,Germany,0.0029167945962542217,0,0,0,19
348,19,915,111,10607,19,0,0,0,0,0,2,Algeria,Germany,0.0029167945962542217,0,0,0,19
349,16,918,111,10607,16,0,0,0,0,0,2,Algeria,Germany,0.002456248081056187,0,0,0,16
350,15,919,111,10607,15,0,0,0,0,0,2,Algeria,Germany,0.002302732575990175,0,0,0,15
351,15,920,111,10606,15,0,0,0,0,0,2,Algeria,Germany,0.002302732575990175,0,0,0,15
352,15,920,111,10606,15,0,0,0,0,0,2,Algeria,Germany,0.002302732575990175,0,0,0,15
353,15,920,111,10606,15,0,0,0,0,0,2,Algeria,Germany,0.002302732575990175,0,0,0,15
354,14,921,111,10606,14,0,0,0,0,0,2,Algeria,Germany,0.0021492170709241634,0,0,0,14
355,15,921,111,10605,15,0,0,0,0,0,2,Algeria,Germany,0.002302732575990175,0,0,0,15
356,15,921,111,10605,15,0,0,0,0,0,2,Algeria,Germany,0.002302732575990175,0,0,0,15
357,15,921,111,10605,15,0,0,0,0,0,2,Algeria,Germany,0.002302732575990175,0,0,0,15
358,13,922,112,10605,13,0,0,0,0,0,2,Algeria,Germany,0.0019957015658581515,0,0,0,13
359,12,923,112,10605,12,0,0,0,0,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
360,12,923,112,10605,12,0,0,0,0,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
361,12,923,112,10605,12,0,0,0,0,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
362,12,923,112,10605,12,0,0,0,0,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
363,12,924,112,10604,12,0,0,0,0,0,2,Algeria,Germany,0.00184218606079214,0,0,0,12
364,11,924,113,10604,11,0,0,0,0,0,2,Algeria,Germany,0.0016886705557261283,0,0,0,11
365,11,924,113,10604,11,0,0,0,0,0,2,Algeria,Germany,0.0016886705557261283,0,0,0,11
