tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,79,1362,146,9899,36,43,0,0,0,0,8,Iran,Turkey,0.005546995377503852,0.02141434262948207,0,0,79
219,79,1365,147,9895,33,46,0,0,0,0,8,Iran,Germany,0.005084745762711864,0.022908366533864542,0,0,79
220,82,1367,147,9890,36,46,0,0,0,0,8,Iran,Turkey,0.005546995377503852,0.022908366533864542,0,0,82
221,81,1370,147,9888,36,45,0,0,0,0,8,Iran,Germany,0.005546995377503852,0.022410358565737053,0,0,81
222,81,1371,147,9887,37,44,0,0,0,0,7,Iran,Germany,0.005701078582434515,0.021912350597609563,0,0,81
223,82,1373,147,9884,38,44,0,0,0,0,7,Iran,Turkey,0.005855161787365178,0.021912350597609563,0,0,82
224,83,1376,148,9879,38,45,0,0,0,0,7,Iran,Turkey,0.005855161787365178,0.022410358565737053,0,0,83
225,85,1377,148,9876,38,47,0,0,0,0,7,Iran,Turkey,0.005855161787365178,0.023406374501992032,0,0,85
226,85,1379,150,9872,40,45,0,0,0,0,7,Iran,Turkey,0.0061633281972265025,0.022410358565737053,0,0,85
227,85,1383,150,9868,38,47,0,0,0,0,7,Iran,Turkey,0.005855161787365178,0.023406374501992032,0,0,85
228,89,1385,150,9862,42,47,0,0,0,0,7,Iran,Germany,0.0064714946070878274,0.023406374501992032,0,0,89
229,89,1391,150,9856,43,46,0,0,0,0,6,Iran,Germany,0.00662557781201849,0.022908366533864542,0,0,89
230,98,1393,150,9845,48,50,0,0,0,0,7,Iran,Germany,0.007395993836671803,0.0249003984063745,0,0,98
231,104,1395,150,9837,53,51,0,0,0,0,7,Iran,Turkey,0.008166409861325115,0.025398406374501994,0,0,104
232,116,1396,151,9823,65,51,0,0,0,0,7,Iran,Germany,0.010015408320493066,0.025398406374501994,0,0,116
233,122,1401,151,9812,69,53,0,0,0,0,7,Ethiopia,Germany,0.010631741140215716,0.026394422310756973,0,0,122
234,130,1405,151,9800,81,49,0,0,0,0,7,Ethiopia,Turkey,0.012480739599383667,0.02440239043824701,0,0,130
235,135,1406,151,9794,84,51,0,0,0,0,7,Ethiopia,Germany,0.012942989214175655,0.025398406374501994,0,0,135
236,140,1406,151,9789,89,51,0,0,0,0,7,Ethiopia,Turkey,0.013713405238828968,0.025398406374501994,0,0,140
237,150,1407,151,9778,98,52,0,0,0,0,8,Ethiopia,Turkey,0.01510015408320493,0.025896414342629483,0,0,150
238,159,1408,151,9768,106,53,0,0,0,0,8,Ethiopia,Turkey,0.01633281972265023,0.026394422310756973,0,0,159
239,160,1412,151,9763,110,50,0,0,0,0,8,Ethiopia,Turkey,0.01694915254237288,0.0249003984063745,0,0,160
240,163,1417,152,9754,115,48,0,0,0,0,8,Ethiopia,Turkey,0.017719568567026195,0.02390438247011952,0,0,163
241,174,1419,152,9741,126,48,0,0,0,0,9,Ethiopia,Turkey,0.01941448382126348,0.02390438247011952,0,0,174
242,182,1421,152,9731,135,47,0,0,0,0,9,Ethiopia,Germany,0.020801232665639446,0.023406374501992032,0,0,182
243,190,1423,152,9721,143,47,0,0,0,0,9,Ethiopia,Turkey,0.022033898305084745,0.023406374501992032,0,0,190
244,197,1424,152,9713,149,48,0,0,0,0,10,Ethiopia,Turkey,0.02295839753466872,0.02390438247011952,0,0,197
245,201,1426,152,9707,153,48,0,0,0,0,12,Ethiopia,Turkey,0.023574730354391372,0.02390438247011952,0,0,201
246,206,1428,153,9699,160,46,0,0,0,0,13,Ethiopia,Germany,0.02465331278890601,0.022908366533864542,0,0,206
247,215,1433,153,9685,168,47,0,0,0,0,13,Ethiopia,Germany,0.02588597842835131,0.023406374501992032,0,0,215
248,222,1437,153,9674,174,48,0,0,0,0,14,Ethiopia,Germany,0.026810477657935285,0.02390438247011952,0,0,222
249,228,1440,153,9665,180,48,0,0,0,0,15,Ethiopia,Turkey,0.02773497688751926,0.02390438247011952,0,0,228
250,228,1445,153,9660,181,47,0,0,0,0,15,Ethiopia,Turkey,0.027889060092449923,0.023406374501992032,0,0,228
251,226,1453,153,9654,182,44,0,0,0,0,15,Ethiopia,Turkey,0.028043143297380585,0.021912350597609563,0,0,226
252,227,1458,154,9647,184,43,0,0,0,0,15,Ethiopia,Turkey,0.02835130970724191,0.02141434262948207,0,0,227
253,222,1463,157,9644,179,43,0,0,0,0,16,Ethiopia,Germany,0.0275808936825886,0.02141434262948207,0,0,222
254,224,1469,157,9636,179,45,0,0,0,0,17,Ethiopia,Turkey,0.0275808936825886,0.022410358565737053,0,0,224
255,231,1472,158,9625,183,48,0,0,0,0,17,Ethiopia,Turkey,0.028197226502311247,0.02390438247011952,0,0,231
256,230,1479,158,9619,183,47,0,0,0,0,16,Ethiopia,Turkey,0.028197226502311247,0.023406374501992032,0,0,230
257,227,1486,160,9613,181,46,0,0,0,0,16,Ethiopia,Germany,0.027889060092449923,0.022908366533864542,0,0,227
258,231,1490,160,9605,184,47,0,0,0,0,18,Ethiopia,Germany,0.02835130970724191,0.023406374501992032,0,0,231
259,237,1496,160,9593,190,47,0,0,0,0,18,Ethiopia,Turkey,0.029275808936825885,0.023406374501992032,0,0,237
260,251,1497,162,9576,203,48,0,0,0,0,18,Ethiopia,Germany,0.0312788906009245,0.02390438247011952,0,0,251
261,262,1506,164,9554,217,45,0,0,0,0,19,Ethiopia,Germany,0.03343605546995378,0.022410358565737053,0,0,262
262,267,1514,164,9541,225,42,0,0,0,0,19,Ethiopia,Germany,0.03466872110939907,0.02091633466135458,0,0,267
263,277,1520,165,9524,236,41,0,0,0,0,19,Ethiopia,Germany,0.03636363636363636,0.02041832669322709,0,0,277
264,307,1520,165,9494,266,41,0,0,0,0,19,Ethiopia,Turkey,0.04098613251155624,0.02041832669322709,0,0,307
265,325,1528,166,9467,284,41,0,0,0,0,18,Ethiopia,Turkey,0.04375963020030817,0.02041832669322709,0,0,325
266,354,1534,166,9432,313,41,0,0,0,0,18,Ethiopia,Germany,0.04822804314329738,0.02041832669322709,0,0,354
267,376,1543,166,9401,333,43,0,0,0,0,18,Ethiopia,Turkey,0.05130970724191063,0.02141434262948207,0,0,376
268,391,1551,168,9376,349,42,0,0,0,0,18,Pakistan,Turkey,0.05377503852080123,0.02091633466135458,0,0,391
269,412,1558,168,9348,369,43,0,0,0,0,18,Pakistan,Germany,0.05685670261941449,0.02141434262948207,0,0,412
270,434,1567,168,9317,393,41,0,0,0,0,18,Pakistan,Germany,0.06055469953775038,0.02041832669322709,0,0,434
271,458,1572,168,9288,418,40,0,0,0,0,18,Pakistan,Turkey,0.06440677966101695,0.0199203187250996,0,0,458
272,480,1577,170,9259,437,43,0,0,0,0,18,Pakistan,Turkey,0.06733436055469953,0.02141434262948207,0,0,480
273,513,1582,172,9219,466,47,0,0,0,0,19,Pakistan,Germany,0.07180277349768875,0.023406374501992032,0,0,513
274,550,1591,173,9172,504,46,0,0,0,0,19,Pakistan,Germany,0.07765793528505392,0.022908366533864542,0,0,550
275,590,1600,174,9122,545,45,0,0,0,0,19,Pakistan,Germany,0.0839753466872111,0.022410358565737053,0,0,590
276,650,1603,175,9058,607,43,0,0,0,0,20,Pakistan,Turkey,0.09352850539291217,0.02141434262948207,0,0,650
277,719,1610,176,8981,676,43,0,0,0,0,20,Pakistan,Germany,0.10416024653312789,0.02141434262948207,0,0,719
278,800,1622,177,8887,758,42,0,0,0,0,22,Pakistan,Germany,0.11679506933744221,0.02091633466135458,0,0,800
279,882,1634,178,8792,837,45,0,0,0,0,22,India,Turkey,0.12896764252696455,0.022410358565737053,0,0,882
280,949,1643,179,8715,903,46,0,0,0,0,22,India,Germany,0.13913713405238828,0.022908366533864542,0,0,949
281,1065,1655,180,8586,1021,44,0,0,0,0,22,India,Turkey,0.15731895223420647,0.021912350597609563,0,0,1065
282,1205,1667,182,8432,1165,40,0,0,0,0,22,India,Germany,0.17950693374422189,0.0199203187250996,0,0,1205
283,1329,1677,183,8297,1289,40,0,0,0,0,23,India,Turkey,0.19861325115562403,0.0199203187250996,0,0,1329
284,1465,1690,184,8147,1424,40,1,0,0,0,26,India,Iran,0.2194144838212635,0.0199203187250996,3.3467202141900936E-4,0,1465
285,1579,1700,185,8022,1533,43,3,0,0,0,27,India,Iran,0.2362095531587057,0.02141434262948207,0.001004016064257028,0,1579
286,1681,1711,189,7905,1631,45,5,0,0,0,27,India,Iran,0.25130970724191065,0.022410358565737053,0.0016733601070950468,0,1681
287,1772,1726,189,7799,1713,48,11,0,0,0,28,India,Iran,0.263944530046225,0.02390438247011952,0.003681392235609103,0,1772
288,1862,1740,192,7692,1787,49,26,0,0,0,29,India,Iran,0.275346687211094,0.02440239043824701,0.008701472556894244,0,1862
289,1978,1756,196,7556,1885,50,43,0,0,0,29,India,Iran,0.29044684129429893,0.0249003984063745,0.014390896921017403,0,1978
290,2121,1778,199,7388,2003,50,68,0,0,0,29,India,Iran,0.3086286594761171,0.0249003984063745,0.022757697456492636,0,2121
291,2262,1790,200,7234,2123,51,88,0,0,0,29,India,Iran,0.3271186440677966,0.025398406374501994,0.029451137884872823,0,2262
292,2354,1813,200,7119,2197,50,107,0,0,0,31,India,Iran,0.33852080123266565,0.0249003984063745,0.035809906291834004,0,2354
293,2465,1829,201,6991,2279,51,135,0,0,0,31,India,Iran,0.35115562403698,0.025398406374501994,0.045180722891566265,0,2465
294,2547,1850,202,6887,2334,51,162,0,0,0,32,India,Iran,0.3596302003081664,0.025398406374501994,0.05421686746987952,0,2547
295,2671,1871,207,6737,2422,53,196,0,0,0,32,India,Iran,0.3731895223420647,0.026394422310756973,0.06559571619812583,0,2671
296,2775,1907,210,6594,2502,55,218,0,0,0,33,India,Iran,0.3855161787365177,0.027390438247011952,0.07295850066934405,0,2775
297,2866,1944,213,6463,2568,55,243,0,0,0,32,India,Iran,0.39568567026194146,0.027390438247011952,0.08132530120481928,0,2866
298,2897,1983,214,6392,2580,56,261,0,0,0,33,India,Iran,0.3975346687211094,0.027888446215139442,0.08734939759036145,0,2897
299,2930,2015,215,6326,2586,62,282,0,0,0,32,India,Iran,0.39845916795069336,0.030876494023904383,0.09437751004016064,0,2930
300,2918,2059,222,6287,2557,65,296,0,0,0,33,India,Iran,0.39399075500770414,0.03237051792828685,0.09906291834002677,0,2918
301,2904,2107,223,6252,2530,69,305,0,0,0,34,India,Iran,0.3898305084745763,0.03436254980079681,0.10207496653279786,0,2904
302,2889,2160,233,6204,2489,77,323,0,0,0,34,India,Pakistan,0.3835130970724191,0.038346613545816734,0.10809906291834002,0,2889
303,2866,2227,240,6153,2442,81,343,0,0,0,34,India,India,0.376271186440678,0.04033864541832669,0.11479250334672021,0,2866
304,2833,2287,247,6119,2389,83,361,0,0,0,34,India,India,0.36810477657935287,0.04133466135458167,0.12081659973226239,0,2833
305,2803,2349,253,6081,2331,89,383,0,0,0,35,India,India,0.3591679506933744,0.044322709163346616,0.1281793842034806,0,2803
306,2776,2408,255,6047,2281,92,403,0,0,0,34,India,India,0.3514637904468413,0.045816733067729085,0.1348728246318608,0,2776
307,2725,2480,264,6017,2216,92,417,0,0,0,33,India,India,0.3414483821263482,0.045816733067729085,0.1395582329317269,0,2725
308,2678,2551,276,5981,2158,89,431,0,0,0,34,India,India,0.3325115562403698,0.044322709163346616,0.14424364123159303,0,2678
309,2629,2631,284,5942,2096,93,440,0,0,0,35,India,India,0.3229583975346687,0.046314741035856574,0.14725568942436412,0,2629
310,2569,2722,291,5904,2030,92,447,0,0,0,35,India,India,0.31278890600924497,0.045816733067729085,0.1495983935742972,0,2569
311,2530,2809,300,5847,1979,95,456,0,0,0,35,India,India,0.30493066255778123,0.04731075697211155,0.15261044176706828,0,2530
312,2505,2894,309,5778,1935,95,475,0,0,0,35,India,India,0.2981510015408321,0.04731075697211155,0.15896921017402946,0,2505
313,2485,2977,317,5707,1899,95,491,0,0,0,34,India,India,0.2926040061633282,0.04731075697211155,0.1643239625167336,0,2485
314,2437,3073,330,5646,1839,97,501,0,0,0,34,India,India,0.28335901386748846,0.04830677290836653,0.1676706827309237,0,2437
315,2389,3176,336,5585,1774,96,519,0,0,0,35,India,India,0.2733436055469954,0.04780876494023904,0.17369477911646586,0,2389
316,2327,3277,347,5535,1707,89,531,0,0,0,35,India,India,0.263020030816641,0.044322709163346616,0.17771084337349397,0,2327
317,2288,3355,357,5486,1649,88,551,0,0,0,34,India,India,0.25408320493066255,0.043824701195219126,0.18440428380187415,0,2288
318,2239,3452,370,5425,1589,86,564,0,0,0,32,India,India,0.2448382126348228,0.04282868525896414,0.18875502008032127,0,2239
319,2180,3554,383,5369,1515,83,582,0,0,0,33,India,India,0.23343605546995377,0.04133466135458167,0.19477911646586346,0,2180
320,2120,3654,393,5319,1452,82,586,0,0,0,34,India,India,0.22372881355932203,0.04083665338645418,0.1961178045515395,0,2120
321,2068,3756,405,5257,1389,87,592,0,0,0,34,India,India,0.2140215716486903,0.04332669322709164,0.19812583668005354,0,2068
322,2026,3841,410,5209,1347,86,593,0,0,0,33,India,India,0.20755007704160247,0.04282868525896414,0.19846050870147255,0,2026
323,1972,3937,419,5158,1283,86,603,0,0,0,33,China,India,0.19768875192604007,0.04282868525896414,0.20180722891566266,0,1972
324,1925,4018,425,5118,1243,85,597,0,0,0,34,China,India,0.19152542372881357,0.04233067729083665,0.19979919678714858,0,1925
325,1890,4086,434,5076,1200,87,603,0,0,0,34,China,India,0.18489984591679506,0.04332669322709164,0.20180722891566266,0,1890
326,1838,4171,442,5035,1141,85,612,0,0,0,34,China,India,0.17580893682588597,0.04233067729083665,0.20481927710843373,0,1838
327,1805,4240,446,4995,1104,86,615,0,0,0,35,China,India,0.17010785824345145,0.04282868525896414,0.20582329317269077,0,1805
328,1774,4309,450,4953,1070,86,618,0,0,0,36,China,India,0.16486902927580893,0.04282868525896414,0.20682730923694778,0,1774
329,1753,4370,462,4901,1051,86,616,0,0,0,37,China,India,0.16194144838212635,0.04282868525896414,0.20615796519410978,0,1753
330,1721,4442,473,4850,1009,85,627,0,0,0,37,China,India,0.15546995377503853,0.04233067729083665,0.20983935742971888,0,1721
331,1689,4517,482,4798,982,85,622,0,0,0,36,China,India,0.15130970724191062,0.04233067729083665,0.20816599732262384,0,1689
332,1668,4578,488,4752,959,84,625,0,0,0,37,China,India,0.14776579352850538,0.04183266932270916,0.20917001338688085,0,1668
333,1635,4642,494,4715,921,83,631,0,0,0,37,China,India,0.14191063174114021,0.04133466135458167,0.2111780455153949,0,1635
334,1597,4698,503,4688,888,82,627,0,0,0,37,China,India,0.13682588597842835,0.04083665338645418,0.20983935742971888,0,1597
335,1567,4758,507,4654,856,78,633,0,0,0,37,China,India,0.13189522342064716,0.03884462151394422,0.21184738955823293,0,1567
336,1538,4817,511,4620,824,76,638,0,0,0,37,China,India,0.12696456086286595,0.037848605577689244,0.21352074966532797,0,1538
337,1505,4876,517,4588,789,78,638,0,0,0,36,China,India,0.12157164869029276,0.03884462151394422,0.21352074966532797,0,1505
338,1481,4922,522,4561,768,78,635,0,0,0,37,China,India,0.11833590138674885,0.03884462151394422,0.21251673360107096,0,1481
339,1449,4970,532,4535,739,77,633,0,0,0,39,China,India,0.11386748844375963,0.038346613545816734,0.21184738955823293,0,1449
340,1401,5037,539,4509,698,74,629,0,0,0,39,China,India,0.10755007704160247,0.036852589641434265,0.2105087014725569,0,1401
341,1370,5091,546,4479,665,74,631,0,0,0,39,China,India,0.1024653312788906,0.036852589641434265,0.2111780455153949,0,1370
342,1332,5143,547,4464,641,72,619,0,0,0,39,China,India,0.0987673343605547,0.035856573705179286,0.2071619812583668,0,1332
343,1316,5182,552,4436,619,77,620,0,0,0,40,China,India,0.09537750385208012,0.038346613545816734,0.2074966532797858,0,1316
344,1301,5230,558,4397,602,81,618,0,0,0,40,China,India,0.09275808936825886,0.04033864541832669,0.20682730923694778,0,1301
345,1269,5282,565,4370,580,80,609,0,0,0,39,China,India,0.08936825885978428,0.0398406374501992,0.20381526104417672,0,1269
346,1236,5344,571,4335,549,82,605,0,0,0,39,China,India,0.08459167950693375,0.04083665338645418,0.20247657295850066,0,1236
347,1208,5393,580,4305,537,83,588,0,0,0,38,China,India,0.08274268104776579,0.04133466135458167,0.19678714859437751,0,1208
348,1190,5436,585,4275,512,85,593,0,0,0,37,China,India,0.07889060092449923,0.04233067729083665,0.19846050870147255,0,1190
349,1180,5476,586,4244,504,88,588,0,0,0,33,China,India,0.07765793528505392,0.043824701195219126,0.19678714859437751,0,1180
350,1164,5525,591,4206,483,91,590,0,0,0,33,China,India,0.07442218798151001,0.045318725099601595,0.19745649263721554,0,1164
351,1147,5577,595,4167,480,88,579,0,0,0,32,China,India,0.07395993836671803,0.043824701195219126,0.19377510040160642,0,1147
352,1118,5626,604,4138,474,82,562,0,0,0,30,China,India,0.07303543913713405,0.04083665338645418,0.18808567603748327,0,1118
353,1087,5674,608,4117,458,82,547,0,0,0,31,China,India,0.07057010785824346,0.04083665338645418,0.18306559571619813,0,1087
354,1087,5711,611,4077,461,85,541,0,0,0,32,China,India,0.07103235747303543,0.04233067729083665,0.18105756358768407,0,1087
355,1080,5749,612,4045,470,89,521,0,0,0,32,China,India,0.0724191063174114,0.044322709163346616,0.17436412315930389,0,1080
356,1064,5789,615,4018,464,90,510,0,0,0,32,China,India,0.07149460708782743,0.044820717131474105,0.1706827309236948,0,1064
357,1044,5827,625,3990,452,93,499,0,0,0,32,China,India,0.06964560862865947,0.046314741035856574,0.16700133868808567,0,1044
358,1023,5871,628,3964,440,97,486,0,0,0,32,China,India,0.06779661016949153,0.04830677290836653,0.16265060240963855,0,1023
359,999,5910,631,3946,429,94,476,0,0,0,30,China,India,0.06610169491525424,0.046812749003984064,0.15930388219544847,0,999
360,985,5940,633,3928,418,94,473,0,0,0,29,China,India,0.06440677966101695,0.046812749003984064,0.15829986613119143,0,985
361,955,5981,638,3912,406,91,458,0,0,0,30,China,India,0.062557781201849,0.045318725099601595,0.15327978580990628,0,955
362,929,6017,646,3894,385,88,456,0,0,0,29,China,India,0.059322033898305086,0.043824701195219126,0.15261044176706828,0,929
363,899,6060,649,3878,367,87,445,0,0,0,29,China,India,0.056548536209553156,0.04332669322709164,0.14892904953145916,0,899
364,879,6090,652,3865,355,88,436,0,0,0,29,China,India,0.054699537750385205,0.043824701195219126,0.1459170013386881,0,879
365,848,6139,655,3844,332,87,429,0,0,0,29,China,India,0.05115562403697997,0.04332669322709164,0.14357429718875503,0,848
