"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:01:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11543","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11539","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11531","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11525","45","true"
"22","0","5","true","22","65","15","true","22","0","0","true","22","11524","45","true"
"23","0","5","true","23","70","15","true","23","1","0","true","23","11518","45","true"
"24","2","5","true","24","70","15","true","24","1","0","true","24","11516","45","true"
"25","2","5","true","25","72","15","true","25","1","0","true","25","11514","45","true"
"26","2","5","true","26","73","15","true","26","1","0","true","26","11513","45","true"
"27","3","5","true","27","75","15","true","27","1","0","true","27","11510","45","true"
"28","3","5","true","28","78","15","true","28","1","0","true","28","11507","45","true"
"29","4","5","true","29","80","15","true","29","1","0","true","29","11504","45","true"
"30","5","5","true","30","84","15","true","30","1","0","true","30","11499","45","true"
"31","5","5","true","31","88","15","true","31","2","0","true","31","11494","45","true"
"32","7","5","true","32","89","15","true","32","2","0","true","32","11491","45","true"
"33","8","5","true","33","95","15","true","33","2","0","true","33","11484","45","true"
"34","9","5","true","34","101","15","true","34","2","0","true","34","11477","45","true"
"35","9","5","true","35","108","15","true","35","2","0","true","35","11470","45","true"
"36","13","5","true","36","112","15","true","36","3","0","true","36","11461","45","true"
"37","14","5","true","37","121","15","true","37","3","0","true","37","11451","45","true"
"38","16","5","true","38","127","15","true","38","3","0","true","38","11443","45","true"
"39","18","5","true","39","132","15","true","39","3","0","true","39","11436","45","true"
"40","20","5","true","40","138","15","true","40","3","0","true","40","11428","45","true"
"41","22","5","true","41","145","15","true","41","3","0","true","41","11419","45","true"
"42","26","5","true","42","146","15","true","42","3","0","true","42","11414","45","true"
"43","26","5","true","43","154","15","true","43","3","0","true","43","11406","45","true"
"44","27","5","true","44","157","15","true","44","3","0","true","44","11402","45","true"
"45","29","5","true","45","159","15","true","45","3","0","true","45","11398","45","true"
"46","31","5","true","46","160","15","true","46","3","0","true","46","11395","45","true"
"47","35","5","true","47","159","15","true","47","3","0","true","47","11392","45","true"
"48","39","5","true","48","159","15","true","48","3","0","true","48","11388","45","true"
"49","46","5","true","49","153","15","true","49","4","0","true","49","11386","45","true"
"50","50","5","true","50","156","15","true","50","5","0","true","50","11378","45","true"
"51","51","5","true","51","157","15","true","51","5","0","true","51","11376","45","true"
"52","57","5","true","52","154","15","true","52","6","0","true","52","11372","45","true"
"53","58","5","true","53","159","15","true","53","7","0","true","53","11365","45","true"
"54","64","5","true","54","157","15","true","54","7","0","true","54","11361","45","true"
"55","66","5","true","55","160","15","true","55","9","0","true","55","11354","45","true"
"56","73","5","true","56","161","15","true","56","9","0","true","56","11346","45","true"
"57","76","5","true","57","167","15","true","57","9","0","true","57","11337","45","true"
"58","78","5","true","58","174","15","true","58","9","0","true","58","11328","45","true"
"59","85","5","true","59","178","15","true","59","9","0","true","59","11317","45","true"
"60","88","5","true","60","182","15","true","60","9","0","true","60","11310","45","true"
"61","90","5","true","61","192","15","true","61","9","0","true","61","11298","45","true"
"62","100","5","true","62","195","15","true","62","10","0","true","62","11284","45","true"
"63","103","5","true","63","207","15","true","63","10","0","true","63","11269","45","true"
"64","108","5","true","64","218","15","true","64","10","0","true","64","11253","45","true"
"65","110","5","true","65","228","15","true","65","10","0","true","65","11241","45","true"
"66","115","5","true","66","238","15","true","66","10","0","true","66","11226","45","true"
"67","118","5","true","67","257","15","true","67","11","0","true","67","11203","45","true"
"68","122","5","true","68","264","15","true","68","12","0","true","68","11191","45","true"
"69","124","5","true","69","280","15","true","69","12","0","true","69","11173","45","true"
"70","127","5","true","70","300","15","true","70","12","0","true","70","11150","45","true"
"71","132","5","true","71","313","15","true","71","12","0","true","71","11132","45","true"
"72","137","5","true","72","333","15","true","72","12","0","true","72","11107","45","true"
"73","145","5","true","73","335","15","true","73","13","0","true","73","11096","45","true"
"74","150","5","true","74","343","15","true","74","14","0","true","74","11082","45","true"
"75","155","5","true","75","353","15","true","75","14","0","true","75","11067","45","true"
"76","164","5","true","76","362","15","true","76","14","0","true","76","11049","45","true"
"77","168","5","true","77","375","15","true","77","15","0","true","77","11031","45","true"
"78","174","5","true","78","384","15","true","78","15","0","true","78","11016","45","true"
"79","179","5","true","79","386","15","true","79","17","0","true","79","11007","45","true"
"80","181","5","true","80","396","15","true","80","18","0","true","80","10994","45","true"
"81","185","5","true","81","397","15","true","81","19","0","true","81","10988","45","true"
"82","192","5","true","82","398","15","true","82","21","0","true","82","10978","45","true"
"83","201","5","true","83","409","15","true","83","23","0","true","83","10956","45","true"
"84","205","5","true","84","437","15","true","84","23","0","true","84","10924","45","true"
"85","217","5","true","85","441","15","true","85","23","0","true","85","10908","45","true"
"86","231","5","true","86","434","15","true","86","25","0","true","86","10899","45","true"
"87","238","5","true","87","430","15","true","87","28","0","true","87","10893","45","true"
"88","245","5","true","88","426","15","true","88","28","0","true","88","10890","45","true"
"89","254","5","true","89","423","15","true","89","29","0","true","89","10883","45","true"
"90","269","5","true","90","416","15","true","90","29","0","true","90","10875","45","true"
"91","277","5","true","91","414","15","true","91","29","0","true","91","10869","45","true"
"92","286","5","true","92","404","15","true","92","33","0","true","92","10866","45","true"
"93","300","5","true","93","392","15","true","93","36","0","true","93","10861","45","true"
"94","312","5","true","94","385","15","true","94","38","0","true","94","10854","45","true"
"95","322","5","true","95","377","15","true","95","39","0","true","95","10851","45","true"
"96","331","5","true","96","372","15","true","96","40","0","true","96","10846","45","true"
"97","344","5","true","97","362","15","true","97","41","0","true","97","10842","45","true"
"98","360","5","true","98","352","15","true","98","42","0","true","98","10835","45","true"
"99","369","5","true","99","342","15","true","99","45","0","true","99","10833","45","true"
"100","383","5","true","100","334","15","true","100","46","0","true","100","10826","45","true"
"101","394","5","true","101","328","15","true","101","48","0","true","101","10819","45","true"
"102","407","5","true","102","319","15","true","102","49","0","true","102","10814","45","true"
"103","420","5","true","103","315","15","true","103","49","0","true","103","10805","45","true"
"104","434","5","true","104","300","15","true","104","52","0","true","104","10803","45","true"
"105","444","5","true","105","295","15","true","105","52","0","true","105","10798","45","true"
"106","461","5","true","106","281","15","true","106","54","0","true","106","10793","45","true"
"107","471","5","true","107","276","15","true","107","55","0","true","107","10787","45","true"
"108","490","5","true","108","261","15","true","108","57","0","true","108","10781","45","true"
"109","501","5","true","109","252","15","true","109","58","0","true","109","10778","45","true"
"110","515","5","true","110","242","15","true","110","58","0","true","110","10774","45","true"
"111","528","5","true","111","231","15","true","111","58","0","true","111","10772","45","true"
"112","535","5","true","112","227","15","true","112","60","0","true","112","10767","45","true"
"113","545","5","true","113","219","15","true","113","64","0","true","113","10761","45","true"
"114","562","5","true","114","207","15","true","114","64","0","true","114","10756","45","true"
"115","574","5","true","115","197","15","true","115","66","0","true","115","10752","45","true"
"116","590","5","true","116","184","15","true","116","66","0","true","116","10749","45","true"
"117","599","5","true","117","174","15","true","117","69","0","true","117","10747","45","true"
"118","607","5","true","118","168","15","true","118","69","0","true","118","10745","45","true"
"119","614","5","true","119","163","15","true","119","70","0","true","119","10742","45","true"
"120","623","5","true","120","158","15","true","120","70","0","true","120","10738","45","true"
"121","627","5","true","121","157","15","true","121","71","0","true","121","10734","45","true"
"122","630","5","true","122","156","15","true","122","74","0","true","122","10729","45","true"
"123","636","5","true","123","151","15","true","123","75","0","true","123","10727","45","true"
"124","645","5","true","124","146","15","true","124","75","0","true","124","10723","45","true"
"125","659","5","true","125","137","15","true","125","76","0","true","125","10717","45","true"
"126","664","5","true","126","136","15","true","126","77","0","true","126","10712","45","true"
"127","669","5","true","127","135","15","true","127","80","0","true","127","10705","45","true"
"128","675","5","true","128","136","15","true","128","81","0","true","128","10697","45","true"
"129","679","5","true","129","137","15","true","129","81","0","true","129","10692","45","true"
"130","685","5","true","130","142","15","true","130","81","0","true","130","10681","45","true"
"131","689","5","true","131","141","15","true","131","83","0","true","131","10676","45","true"
"132","689","5","true","132","145","15","true","132","85","0","true","132","10670","45","true"
"133","692","5","true","133","146","15","true","133","85","0","true","133","10666","45","true"
"134","697","5","true","134","149","15","true","134","85","0","true","134","10658","45","true"
"135","703","5","true","135","158","15","true","135","85","0","true","135","10643","45","true"
"136","709","5","true","136","157","15","true","136","86","0","true","136","10637","45","true"
"137","712","5","true","137","166","15","true","137","86","0","true","137","10625","45","true"
"138","719","5","true","138","166","15","true","138","86","0","true","138","10618","45","true"
"139","725","5","true","139","165","15","true","139","87","0","true","139","10612","45","true"
"140","731","5","true","140","171","15","true","140","87","0","true","140","10600","45","true"
"141","735","5","true","141","179","15","true","141","88","0","true","141","10587","45","true"
"142","739","5","true","142","189","15","true","142","88","0","true","142","10573","45","true"
"143","740","5","true","143","202","15","true","143","88","0","true","143","10559","45","true"
"144","744","5","true","144","208","15","true","144","88","0","true","144","10549","45","true"
"145","747","5","true","145","211","15","true","145","89","0","true","145","10542","45","true"
"146","749","5","true","146","214","15","true","146","89","0","true","146","10537","45","true"
"147","753","5","true","147","219","15","true","147","90","0","true","147","10527","45","true"
"148","759","5","true","148","216","15","true","148","91","0","true","148","10523","45","true"
"149","763","5","true","149","225","15","true","149","91","0","true","149","10510","45","true"
"150","770","5","true","150","221","15","true","150","91","0","true","150","10507","45","true"
"151","775","5","true","151","220","15","true","151","92","0","true","151","10502","45","true"
"152","780","5","true","152","222","15","true","152","92","0","true","152","10495","45","true"
"153","786","5","true","153","226","15","true","153","92","0","true","153","10485","45","true"
"154","794","5","true","154","227","15","true","154","92","0","true","154","10476","45","true"
"155","797","5","true","155","230","15","true","155","94","0","true","155","10468","45","true"
"156","804","5","true","156","228","15","true","156","94","0","true","156","10463","45","true"
"157","806","5","true","157","234","15","true","157","94","0","true","157","10455","45","true"
"158","812","5","true","158","234","15","true","158","95","0","true","158","10448","45","true"
"159","817","5","true","159","237","15","true","159","95","0","true","159","10440","45","true"
"160","821","5","true","160","236","15","true","160","95","0","true","160","10437","45","true"
"161","829","5","true","161","229","15","true","161","97","0","true","161","10434","45","true"
"162","832","5","true","162","231","15","true","162","97","0","true","162","10429","45","true"
"163","840","5","true","163","234","15","true","163","97","0","true","163","10418","45","true"
"164","843","5","true","164","231","15","true","164","98","0","true","164","10417","45","true"
"165","851","5","true","165","230","15","true","165","98","0","true","165","10410","45","true"
"166","858","5","true","166","228","15","true","166","100","0","true","166","10403","45","true"
"167","865","5","true","167","226","15","true","167","100","0","true","167","10398","45","true"
"168","875","5","true","168","220","15","true","168","102","0","true","168","10392","45","true"
"169","884","5","true","169","218","15","true","169","102","0","true","169","10385","45","true"
"170","890","5","true","170","218","15","true","170","102","0","true","170","10379","45","true"
"171","898","5","true","171","214","15","true","171","102","0","true","171","10375","45","true"
"172","907","5","true","172","213","15","true","172","103","0","true","172","10366","45","true"
"173","914","5","true","173","214","15","true","173","103","0","true","173","10358","45","true"
"174","924","5","true","174","213","15","true","174","104","0","true","174","10348","45","true"
"175","929","5","true","175","217","15","true","175","105","0","true","175","10338","45","true"
"176","933","5","true","176","219","15","true","176","107","0","true","176","10330","45","true"
"177","938","5","true","177","228","15","true","177","107","0","true","177","10316","45","true"
"178","951","5","true","178","223","15","true","178","107","0","true","178","10308","45","true"
"179","959","5","true","179","221","15","true","179","107","0","true","179","10302","45","true"
"180","967","5","true","180","221","15","true","180","107","0","true","180","10294","45","true"
"181","974","5","true","181","219","15","true","181","107","0","true","181","10289","45","true"
"182","981","5","true","182","219","15","true","182","108","0","true","182","10281","45","true"
"183","987","5","true","183","219","15","true","183","109","0","true","183","10274","45","true"
"184","996","5","true","184","214","15","true","184","111","0","true","184","10268","45","true"
"185","1000","5","true","185","217","15","true","185","112","0","true","185","10260","45","true"
"186","1004","5","true","186","220","15","true","186","113","0","true","186","10252","45","true"
"187","1010","5","true","187","216","15","true","187","115","0","true","187","10248","45","true"
"188","1012","5","true","188","220","15","true","188","115","0","true","188","10242","45","true"
"189","1020","5","true","189","222","15","true","189","115","0","true","189","10232","45","true"
"190","1025","5","true","190","217","15","true","190","116","0","true","190","10231","45","true"
"191","1028","5","true","191","214","15","true","191","118","0","true","191","10229","45","true"
"192","1030","5","true","192","215","15","true","192","119","0","true","192","10225","45","true"
"193","1039","5","true","193","212","15","true","193","120","0","true","193","10218","45","true"
"194","1045","5","true","194","211","15","true","194","121","0","true","194","10212","45","true"
"195","1058","5","true","195","200","15","true","195","121","0","true","195","10210","45","true"
"196","1071","5","true","196","186","15","true","196","125","0","true","196","10207","45","true"
"197","1077","5","true","197","182","15","true","197","125","0","true","197","10205","45","true"
"198","1084","5","true","198","178","15","true","198","126","0","true","198","10201","45","true"
"199","1090","5","true","199","176","15","true","199","127","0","true","199","10196","45","true"
"200","1094","5","true","200","171","15","true","200","128","0","true","200","10196","45","true"
"201","1099","5","true","201","170","15","true","201","128","0","true","201","10192","45","true"
"202","1106","5","true","202","166","15","true","202","128","0","true","202","10189","45","true"
"203","1113","5","true","203","164","15","true","203","129","0","true","203","10183","45","true"
"204","1119","5","true","204","157","15","true","204","130","0","true","204","10183","45","true"
"205","1127","5","true","205","151","15","true","205","131","0","true","205","10180","45","true"
"206","1132","5","true","206","147","15","true","206","131","0","true","206","10179","45","true"
"207","1138","5","true","207","142","15","true","207","132","0","true","207","10177","45","true"
"208","1140","5","true","208","141","15","true","208","132","0","true","208","10176","45","true"
"209","1147","5","true","209","136","15","true","209","132","0","true","209","10174","45","true"
"210","1150","5","true","210","140","15","true","210","134","0","true","210","10165","45","true"
"211","1154","5","true","211","138","15","true","211","135","0","true","211","10162","45","true"
"212","1161","5","true","212","136","15","true","212","135","0","true","212","10157","45","true"
"213","1166","5","true","213","133","15","true","213","135","0","true","213","10155","45","true"
"214","1175","5","true","214","124","15","true","214","135","0","true","214","10155","45","true"
"215","1179","5","true","215","119","15","true","215","136","0","true","215","10155","45","true"
"216","1187","5","true","216","112","15","true","216","136","0","true","216","10154","45","true"
"217","1191","5","true","217","109","15","true","217","136","0","true","217","10153","45","true"
"218","1196","5","true","218","106","15","true","218","137","0","true","218","10150","45","true"
"219","1201","5","true","219","103","15","true","219","138","0","true","219","10147","45","true"
"220","1209","5","true","220","94","15","true","220","139","0","true","220","10147","45","true"
"221","1212","5","true","221","92","15","true","221","139","0","true","221","10146","45","true"
"222","1215","5","true","222","91","15","true","222","139","0","true","222","10144","45","true"
"223","1220","5","true","223","86","15","true","223","141","0","true","223","10142","45","true"
"224","1221","5","true","224","88","15","true","224","142","0","true","224","10138","45","true"
"225","1227","5","true","225","84","15","true","225","142","0","true","225","10136","45","true"
"226","1230","5","true","226","84","15","true","226","142","0","true","226","10133","45","true"
"227","1231","5","true","227","86","15","true","227","142","0","true","227","10130","45","true"
"228","1233","5","true","228","85","15","true","228","142","0","true","228","10129","45","true"
"229","1238","5","true","229","83","15","true","229","142","0","true","229","10126","45","true"
"230","1245","5","true","230","76","15","true","230","142","0","true","230","10126","45","true"
"231","1248","5","true","231","74","15","true","231","142","0","true","231","10125","45","true"
"232","1252","5","true","232","72","15","true","232","142","0","true","232","10123","45","true"
"233","1256","5","true","233","71","15","true","233","143","0","true","233","10119","45","true"
"234","1259","5","true","234","72","15","true","234","143","0","true","234","10115","45","true"
"235","1262","5","true","235","73","15","true","235","143","0","true","235","10111","45","true"
"236","1262","5","true","236","75","15","true","236","143","0","true","236","10109","45","true"
"237","1267","5","true","237","74","15","true","237","144","0","true","237","10104","45","true"
"238","1271","5","true","238","70","15","true","238","144","0","true","238","10104","45","true"
"239","1272","5","true","239","72","15","true","239","144","0","true","239","10101","45","true"
"240","1275","5","true","240","70","15","true","240","144","0","true","240","10100","45","true"
"241","1276","5","true","241","69","15","true","241","145","0","true","241","10099","45","true"
"242","1281","5","true","242","63","15","true","242","147","0","true","242","10098","45","true"
"243","1285","5","true","243","60","15","true","243","147","0","true","243","10097","45","true"
"244","1287","5","true","244","58","15","true","244","147","0","true","244","10097","45","true"
"245","1287","5","true","245","59","15","true","245","147","0","true","245","10096","45","true"
"246","1293","5","true","246","54","15","true","246","147","0","true","246","10095","45","true"
"247","1293","5","true","247","54","15","true","247","147","0","true","247","10095","45","true"
"248","1294","5","true","248","53","15","true","248","147","0","true","248","10095","45","true"
"249","1294","5","true","249","54","15","true","249","147","0","true","249","10094","45","true"
"250","1297","5","true","250","52","15","true","250","147","0","true","250","10093","45","true"
"251","1297","5","true","251","53","15","true","251","148","0","true","251","10091","45","true"
"252","1300","5","true","252","50","15","true","252","148","0","true","252","10091","45","true"
"253","1304","5","true","253","46","15","true","253","148","0","true","253","10091","45","true"
"254","1304","5","true","254","46","15","true","254","148","0","true","254","10091","45","true"
"255","1304","5","true","255","49","15","true","255","148","0","true","255","10088","45","true"
"256","1305","5","true","256","48","15","true","256","148","0","true","256","10088","45","true"
"257","1306","5","true","257","47","15","true","257","148","0","true","257","10088","45","true"
"258","1307","5","true","258","47","15","true","258","148","0","true","258","10087","45","true"
"259","1308","5","true","259","47","15","true","259","148","0","true","259","10086","45","true"
"260","1311","5","true","260","43","15","true","260","149","0","true","260","10086","45","true"
"261","1318","5","true","261","37","15","true","261","149","0","true","261","10085","45","true"
"262","1319","5","true","262","36","15","true","262","149","0","true","262","10085","45","true"
"263","1319","5","true","263","37","15","true","263","149","0","true","263","10084","45","true"
"264","1320","5","true","264","36","15","true","264","150","0","true","264","10083","45","true"
"265","1322","5","true","265","34","15","true","265","150","0","true","265","10083","45","true"
"266","1325","5","true","266","31","15","true","266","150","0","true","266","10083","45","true"
"267","1328","5","true","267","28","15","true","267","150","0","true","267","10083","45","true"
"268","1329","5","true","268","27","15","true","268","150","0","true","268","10083","45","true"
"269","1331","5","true","269","25","15","true","269","151","0","true","269","10082","45","true"
"270","1332","5","true","270","24","15","true","270","151","0","true","270","10082","45","true"
"271","1334","5","true","271","22","15","true","271","151","0","true","271","10082","45","true"
"272","1334","5","true","272","22","15","true","272","151","0","true","272","10082","45","true"
"273","1337","5","true","273","18","15","true","273","152","0","true","273","10082","45","true"
"274","1338","5","true","274","17","15","true","274","152","0","true","274","10082","45","true"
"275","1339","5","true","275","17","15","true","275","152","0","true","275","10081","45","true"
"276","1339","5","true","276","17","15","true","276","152","0","true","276","10081","45","true"
"277","1342","5","true","277","15","15","true","277","152","0","true","277","10080","45","true"
"278","1342","5","true","278","15","15","true","278","152","0","true","278","10080","45","true"
"279","1342","5","true","279","15","15","true","279","152","0","true","279","10080","45","true"
"280","1345","5","true","280","13","15","true","280","152","0","true","280","10079","45","true"
"281","1345","5","true","281","14","15","true","281","152","0","true","281","10078","45","true"
"282","1347","5","true","282","12","15","true","282","152","0","true","282","10078","45","true"
"283","1347","5","true","283","12","15","true","283","152","0","true","283","10078","45","true"
"284","1348","5","true","284","11","15","true","284","152","0","true","284","10078","45","true"
"285","1348","5","true","285","11","15","true","285","152","0","true","285","10078","45","true"
"286","1348","5","true","286","10","15","true","286","153","0","true","286","10078","45","true"
"287","1348","5","true","287","9","15","true","287","154","0","true","287","10078","45","true"
"288","1348","5","true","288","10","15","true","288","154","0","true","288","10077","45","true"
"289","1348","5","true","289","11","15","true","289","154","0","true","289","10076","45","true"
"290","1350","5","true","290","11","15","true","290","154","0","true","290","10074","45","true"
"291","1351","5","true","291","10","15","true","291","154","0","true","291","10074","45","true"
"292","1351","5","true","292","10","15","true","292","154","0","true","292","10074","45","true"
"293","1351","5","true","293","10","15","true","293","154","0","true","293","10074","45","true"
"294","1351","5","true","294","11","15","true","294","154","0","true","294","10073","45","true"
"295","1351","5","true","295","10","15","true","295","155","0","true","295","10073","45","true"
"296","1351","5","true","296","10","15","true","296","155","0","true","296","10073","45","true"
"297","1351","5","true","297","10","15","true","297","155","0","true","297","10073","45","true"
"298","1351","5","true","298","11","15","true","298","155","0","true","298","10072","45","true"
"299","1352","5","true","299","10","15","true","299","155","0","true","299","10072","45","true"
"300","1352","5","true","300","11","15","true","300","155","0","true","300","10071","45","true"
