tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,133,811,104,10393,71,52,10,0,0,0,14,Morocco,Germany,0.010960172892868169,0.025870646766169153,0.0033863867253640365,0,133
220,144,813,104,10380,80,53,11,0,0,0,14,Syria,Germany,0.01234949058351343,0.0263681592039801,0.0037250253979004403,0,144
221,151,815,104,10371,79,58,14,0,0,0,15,Syria,Germany,0.012195121951219513,0.028855721393034824,0.004740941415509651,0,151
222,153,817,104,10367,79,60,14,0,0,0,15,Syria,Germany,0.012195121951219513,0.029850746268656716,0.004740941415509651,0,153
223,154,819,105,10363,79,61,14,0,0,0,16,Syria,Germany,0.012195121951219513,0.03034825870646766,0.004740941415509651,0,154
224,157,825,106,10353,79,65,13,0,0,0,16,Syria,Germany,0.012195121951219513,0.03233830845771144,0.0044023027429732475,0,157
225,164,827,108,10342,81,71,12,0,0,0,16,Syria,Germany,0.012503859215807349,0.035323383084577116,0.004063664070436844,0,164
226,166,830,108,10337,80,74,12,0,0,0,16,Syria,Germany,0.01234949058351343,0.03681592039800995,0.004063664070436844,0,166
227,169,833,108,10331,80,77,12,0,0,0,17,Syria,Germany,0.01234949058351343,0.038308457711442784,0.004063664070436844,0,169
228,171,833,108,10329,82,77,12,0,0,0,17,Syria,Germany,0.012658227848101266,0.038308457711442784,0.004063664070436844,0,171
229,168,840,109,10324,79,77,12,0,0,0,17,Syria,Germany,0.012195121951219513,0.038308457711442784,0.004063664070436844,0,168
230,171,841,109,10320,82,76,13,0,0,0,17,Syria,Germany,0.012658227848101266,0.03781094527363184,0.0044023027429732475,0,171
231,173,843,109,10316,84,76,13,0,0,0,17,Syria,Germany,0.012966965112689102,0.03781094527363184,0.0044023027429732475,0,173
232,173,846,109,10313,87,74,12,0,0,0,17,Syria,Germany,0.013430071009570855,0.03681592039800995,0.004063664070436844,0,173
233,173,851,110,10307,90,71,12,0,0,0,17,Syria,Germany,0.01389317690645261,0.035323383084577116,0.004063664070436844,0,173
234,174,853,111,10303,91,72,11,0,0,0,17,Syria,Germany,0.014047545538746526,0.03582089552238806,0.0037250253979004403,0,174
235,176,857,112,10296,95,71,10,0,0,0,16,Syria,Germany,0.014665020067922198,0.035323383084577116,0.0033863867253640365,0,176
236,181,859,112,10289,99,72,10,0,0,0,16,Syria,Germany,0.01528249459709787,0.03582089552238806,0.0033863867253640365,0,181
237,186,863,112,10280,103,73,10,0,0,0,17,Syria,Germany,0.01589996912627354,0.03631840796019901,0.0033863867253640365,0,186
238,186,871,113,10271,105,73,8,0,0,0,17,Syria,Germany,0.016208706390861378,0.03631840796019901,0.0027091093802912294,0,186
239,188,876,113,10264,109,71,8,0,0,0,17,Syria,Germany,0.01682618092003705,0.035323383084577116,0.0027091093802912294,0,188
240,195,879,113,10254,118,69,8,0,0,0,17,Egypt,Germany,0.01821549861068231,0.034328358208955224,0.0027091093802912294,0,195
241,200,886,114,10241,130,62,8,0,0,0,17,Egypt,Germany,0.020067922198209322,0.030845771144278607,0.0027091093802912294,0,200
242,209,890,115,10227,139,62,8,0,0,0,17,Egypt,Germany,0.021457239888854583,0.030845771144278607,0.0027091093802912294,0,209
243,213,895,117,10216,148,57,8,0,0,0,17,Egypt,Germany,0.022846557579499844,0.028358208955223882,0.0027091093802912294,0,213
244,216,901,117,10207,153,55,8,0,0,0,16,Egypt,Germany,0.023618400740969436,0.02736318407960199,0.0027091093802912294,0,216
245,222,907,117,10195,161,53,8,0,0,0,16,Egypt,Germany,0.024853349799320777,0.0263681592039801,0.0027091093802912294,0,222
246,222,912,119,10188,162,53,7,0,0,0,16,Egypt,Germany,0.025007718431614697,0.0263681592039801,0.0023704707077548256,0,222
247,223,916,119,10183,165,52,6,0,0,0,16,Egypt,Germany,0.02547082432849645,0.025870646766169153,0.002031832035218422,0,223
248,215,926,120,10180,163,47,5,0,0,0,16,Egypt,Germany,0.025162087063908614,0.023383084577114428,0.0016931933626820183,0,215
249,213,931,120,10177,162,46,5,0,0,0,15,Egypt,Germany,0.025007718431614697,0.022885572139303482,0.0016931933626820183,0,213
250,213,938,121,10169,164,46,3,0,0,0,15,Egypt,Germany,0.02531645569620253,0.022885572139303482,0.001015916017609211,0,213
251,223,939,122,10157,173,47,3,0,0,0,15,Egypt,Germany,0.026705773386847792,0.023383084577114428,0.001015916017609211,0,223
252,225,944,122,10150,176,46,3,0,0,0,15,Egypt,Germany,0.027168879283729547,0.022885572139303482,0.001015916017609211,0,225
253,223,952,124,10142,176,45,2,0,0,0,15,Egypt,Germany,0.027168879283729547,0.022388059701492536,6.772773450728074E-4,0,223
254,222,960,124,10135,176,44,2,0,0,0,15,Egypt,Germany,0.027168879283729547,0.021890547263681594,6.772773450728074E-4,0,222
255,227,964,124,10126,179,46,2,0,0,0,15,Egypt,Germany,0.0276319851806113,0.022885572139303482,6.772773450728074E-4,0,227
256,224,972,124,10121,179,43,2,0,0,0,15,Egypt,Germany,0.0276319851806113,0.021393034825870648,6.772773450728074E-4,0,224
257,223,977,126,10115,179,42,2,0,0,0,15,Egypt,Germany,0.0276319851806113,0.020895522388059702,6.772773450728074E-4,0,223
258,218,982,128,10113,178,38,2,0,0,0,14,Egypt,Germany,0.02747761654831738,0.01890547263681592,6.772773450728074E-4,0,218
259,212,991,128,10110,175,35,2,0,0,0,14,Egypt,Germany,0.02701451065143563,0.017412935323383085,6.772773450728074E-4,0,212
260,207,999,130,10105,173,32,2,0,0,0,14,Egypt,Germany,0.026705773386847792,0.015920398009950248,6.772773450728074E-4,0,207
261,205,1002,130,10104,172,31,2,0,0,0,14,Egypt,Germany,0.026551404754553875,0.015422885572139304,6.772773450728074E-4,0,205
262,203,1004,130,10104,171,31,1,0,0,0,13,Egypt,Germany,0.026397036122259958,0.015422885572139304,3.386386725364037E-4,0,203
263,196,1011,131,10103,167,28,1,0,0,0,13,Egypt,Germany,0.025779561593084286,0.013930348258706468,3.386386725364037E-4,0,196
264,189,1022,131,10099,160,28,1,0,0,0,12,Egypt,Germany,0.02469898116702686,0.013930348258706468,3.386386725364037E-4,0,189
265,187,1025,132,10097,158,28,1,0,0,0,12,Egypt,Germany,0.024390243902439025,0.013930348258706468,3.386386725364037E-4,0,187
266,184,1029,133,10095,154,29,1,0,0,0,12,Egypt,Germany,0.023772769373263353,0.014427860696517412,3.386386725364037E-4,0,184
267,180,1034,134,10093,149,30,1,0,0,0,12,Egypt,Germany,0.023000926211793764,0.014925373134328358,3.386386725364037E-4,0,180
268,175,1038,136,10092,145,29,1,0,0,0,11,Egypt,Germany,0.022383451682618093,0.014427860696517412,3.386386725364037E-4,0,175
269,168,1046,136,10091,138,29,1,0,0,0,11,Egypt,Germany,0.021302871256560666,0.014427860696517412,3.386386725364037E-4,0,168
270,160,1052,138,10091,131,28,1,0,0,0,11,Egypt,Germany,0.020222290830503243,0.013930348258706468,3.386386725364037E-4,0,160
271,148,1064,140,10089,118,29,1,0,0,0,11,Egypt,Germany,0.01821549861068231,0.014427860696517412,3.386386725364037E-4,0,148
272,141,1068,143,10089,114,26,1,0,0,0,11,Egypt,Germany,0.01759802408150664,0.012935323383084577,3.386386725364037E-4,0,141
273,137,1075,144,10085,111,26,0,0,0,0,10,Egypt,Germany,0.017134918184624884,0.012935323383084577,0,0,137
274,133,1081,145,10082,107,26,0,0,0,0,10,Egypt,Germany,0.016517443655449212,0.012935323383084577,0,0,133
275,126,1086,147,10082,101,25,0,0,0,0,10,Egypt,Germany,0.015591231861685706,0.012437810945273632,0,0,126
276,117,1095,148,10081,95,22,0,0,0,0,10,Egypt,Germany,0.014665020067922198,0.010945273631840797,0,0,117
277,112,1101,148,10080,91,21,0,0,0,0,9,Egypt,Germany,0.014047545538746526,0.010447761194029851,0,0,112
278,99,1113,150,10079,79,20,0,0,0,0,8,Egypt,Germany,0.012195121951219513,0.009950248756218905,0,0,99
279,94,1118,151,10078,74,20,0,0,0,0,8,Egypt,Germany,0.011423278789749922,0.009950248756218905,0,0,94
280,90,1124,151,10076,70,20,0,0,0,0,8,Egypt,Germany,0.010805804260574252,0.009950248756218905,0,0,90
281,87,1128,151,10075,68,19,0,0,0,0,8,Egypt,Germany,0.010497066995986416,0.00945273631840796,0,0,87
282,82,1134,151,10074,63,19,0,0,0,0,8,Egypt,Germany,0.009725223834516827,0.00945273631840796,0,0,82
283,76,1139,152,10074,58,18,0,0,0,0,8,Egypt,Germany,0.008953380673047236,0.008955223880597015,0,0,76
284,68,1149,152,10072,49,19,0,0,0,0,8,Egypt,Germany,0.007564062982401976,0.00945273631840796,0,0,68
285,67,1152,152,10070,48,19,0,0,0,0,8,Egypt,Germany,0.007409694350108058,0.00945273631840796,0,0,67
286,67,1154,152,10068,48,19,0,0,0,0,8,Egypt,Germany,0.007409694350108058,0.00945273631840796,0,0,67
287,59,1162,152,10068,40,19,0,0,0,0,8,Egypt,Germany,0.006174745291756715,0.00945273631840796,0,0,59
288,53,1169,152,10067,35,18,0,0,0,0,8,Egypt,Germany,0.005402902130287126,0.008955223880597015,0,0,53
289,54,1171,152,10064,35,19,0,0,0,0,8,Iraq,Germany,0.005402902130287126,0.00945273631840796,0,0,54
290,49,1178,153,10061,30,19,0,0,0,0,7,Iraq,Germany,0.004631058968817536,0.00945273631840796,0,0,49
291,49,1178,155,10059,29,20,0,0,0,0,7,Iraq,Egypt,0.004476690336523618,0.009950248756218905,0,0,49
292,49,1180,155,10057,30,19,0,0,0,0,7,Algeria,Egypt,0.004631058968817536,0.00945273631840796,0,0,49
293,47,1183,156,10055,28,19,0,0,0,0,6,Iraq,Egypt,0.0043223217042297,0.00945273631840796,0,0,47
294,46,1184,156,10055,27,19,0,0,0,0,6,Iraq,Egypt,0.004167953071935782,0.00945273631840796,0,0,46
295,44,1186,156,10055,25,19,0,0,0,0,6,Iraq,Egypt,0.003859215807347947,0.00945273631840796,0,0,44
296,44,1186,156,10055,25,19,0,0,0,0,6,Iraq,Egypt,0.003859215807347947,0.00945273631840796,0,0,44
297,42,1188,156,10055,25,17,0,0,0,0,5,Iraq,Egypt,0.003859215807347947,0.00845771144278607,0,0,42
298,42,1189,156,10054,25,17,0,0,0,0,5,Iraq,Egypt,0.003859215807347947,0.00845771144278607,0,0,42
299,41,1193,156,10051,26,15,0,0,0,0,5,Iraq,Egypt,0.004013584439641865,0.007462686567164179,0,0,41
300,40,1195,156,10050,25,15,0,0,0,0,5,Iraq,Egypt,0.003859215807347947,0.007462686567164179,0,0,40
301,39,1196,156,10050,24,15,0,0,0,0,5,Iraq,Egypt,0.003704847175054029,0.007462686567164179,0,0,39
302,38,1197,156,10050,23,15,0,0,0,0,5,Iraq,Egypt,0.0035504785427601113,0.007462686567164179,0,0,38
303,38,1199,157,10047,25,13,0,0,0,0,5,Sudan,Egypt,0.003859215807347947,0.006467661691542288,0,0,38
304,37,1200,158,10046,25,12,0,0,0,0,5,Sudan,Egypt,0.003859215807347947,0.005970149253731343,0,0,37
305,38,1200,158,10045,26,12,0,0,0,0,5,Sudan,Egypt,0.004013584439641865,0.005970149253731343,0,0,38
306,39,1201,158,10043,26,13,0,0,0,0,5,Sudan,Egypt,0.004013584439641865,0.006467661691542288,0,0,39
307,43,1201,158,10039,27,16,0,0,0,0,6,Sudan,Egypt,0.004167953071935782,0.007960199004975124,0,0,43
308,40,1204,158,10039,25,15,0,0,0,0,6,Sudan,Egypt,0.003859215807347947,0.007462686567164179,0,0,40
309,39,1206,158,10038,26,13,0,0,0,0,6,Sudan,Egypt,0.004013584439641865,0.006467661691542288,0,0,39
310,40,1206,158,10037,26,14,0,0,0,0,6,Sudan,Egypt,0.004013584439641865,0.006965174129353234,0,0,40
311,41,1208,158,10034,26,15,0,0,0,0,6,Sudan,Egypt,0.004013584439641865,0.007462686567164179,0,0,41
312,42,1209,158,10032,27,15,0,0,0,0,6,Sudan,Egypt,0.004167953071935782,0.007462686567164179,0,0,42
313,40,1211,158,10032,25,15,0,0,0,0,6,Sudan,Egypt,0.003859215807347947,0.007462686567164179,0,0,40
314,40,1212,158,10031,25,15,0,0,0,0,6,Sudan,Egypt,0.003859215807347947,0.007462686567164179,0,0,40
315,41,1213,158,10029,27,14,0,0,0,0,6,Sudan,Egypt,0.004167953071935782,0.006965174129353234,0,0,41
316,39,1216,158,10028,27,12,0,0,0,0,5,Sudan,Egypt,0.004167953071935782,0.005970149253731343,0,0,39
317,40,1216,158,10027,28,12,0,0,0,0,5,Sudan,Egypt,0.0043223217042297,0.005970149253731343,0,0,40
318,39,1217,159,10026,27,12,0,0,0,0,5,Sudan,Egypt,0.004167953071935782,0.005970149253731343,0,0,39
319,40,1217,159,10025,28,12,0,0,0,0,5,Sudan,Egypt,0.0043223217042297,0.005970149253731343,0,0,40
320,41,1217,159,10024,29,12,0,0,0,0,5,Sudan,Egypt,0.004476690336523618,0.005970149253731343,0,0,41
321,38,1221,159,10023,27,11,0,0,0,0,5,Sudan,Egypt,0.004167953071935782,0.005472636815920398,0,0,38
322,38,1222,159,10022,27,11,0,0,0,0,5,Sudan,Egypt,0.004167953071935782,0.005472636815920398,0,0,38
323,38,1222,159,10022,27,11,0,0,0,0,5,Sudan,Egypt,0.004167953071935782,0.005472636815920398,0,0,38
324,36,1224,159,10022,26,10,0,0,0,0,5,Sudan,Egypt,0.004013584439641865,0.004975124378109453,0,0,36
325,34,1226,159,10022,25,9,0,0,0,0,5,Sudan,Egypt,0.003859215807347947,0.004477611940298508,0,0,34
326,34,1227,159,10021,24,10,0,0,0,0,5,Sudan,Egypt,0.003704847175054029,0.004975124378109453,0,0,34
327,33,1228,159,10021,24,9,0,0,0,0,5,Sudan,Egypt,0.003704847175054029,0.004477611940298508,0,0,33
328,32,1229,160,10020,23,9,0,0,0,0,5,Sudan,Egypt,0.0035504785427601113,0.004477611940298508,0,0,32
329,32,1230,160,10019,24,8,0,0,0,0,5,Sudan,Egypt,0.003704847175054029,0.003980099502487562,0,0,32
330,31,1231,160,10019,23,8,0,0,0,0,5,Sudan,Egypt,0.0035504785427601113,0.003980099502487562,0,0,31
331,30,1233,161,10017,23,7,0,0,0,0,5,Sudan,Egypt,0.0035504785427601113,0.003482587064676617,0,0,30
332,30,1234,161,10016,23,7,0,0,0,0,5,Sudan,Egypt,0.0035504785427601113,0.003482587064676617,0,0,30
333,31,1234,161,10015,24,7,0,0,0,0,5,Sudan,Egypt,0.003704847175054029,0.003482587064676617,0,0,31
334,28,1238,161,10014,22,6,0,0,0,0,5,Sudan,Egypt,0.0033961099104661933,0.0029850746268656717,0,0,28
335,27,1239,161,10014,22,5,0,0,0,0,5,Sudan,Egypt,0.0033961099104661933,0.0024875621890547263,0,0,27
336,27,1239,161,10014,22,5,0,0,0,0,5,Sudan,Egypt,0.0033961099104661933,0.0024875621890547263,0,0,27
337,29,1239,161,10012,24,5,0,0,0,0,5,Sudan,Egypt,0.003704847175054029,0.0024875621890547263,0,0,29
338,30,1239,161,10011,25,5,0,0,0,0,5,Sudan,Egypt,0.003859215807347947,0.0024875621890547263,0,0,30
339,30,1241,161,10009,25,5,0,0,0,0,5,Sudan,Egypt,0.003859215807347947,0.0024875621890547263,0,0,30
340,30,1241,161,10009,25,5,0,0,0,0,5,Sudan,Egypt,0.003859215807347947,0.0024875621890547263,0,0,30
341,29,1242,161,10009,24,5,0,0,0,0,5,Sudan,Egypt,0.003704847175054029,0.0024875621890547263,0,0,29
342,29,1242,161,10009,24,5,0,0,0,0,5,Sudan,Egypt,0.003704847175054029,0.0024875621890547263,0,0,29
343,27,1244,161,10009,22,5,0,0,0,0,5,Sudan,Egypt,0.0033961099104661933,0.0024875621890547263,0,0,27
344,27,1244,161,10009,22,5,0,0,0,0,5,Sudan,Egypt,0.0033961099104661933,0.0024875621890547263,0,0,27
345,26,1245,161,10009,21,5,0,0,0,0,5,Sudan,Egypt,0.0032417412781722754,0.0024875621890547263,0,0,26
346,27,1246,161,10007,23,4,0,0,0,0,6,Sudan,Egypt,0.0035504785427601113,0.001990049751243781,0,0,27
347,28,1246,161,10006,24,4,0,0,0,0,6,Sudan,Egypt,0.003704847175054029,0.001990049751243781,0,0,28
348,27,1248,161,10005,24,3,0,0,0,0,5,Sudan,Egypt,0.003704847175054029,0.0014925373134328358,0,0,27
349,28,1248,161,10004,24,4,0,0,0,0,5,Sudan,Egypt,0.003704847175054029,0.001990049751243781,0,0,28
350,29,1248,161,10003,25,4,0,0,0,0,5,Sudan,Egypt,0.003859215807347947,0.001990049751243781,0,0,29
351,28,1249,161,10003,25,3,0,0,0,0,4,Sudan,Egypt,0.003859215807347947,0.0014925373134328358,0,0,28
352,24,1253,161,10003,21,3,0,0,0,0,4,Sudan,Egypt,0.0032417412781722754,0.0014925373134328358,0,0,24
353,21,1256,161,10003,18,3,0,0,0,0,4,Sudan,Egypt,0.002778635381290522,0.0014925373134328358,0,0,21
354,20,1257,161,10003,17,3,0,0,0,0,4,Sudan,Egypt,0.002624266748996604,0.0014925373134328358,0,0,20
355,20,1257,161,10003,17,3,0,0,0,0,4,Sudan,Egypt,0.002624266748996604,0.0014925373134328358,0,0,20
356,19,1259,161,10002,15,4,0,0,0,0,4,Sudan,Egypt,0.002315529484408768,0.001990049751243781,0,0,19
357,20,1259,162,10000,16,4,0,0,0,0,3,Sudan,Egypt,0.002469898116702686,0.001990049751243781,0,0,20
358,16,1263,162,10000,12,4,0,0,0,0,3,Sudan,Egypt,0.0018524235875270144,0.001990049751243781,0,0,16
359,16,1265,162,9998,13,3,0,0,0,0,3,Sudan,Egypt,0.0020067922198209326,0.0014925373134328358,0,0,16
360,14,1267,162,9998,11,3,0,0,0,0,3,Sudan,Egypt,0.0016980549552330967,0.0014925373134328358,0,0,14
361,14,1267,162,9998,11,3,0,0,0,0,3,Sudan,Egypt,0.0016980549552330967,0.0014925373134328358,0,0,14
362,13,1267,163,9998,11,2,0,0,0,0,3,Sudan,Egypt,0.0016980549552330967,9.950248756218905E-4,0,0,13
363,13,1267,163,9998,11,2,0,0,0,0,3,Sudan,Egypt,0.0016980549552330967,9.950248756218905E-4,0,0,13
364,15,1267,163,9996,13,2,0,0,0,0,3,Sudan,Egypt,0.0020067922198209326,9.950248756218905E-4,0,0,15
365,17,1267,163,9994,15,2,0,0,0,0,4,Sudan,Egypt,0.002315529484408768,9.950248756218905E-4,0,0,17
