"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:24:052 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"326","1012","5","true","326","397","15","true","326","116","0","true","326","9976","45","true"
"327","1019","5","true","327","389","15","true","327","119","0","true","327","9974","45","true"
"328","1024","5","true","328","384","15","true","328","120","0","true","328","9973","45","true"
"329","1030","5","true","329","379","15","true","329","120","0","true","329","9972","45","true"
"330","1041","5","true","330","368","15","true","330","122","0","true","330","9970","45","true"
"331","1050","5","true","331","360","15","true","331","123","0","true","331","9968","45","true"
"332","1061","5","true","332","352","15","true","332","124","0","true","332","9964","45","true"
"333","1075","5","true","333","340","15","true","333","125","0","true","333","9961","45","true"
"334","1087","5","true","334","328","15","true","334","128","0","true","334","9958","45","true"
"335","1097","5","true","335","317","15","true","335","129","0","true","335","9958","45","true"
"336","1106","5","true","336","308","15","true","336","131","0","true","336","9956","45","true"
"337","1120","5","true","337","298","15","true","337","133","0","true","337","9950","45","true"
"338","1137","5","true","338","281","15","true","338","135","0","true","338","9948","45","true"
"339","1151","5","true","339","264","15","true","339","138","0","true","339","9948","45","true"
"340","1166","5","true","340","251","15","true","340","138","0","true","340","9946","45","true"
"341","1183","5","true","341","234","15","true","341","140","0","true","341","9944","45","true"
"342","1194","5","true","342","222","15","true","342","141","0","true","342","9944","45","true"
"343","1212","5","true","343","205","15","true","343","144","0","true","343","9940","45","true"
"344","1223","5","true","344","190","15","true","344","148","0","true","344","9940","45","true"
"345","1240","5","true","345","172","15","true","345","149","0","true","345","9940","45","true"
"346","1251","5","true","346","161","15","true","346","149","0","true","346","9940","45","true"
"347","1269","5","true","347","143","15","true","347","150","0","true","347","9939","45","true"
"348","1277","5","true","348","135","15","true","348","151","0","true","348","9938","45","true"
"349","1290","5","true","349","122","15","true","349","152","0","true","349","9937","45","true"
"350","1297","5","true","350","117","15","true","350","152","0","true","350","9935","45","true"
"351","1304","5","true","351","112","15","true","351","152","0","true","351","9933","45","true"
"352","1312","5","true","352","104","15","true","352","153","0","true","352","9932","45","true"
"353","1319","5","true","353","96","15","true","353","154","0","true","353","9932","45","true"
"354","1325","5","true","354","89","15","true","354","155","0","true","354","9932","45","true"
"355","1330","5","true","355","85","15","true","355","155","0","true","355","9931","45","true"
"356","1338","5","true","356","77","15","true","356","155","0","true","356","9931","45","true"
"357","1342","5","true","357","73","15","true","357","155","0","true","357","9931","45","true"
"358","1348","5","true","358","69","15","true","358","155","0","true","358","9929","45","true"
"359","1353","5","true","359","67","15","true","359","155","0","true","359","9926","45","true"
"360","1355","5","true","360","66","15","true","360","155","0","true","360","9925","45","true"
"361","1358","5","true","361","63","15","true","361","156","0","true","361","9924","45","true"
"362","1368","5","true","362","55","15","true","362","156","0","true","362","9922","45","true"
"363","1371","5","true","363","52","15","true","363","157","0","true","363","9921","45","true"
"364","1376","5","true","364","48","15","true","364","157","0","true","364","9920","45","true"
"365","1379","5","true","365","45","15","true","365","157","0","true","365","9920","45","true"
