"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:32:777 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","10","5","true","36","157","15","true","36","5","0","true","36","11290","45","true"
"37","12","5","true","37","162","15","true","37","6","0","true","37","11282","45","true"
"38","17","5","true","38","165","15","true","38","6","0","true","38","11274","45","true"
"39","20","5","true","39","168","15","true","39","6","0","true","39","11268","45","true"
"40","22","5","true","40","176","15","true","40","6","0","true","40","11258","45","true"
"41","23","5","true","41","192","15","true","41","6","0","true","41","11241","45","true"
"42","24","5","true","42","201","15","true","42","6","0","true","42","11231","45","true"
"43","28","5","true","43","214","15","true","43","6","0","true","43","11214","45","true"
"44","33","5","true","44","229","15","true","44","7","0","true","44","11193","45","true"
"45","36","5","true","45","248","15","true","45","7","0","true","45","11171","45","true"
"46","44","5","true","46","262","15","true","46","8","0","true","46","11148","45","true"
"47","48","5","true","47","280","15","true","47","9","0","true","47","11125","45","true"
"48","54","5","true","48","295","15","true","48","9","0","true","48","11104","45","true"
"49","55","5","true","49","314","15","true","49","9","0","true","49","11084","45","true"
"50","61","5","true","50","332","15","true","50","10","0","true","50","11059","45","true"
"51","63","5","true","51","339","15","true","51","11","0","true","51","11049","45","true"
"52","68","5","true","52","341","15","true","52","13","0","true","52","11040","45","true"
"53","71","5","true","53","348","15","true","53","13","0","true","53","11030","45","true"
"54","76","5","true","54","359","15","true","54","13","0","true","54","11014","45","true"
"55","81","5","true","55","370","15","true","55","14","0","true","55","10997","45","true"
"56","87","5","true","56","377","15","true","56","14","0","true","56","10984","45","true"
"57","92","5","true","57","391","15","true","57","15","0","true","57","10964","45","true"
"58","97","5","true","58","399","15","true","58","15","0","true","58","10951","45","true"
"59","104","5","true","59","408","15","true","59","16","0","true","59","10934","45","true"
"60","112","5","true","60","409","15","true","60","19","0","true","60","10922","45","true"
"61","119","5","true","61","409","15","true","61","19","0","true","61","10915","45","true"
"62","124","5","true","62","413","15","true","62","19","0","true","62","10906","45","true"
"63","128","5","true","63","415","15","true","63","20","0","true","63","10899","45","true"
"64","142","5","true","64","412","15","true","64","22","0","true","64","10886","45","true"
"65","149","5","true","65","449","15","true","65","23","0","true","65","10841","45","true"
"66","156","5","true","66","468","15","true","66","24","0","true","66","10814","45","true"
"67","162","5","true","67","466","15","true","67","26","0","true","67","10808","45","true"
"68","168","5","true","68","470","15","true","68","27","0","true","68","10797","45","true"
"69","178","5","true","69","466","15","true","69","27","0","true","69","10791","45","true"
"70","187","5","true","70","466","15","true","70","30","0","true","70","10779","45","true"
"71","205","5","true","71","460","15","true","71","30","0","true","71","10767","45","true"
"72","220","5","true","72","455","15","true","72","32","0","true","72","10755","45","true"
"73","233","5","true","73","454","15","true","73","32","0","true","73","10743","45","true"
"74","253","5","true","74","440","15","true","74","33","0","true","74","10736","45","true"
"75","266","5","true","75","436","15","true","75","33","0","true","75","10727","45","true"
"76","279","5","true","76","427","15","true","76","33","0","true","76","10723","45","true"
"77","296","5","true","77","414","15","true","77","35","0","true","77","10717","45","true"
"78","311","5","true","78","403","15","true","78","37","0","true","78","10711","45","true"
"79","328","5","true","79","387","15","true","79","39","0","true","79","10708","45","true"
"80","340","5","true","80","379","15","true","80","39","0","true","80","10704","45","true"
"81","354","5","true","81","369","15","true","81","40","0","true","81","10699","45","true"
"82","370","5","true","82","357","15","true","82","40","0","true","82","10695","45","true"
"83","393","5","true","83","341","15","true","83","42","0","true","83","10686","45","true"
"84","413","5","true","84","324","15","true","84","44","0","true","84","10681","45","true"
"85","424","5","true","85","316","15","true","85","44","0","true","85","10678","45","true"
"86","440","5","true","86","306","15","true","86","45","0","true","86","10671","45","true"
"87","451","5","true","87","297","15","true","87","48","0","true","87","10666","45","true"
"88","471","5","true","88","281","15","true","88","49","0","true","88","10661","45","true"
"89","482","5","true","89","278","15","true","89","50","0","true","89","10652","45","true"
"90","496","5","true","90","271","15","true","90","50","0","true","90","10645","45","true"
"91","507","5","true","91","264","15","true","91","51","0","true","91","10640","45","true"
"92","520","5","true","92","258","15","true","92","52","0","true","92","10632","45","true"
"93","530","5","true","93","252","15","true","93","54","0","true","93","10626","45","true"
"94","543","5","true","94","245","15","true","94","54","0","true","94","10620","45","true"
"95","550","5","true","95","237","15","true","95","59","0","true","95","10616","45","true"
"96","562","5","true","96","230","15","true","96","64","0","true","96","10606","45","true"
"97","573","5","true","97","230","15","true","97","66","0","true","97","10593","45","true"
"98","585","5","true","98","228","15","true","98","67","0","true","98","10582","45","true"
"99","594","5","true","99","226","15","true","99","67","0","true","99","10575","45","true"
"100","605","5","true","100","229","15","true","100","67","0","true","100","10561","45","true"
"101","617","5","true","101","226","15","true","101","69","0","true","101","10550","45","true"
"102","620","5","true","102","230","15","true","102","71","0","true","102","10541","45","true"
"103","630","5","true","103","234","15","true","103","71","0","true","103","10527","45","true"
"104","635","5","true","104","240","15","true","104","71","0","true","104","10516","45","true"
"105","644","5","true","105","238","15","true","105","71","0","true","105","10509","45","true"
"106","655","5","true","106","232","15","true","106","71","0","true","106","10504","45","true"
"107","664","5","true","107","227","15","true","107","74","0","true","107","10497","45","true"
"108","671","5","true","108","226","15","true","108","76","0","true","108","10489","45","true"
"109","672","5","true","109","233","15","true","109","76","0","true","109","10481","45","true"
"110","678","5","true","110","240","15","true","110","76","0","true","110","10468","45","true"
"111","686","5","true","111","238","15","true","111","76","0","true","111","10462","45","true"
"112","692","5","true","112","237","15","true","112","76","0","true","112","10457","45","true"
"113","696","5","true","113","235","15","true","113","77","0","true","113","10454","45","true"
"114","703","5","true","114","233","15","true","114","78","0","true","114","10448","45","true"
"115","708","5","true","115","235","15","true","115","79","0","true","115","10440","45","true"
"116","719","5","true","116","228","15","true","116","79","0","true","116","10436","45","true"
"117","728","5","true","117","223","15","true","117","79","0","true","117","10432","45","true"
"118","735","5","true","118","221","15","true","118","79","0","true","118","10427","45","true"
"119","741","5","true","119","222","15","true","119","79","0","true","119","10420","45","true"
"120","746","5","true","120","218","15","true","120","80","0","true","120","10418","45","true"
"121","754","5","true","121","212","15","true","121","80","0","true","121","10416","45","true"
"122","759","5","true","122","207","15","true","122","82","0","true","122","10414","45","true"
"123","761","5","true","123","212","15","true","123","83","0","true","123","10406","45","true"
"124","767","5","true","124","209","15","true","124","83","0","true","124","10403","45","true"
"125","772","5","true","125","210","15","true","125","84","0","true","125","10396","45","true"
"126","776","5","true","126","211","15","true","126","84","0","true","126","10391","45","true"
"127","783","5","true","127","214","15","true","127","85","0","true","127","10380","45","true"
"128","787","5","true","128","209","15","true","128","89","0","true","128","10377","45","true"
"129","796","5","true","129","205","15","true","129","90","0","true","129","10371","45","true"
"130","805","5","true","130","206","15","true","130","90","0","true","130","10361","45","true"
"131","817","5","true","131","201","15","true","131","91","0","true","131","10353","45","true"
"132","825","5","true","132","199","15","true","132","91","0","true","132","10347","45","true"
"133","830","5","true","133","200","15","true","133","91","0","true","133","10341","45","true"
"134","838","5","true","134","198","15","true","134","93","0","true","134","10333","45","true"
"135","847","5","true","135","195","15","true","135","93","0","true","135","10327","45","true"
"136","853","5","true","136","195","15","true","136","93","0","true","136","10321","45","true"
"137","862","5","true","137","192","15","true","137","93","0","true","137","10315","45","true"
"138","867","5","true","138","190","15","true","138","94","0","true","138","10311","45","true"
"139","873","5","true","139","186","15","true","139","96","0","true","139","10307","45","true"
"140","878","5","true","140","185","15","true","140","96","0","true","140","10303","45","true"
"141","884","5","true","141","182","15","true","141","96","0","true","141","10300","45","true"
"142","888","5","true","142","185","15","true","142","98","0","true","142","10291","45","true"
"143","894","5","true","143","182","15","true","143","100","0","true","143","10286","45","true"
"144","906","5","true","144","172","15","true","144","101","0","true","144","10283","45","true"
"145","911","5","true","145","172","15","true","145","102","0","true","145","10277","45","true"
"146","914","5","true","146","172","15","true","146","104","0","true","146","10272","45","true"
"147","920","5","true","147","171","15","true","147","104","0","true","147","10267","45","true"
"148","928","5","true","148","164","15","true","148","105","0","true","148","10265","45","true"
"149","936","5","true","149","159","15","true","149","105","0","true","149","10262","45","true"
"150","939","5","true","150","165","15","true","150","106","0","true","150","10252","45","true"
"151","942","5","true","151","164","15","true","151","106","0","true","151","10250","45","true"
"152","950","5","true","152","160","15","true","152","106","0","true","152","10246","45","true"
"153","956","5","true","153","156","15","true","153","106","0","true","153","10244","45","true"
"154","958","5","true","154","155","15","true","154","106","0","true","154","10243","45","true"
"155","966","5","true","155","147","15","true","155","108","0","true","155","10241","45","true"
"156","972","5","true","156","143","15","true","156","109","0","true","156","10238","45","true"
"157","977","5","true","157","141","15","true","157","109","0","true","157","10235","45","true"
"158","980","5","true","158","140","15","true","158","110","0","true","158","10232","45","true"
"159","986","5","true","159","135","15","true","159","111","0","true","159","10230","45","true"
"160","995","5","true","160","132","15","true","160","113","0","true","160","10222","45","true"
"161","997","5","true","161","133","15","true","161","114","0","true","161","10218","45","true"
"162","1002","5","true","162","130","15","true","162","114","0","true","162","10216","45","true"
"163","1007","5","true","163","131","15","true","163","114","0","true","163","10210","45","true"
"164","1013","5","true","164","128","15","true","164","114","0","true","164","10207","45","true"
"165","1019","5","true","165","121","15","true","165","116","0","true","165","10206","45","true"
"166","1025","5","true","166","118","15","true","166","116","0","true","166","10203","45","true"
"167","1030","5","true","167","116","15","true","167","117","0","true","167","10199","45","true"
"168","1033","5","true","168","114","15","true","168","117","0","true","168","10198","45","true"
"169","1036","5","true","169","111","15","true","169","118","0","true","169","10197","45","true"
"170","1041","5","true","170","105","15","true","170","120","0","true","170","10196","45","true"
"171","1046","5","true","171","100","15","true","171","120","0","true","171","10196","45","true"
"172","1048","5","true","172","101","15","true","172","120","0","true","172","10193","45","true"
"173","1053","5","true","173","97","15","true","173","120","0","true","173","10192","45","true"
"174","1056","5","true","174","97","15","true","174","121","0","true","174","10188","45","true"
"175","1057","5","true","175","98","15","true","175","122","0","true","175","10185","45","true"
"176","1060","5","true","176","96","15","true","176","122","0","true","176","10184","45","true"
"177","1063","5","true","177","96","15","true","177","122","0","true","177","10181","45","true"
"178","1064","5","true","178","99","15","true","178","123","0","true","178","10176","45","true"
"179","1071","5","true","179","94","15","true","179","123","0","true","179","10174","45","true"
"180","1080","5","true","180","86","15","true","180","123","0","true","180","10173","45","true"
"181","1083","5","true","181","84","15","true","181","124","0","true","181","10171","45","true"
"182","1085","5","true","182","82","15","true","182","124","0","true","182","10171","45","true"
"183","1086","5","true","183","86","15","true","183","124","0","true","183","10166","45","true"
"184","1089","5","true","184","88","15","true","184","124","0","true","184","10161","45","true"
"185","1092","5","true","185","89","15","true","185","124","0","true","185","10157","45","true"
"186","1094","5","true","186","89","15","true","186","124","0","true","186","10155","45","true"
"187","1099","5","true","187","85","15","true","187","124","0","true","187","10154","45","true"
"188","1104","5","true","188","83","15","true","188","124","0","true","188","10151","45","true"
"189","1106","5","true","189","86","15","true","189","125","0","true","189","10145","45","true"
"190","1109","5","true","190","86","15","true","190","125","0","true","190","10142","45","true"
"191","1117","5","true","191","79","15","true","191","125","0","true","191","10141","45","true"
"192","1119","5","true","192","82","15","true","192","125","0","true","192","10136","45","true"
"193","1123","5","true","193","83","15","true","193","125","0","true","193","10131","45","true"
"194","1126","5","true","194","82","15","true","194","126","0","true","194","10128","45","true"
"195","1127","5","true","195","88","15","true","195","126","0","true","195","10121","45","true"
"196","1130","5","true","196","89","15","true","196","126","0","true","196","10117","45","true"
"197","1133","5","true","197","87","15","true","197","127","0","true","197","10115","45","true"
"198","1134","5","true","198","89","15","true","198","128","0","true","198","10111","45","true"
"199","1140","5","true","199","90","15","true","199","128","0","true","199","10104","45","true"
"200","1142","5","true","200","92","15","true","200","128","0","true","200","10100","45","true"
"201","1144","5","true","201","98","15","true","201","128","0","true","201","10092","45","true"
"202","1145","5","true","202","101","15","true","202","128","0","true","202","10088","45","true"
"203","1148","5","true","203","101","15","true","203","128","0","true","203","10085","45","true"
"204","1148","5","true","204","109","15","true","204","128","0","true","204","10077","45","true"
"205","1149","5","true","205","112","15","true","205","128","0","true","205","10073","45","true"
"206","1151","5","true","206","114","15","true","206","128","0","true","206","10069","45","true"
"207","1152","5","true","207","118","15","true","207","128","0","true","207","10064","45","true"
"208","1154","5","true","208","122","15","true","208","129","0","true","208","10057","45","true"
"209","1157","5","true","209","127","15","true","209","131","0","true","209","10047","45","true"
"210","1162","5","true","210","130","15","true","210","131","0","true","210","10039","45","true"
"211","1168","5","true","211","132","15","true","211","131","0","true","211","10031","45","true"
"212","1171","5","true","212","133","15","true","212","131","0","true","212","10027","45","true"
"213","1173","5","true","213","137","15","true","213","131","0","true","213","10021","45","true"
"214","1177","5","true","214","143","15","true","214","131","0","true","214","10011","45","true"
"215","1181","5","true","215","144","15","true","215","132","0","true","215","10005","45","true"
"216","1182","5","true","216","152","15","true","216","132","0","true","216","9996","45","true"
"217","1187","5","true","217","150","15","true","217","133","0","true","217","9992","45","true"
"218","1189","5","true","218","154","15","true","218","133","0","true","218","9986","45","true"
"219","1192","5","true","219","159","15","true","219","133","0","true","219","9978","45","true"
"220","1193","5","true","220","163","15","true","220","134","0","true","220","9972","45","true"
"221","1195","5","true","221","164","15","true","221","135","0","true","221","9968","45","true"
"222","1196","5","true","222","167","15","true","222","135","0","true","222","9964","45","true"
"223","1197","5","true","223","173","15","true","223","135","0","true","223","9957","45","true"
"224","1198","5","true","224","174","15","true","224","135","0","true","224","9955","45","true"
"225","1204","5","true","225","169","15","true","225","136","0","true","225","9953","45","true"
"226","1207","5","true","226","168","15","true","226","136","0","true","226","9951","45","true"
"227","1211","5","true","227","173","15","true","227","136","0","true","227","9942","45","true"
"228","1214","5","true","228","177","15","true","228","136","0","true","228","9935","45","true"
"229","1218","5","true","229","178","15","true","229","136","0","true","229","9930","45","true"
"230","1222","5","true","230","180","15","true","230","137","0","true","230","9923","45","true"
"231","1230","5","true","231","179","15","true","231","138","0","true","231","9915","45","true"
"232","1235","5","true","232","178","15","true","232","138","0","true","232","9911","45","true"
"233","1242","5","true","233","176","15","true","233","138","0","true","233","9906","45","true"
"234","1245","5","true","234","180","15","true","234","139","0","true","234","9898","45","true"
"235","1253","5","true","235","172","15","true","235","142","0","true","235","9895","45","true"
"236","1259","5","true","236","169","15","true","236","144","0","true","236","9890","45","true"
"237","1265","5","true","237","165","15","true","237","144","0","true","237","9888","45","true"
"238","1269","5","true","238","167","15","true","238","144","0","true","238","9882","45","true"
"239","1278","5","true","239","160","15","true","239","144","0","true","239","9880","45","true"
"240","1283","5","true","240","156","15","true","240","145","0","true","240","9878","45","true"
"241","1286","5","true","241","156","15","true","241","145","0","true","241","9875","45","true"
"242","1289","5","true","242","159","15","true","242","145","0","true","242","9869","45","true"
"243","1292","5","true","243","161","15","true","243","146","0","true","243","9863","45","true"
"244","1299","5","true","244","163","15","true","244","147","0","true","244","9853","45","true"
"245","1302","5","true","245","171","15","true","245","147","0","true","245","9842","45","true"
"246","1307","5","true","246","173","15","true","246","147","0","true","246","9835","45","true"
"247","1309","5","true","247","179","15","true","247","148","0","true","247","9826","45","true"
"248","1315","5","true","248","189","15","true","248","148","0","true","248","9810","45","true"
"249","1321","5","true","249","202","15","true","249","148","0","true","249","9791","45","true"
"250","1326","5","true","250","227","15","true","250","149","0","true","250","9760","45","true"
"251","1330","5","true","251","262","15","true","251","152","0","true","251","9718","45","true"
"252","1339","5","true","252","296","15","true","252","155","0","true","252","9672","45","true"
"253","1342","5","true","253","326","15","true","253","157","0","true","253","9637","45","true"
"254","1346","5","true","254","342","15","true","254","157","0","true","254","9617","45","true"
"255","1350","5","true","255","364","15","true","255","159","0","true","255","9589","45","true"
"256","1357","5","true","256","371","15","true","256","159","0","true","256","9575","45","true"
"257","1362","5","true","257","386","15","true","257","160","0","true","257","9554","45","true"
"258","1369","5","true","258","400","15","true","258","160","0","true","258","9533","45","true"
"259","1373","5","true","259","427","15","true","259","160","0","true","259","9502","45","true"
"260","1374","5","true","260","455","15","true","260","161","0","true","260","9472","45","true"
"261","1378","5","true","261","497","15","true","261","161","0","true","261","9426","45","true"
"262","1380","5","true","262","537","15","true","262","162","0","true","262","9383","45","true"
"263","1387","5","true","263","584","15","true","263","163","0","true","263","9328","45","true"
"264","1392","5","true","264","637","15","true","264","164","0","true","264","9269","45","true"
"265","1399","5","true","265","683","15","true","265","164","0","true","265","9216","45","true"
"266","1405","5","true","266","728","15","true","266","164","0","true","266","9165","45","true"
"267","1411","5","true","267","779","15","true","267","164","0","true","267","9108","45","true"
"268","1418","5","true","268","847","15","true","268","165","0","true","268","9032","45","true"
"269","1426","5","true","269","913","15","true","269","166","0","true","269","8957","45","true"
"270","1430","5","true","270","968","15","true","270","167","0","true","270","8897","45","true"
"271","1441","5","true","271","999","15","true","271","171","0","true","271","8851","45","true"
"272","1457","5","true","272","1031","15","true","272","172","0","true","272","8802","45","true"
"273","1465","5","true","273","1075","15","true","273","177","0","true","273","8745","45","true"
"274","1478","5","true","274","1127","15","true","274","180","0","true","274","8677","45","true"
"275","1489","5","true","275","1184","15","true","275","183","0","true","275","8606","45","true"
"276","1498","5","true","276","1246","15","true","276","183","0","true","276","8535","45","true"
"277","1515","5","true","277","1295","15","true","277","183","0","true","277","8469","45","true"
"278","1531","5","true","278","1373","15","true","278","184","0","true","278","8374","45","true"
"279","1550","5","true","279","1439","15","true","279","187","0","true","279","8286","45","true"
"280","1567","5","true","280","1508","15","true","280","188","0","true","280","8199","45","true"
"281","1588","5","true","281","1590","15","true","281","190","0","true","281","8094","45","true"
"282","1612","5","true","282","1647","15","true","282","193","0","true","282","8010","45","true"
"283","1645","5","true","283","1698","15","true","283","193","0","true","283","7926","45","true"
"284","1673","5","true","284","1766","15","true","284","197","0","true","284","7826","45","true"
"285","1712","5","true","285","1801","15","true","285","204","0","true","285","7745","45","true"
"286","1735","5","true","286","1854","15","true","286","208","0","true","286","7665","45","true"
"287","1772","5","true","287","1884","15","true","287","212","0","true","287","7594","45","true"
"288","1811","5","true","288","1908","15","true","288","218","0","true","288","7525","45","true"
"289","1842","5","true","289","1947","15","true","289","227","0","true","289","7446","45","true"
"290","1877","5","true","290","1982","15","true","290","234","0","true","290","7369","45","true"
"291","1914","5","true","291","1996","15","true","291","238","0","true","291","7314","45","true"
"292","1962","5","true","292","2011","15","true","292","243","0","true","292","7246","45","true"
"293","1996","5","true","293","2051","15","true","293","249","0","true","293","7166","45","true"
"294","2042","5","true","294","2124","15","true","294","252","0","true","294","7044","45","true"
"295","2095","5","true","295","2187","15","true","295","255","0","true","295","6925","45","true"
"296","2131","5","true","296","2211","15","true","296","262","0","true","296","6858","45","true"
"297","2176","5","true","297","2206","15","true","297","270","0","true","297","6810","45","true"
"298","2223","5","true","298","2195","15","true","298","276","0","true","298","6768","45","true"
"299","2270","5","true","299","2194","15","true","299","281","0","true","299","6717","45","true"
"300","2346","5","true","300","2171","15","true","300","285","0","true","300","6660","45","true"
