tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,161,1252,163,10072,97,64,0,0,0,0,12,Iran,Turkey,0.01493916525488988,0.029465930018416207,0,0,161
214,165,1256,163,10064,99,66,0,0,0,0,12,Iran,Turkey,0.0152471892807639,0.03038674033149171,0,0,165
215,156,1263,166,10063,92,64,0,0,0,0,12,Iran,Turkey,0.014169105190204836,0.029465930018416207,0,0,156
216,157,1266,166,10059,93,64,0,0,0,0,12,Iran,Turkey,0.014323117203141845,0.029465930018416207,0,0,157
217,158,1269,167,10054,92,66,0,0,0,0,12,Iran,Turkey,0.014169105190204836,0.03038674033149171,0,0,158
218,156,1272,169,10051,89,67,0,0,0,0,12,Iran,Turkey,0.01370706915139381,0.030847145488029467,0,0,156
219,158,1274,169,10047,88,70,0,0,0,0,12,Iran,Turkey,0.0135530571384568,0.03222836095764273,0,0,158
220,161,1276,169,10042,91,70,0,0,0,0,12,Iran,Turkey,0.014015093177267826,0.03222836095764273,0,0,161
221,160,1282,169,10037,89,71,0,0,0,0,12,Iran,Turkey,0.01370706915139381,0.03268876611418048,0,0,160
222,157,1286,170,10035,88,69,0,0,0,0,12,Iran,Turkey,0.0135530571384568,0.031767955801104975,0,0,157
223,157,1292,171,10028,88,69,0,0,0,0,12,Iran,Turkey,0.0135530571384568,0.031767955801104975,0,0,157
224,161,1296,171,10020,93,68,0,0,0,0,12,Iran,Turkey,0.014323117203141845,0.03130755064456722,0,0,161
225,159,1302,172,10015,93,66,0,0,0,0,12,Iran,Turkey,0.014323117203141845,0.03038674033149171,0,0,159
226,158,1304,172,10014,92,66,0,0,0,0,12,Iran,Turkey,0.014169105190204836,0.03038674033149171,0,0,158
227,155,1309,173,10011,90,65,0,0,0,0,12,Iran,Turkey,0.013861081164330817,0.02992633517495396,0,0,155
228,153,1312,174,10009,88,65,0,0,0,0,12,Iran,Turkey,0.0135530571384568,0.02992633517495396,0,0,153
229,154,1315,175,10004,91,63,0,0,0,0,12,Iran,Turkey,0.014015093177267826,0.029005524861878452,0,0,154
230,149,1323,176,10000,88,61,0,0,0,0,12,Iran,Turkey,0.0135530571384568,0.028084714548802948,0,0,149
231,145,1332,176,9995,89,56,0,0,0,0,12,Iran,Turkey,0.01370706915139381,0.02578268876611418,0,0,145
232,147,1336,176,9989,90,57,0,0,0,0,12,Iran,Turkey,0.013861081164330817,0.026243093922651933,0,0,147
233,147,1340,177,9984,91,56,0,0,0,0,12,Iran,Turkey,0.014015093177267826,0.02578268876611418,0,0,147
234,149,1343,178,9978,95,54,0,0,0,0,12,Iran,Turkey,0.014631141229015864,0.024861878453038673,0,0,149
235,150,1348,178,9972,97,53,0,0,0,0,12,Iran,Turkey,0.01493916525488988,0.02440147329650092,0,0,150
236,151,1351,180,9966,98,53,0,0,0,0,12,Iran,Turkey,0.01509317726782689,0.02440147329650092,0,0,151
237,158,1355,180,9955,107,51,0,0,0,0,12,Iran,Turkey,0.01647928538425997,0.023480662983425413,0,0,158
238,164,1359,181,9944,114,50,0,0,0,0,12,Iran,Turkey,0.017557369474819035,0.02302025782688766,0,0,164
239,170,1364,181,9933,121,49,0,0,0,0,12,Iran,Turkey,0.018635453565378098,0.02255985267034991,0,0,170
240,175,1371,181,9921,132,43,0,0,0,0,12,Pakistan,Turkey,0.0203295857076852,0.01979742173112339,0,0,175
241,184,1376,181,9907,142,42,0,0,0,0,12,Pakistan,Turkey,0.02186970583705529,0.019337016574585635,0,0,184
242,193,1383,182,9890,154,39,0,0,0,0,12,Pakistan,Turkey,0.023717849992299398,0.017955801104972375,0,0,193
243,206,1386,182,9874,168,38,0,0,0,0,12,Pakistan,Turkey,0.025874018173417525,0.017495395948434623,0,0,206
244,220,1391,183,9854,185,35,0,0,0,0,13,Pakistan,Turkey,0.028492222393346683,0.016114180478821363,0,0,220
245,233,1394,184,9837,200,33,0,0,0,0,13,Pakistan,Turkey,0.030802402587401818,0.015193370165745856,0,0,233
246,246,1396,186,9820,214,32,0,0,0,0,13,Pakistan,Turkey,0.03295857076851994,0.014732965009208104,0,0,246
247,251,1401,186,9810,223,28,0,0,0,0,13,Pakistan,Turkey,0.034344678884953024,0.01289134438305709,0,0,251
248,272,1404,186,9786,244,28,0,0,0,0,13,Pakistan,Turkey,0.03757893115663022,0.01289134438305709,0,0,272
249,292,1405,188,9763,265,27,0,0,0,0,13,Pakistan,Turkey,0.040813183428307406,0.012430939226519336,0,0,292
250,317,1413,190,9728,293,24,0,0,0,0,13,Pakistan,Turkey,0.04512551979054366,0.011049723756906077,0,0,317
251,356,1419,190,9683,334,22,0,0,0,0,13,Pakistan,Turkey,0.051440012320961036,0.010128913443830571,0,0,356
252,438,1424,190,9596,419,19,0,0,0,0,13,Pakistan,Turkey,0.0645310334206068,0.008747697974217311,0,0,438
253,519,1427,192,9510,501,18,0,0,0,0,13,Pakistan,Turkey,0.07716001848144155,0.008287292817679558,0,0,519
254,591,1430,193,9434,573,18,0,0,0,0,13,India,Turkey,0.08824888341290621,0.008287292817679558,0,0,591
255,666,1434,193,9355,651,15,0,0,0,0,13,India,Turkey,0.10026182042199291,0.006906077348066298,0,0,666
256,764,1438,194,9252,749,15,0,0,0,0,13,India,Turkey,0.1153549976898198,0.006906077348066298,0,0,764
257,868,1444,194,9142,854,14,0,0,0,0,13,India,Turkey,0.13152625904820575,0.006445672191528545,0,0,868
258,971,1448,195,9034,957,14,0,0,0,0,12,India,Turkey,0.1473894963807177,0.006445672191528545,0,0,971
259,1055,1457,195,8941,1042,13,0,0,0,0,12,India,Turkey,0.16048051748036346,0.005985267034990792,0,0,1055
260,1138,1462,196,8852,1127,11,0,0,0,0,12,India,Turkey,0.17357153858000923,0.0050644567219152855,0,0,1138
261,1230,1468,196,8754,1219,10,1,0,0,0,13,India,Turkey,0.18774064377021407,0.004604051565377533,3.3523298692591353E-4,0,1230
262,1325,1476,198,8649,1312,11,2,0,0,0,13,India,Turkey,0.20206376097335593,0.0050644567219152855,6.704659738518271E-4,0,1325
263,1400,1489,198,8561,1385,10,5,0,0,0,13,India,Turkey,0.21330663791775759,0.004604051565377533,0.0016761649346295675,0,1400
264,1484,1496,198,8470,1465,10,9,0,0,0,13,India,Turkey,0.2256275989527183,0.004604051565377533,0.0030170968823332216,0,1484
265,1563,1507,198,8380,1536,9,18,0,0,0,13,India,Turkey,0.23656245187124594,0.004143646408839779,0.006034193764666443,0,1563
266,1675,1513,199,8261,1635,10,30,0,0,0,13,India,Turkey,0.2518096411520099,0.004604051565377533,0.010056989607777405,0,1675
267,1779,1518,199,8152,1727,12,40,0,0,0,14,India,Turkey,0.2659787463422147,0.0055248618784530384,0.01340931947703654,0,1779
268,1883,1530,202,8033,1815,12,56,0,0,0,15,India,Turkey,0.27953180348067147,0.0055248618784530384,0.018773047267851155,0,1883
269,1962,1542,204,7940,1873,12,77,0,0,0,15,India,Turkey,0.288464500231018,0.0055248618784530384,0.025812939993295342,0,1962
270,2043,1555,204,7846,1930,12,101,0,0,0,15,India,Turkey,0.29724318496842755,0.0055248618784530384,0.033858531679517266,0,2043
271,2126,1572,206,7744,1992,12,122,0,0,0,15,India,Turkey,0.3067919297705221,0.0055248618784530384,0.04089842440496145,0,2126
272,2194,1591,209,7654,2044,13,137,0,0,0,16,India,Turkey,0.31480055444324656,0.005985267034990792,0.04592691920885015,0,2194
273,2244,1619,211,7574,2072,22,150,0,0,0,15,India,Turkey,0.31911289080548283,0.010128913443830571,0.05028494803888703,0,2244
274,2327,1644,215,7462,2098,54,175,0,0,0,16,India,Turkey,0.32311720314184506,0.024861878453038673,0.05866577271203487,0,2327
275,2440,1671,221,7316,2137,97,206,0,0,0,16,India,Turkey,0.3291236716463884,0.04465930018416206,0.06905799530673819,0,2440
276,2573,1714,228,7133,2185,161,227,0,0,0,16,India,India,0.33651624826736487,0.07412523020257827,0.07609788803218237,0,2573
277,2669,1761,230,6988,2228,201,240,0,0,0,15,India,India,0.34313876482365624,0.0925414364640884,0.08045591686221924,0,2669
278,2696,1801,237,6914,2237,207,252,0,0,0,15,India,India,0.3445248729400893,0.09530386740331492,0.08447871270533021,0,2696
279,2677,1852,239,6880,2212,208,257,0,0,0,15,India,India,0.3406745726166641,0.09576427255985268,0.08615487763995977,0,2677
280,2665,1901,243,6839,2190,208,267,0,0,0,15,India,India,0.3372863083320499,0.09576427255985268,0.08950720750921891,0,2665
281,2670,1949,248,6781,2172,207,291,0,0,0,17,India,India,0.33451409209918376,0.09530386740331492,0.09755279919544083,0,2670
282,2643,2010,252,6743,2130,207,306,0,0,0,17,India,India,0.32804558755582935,0.09530386740331492,0.10258129399932954,0,2643
283,2644,2056,255,6693,2110,208,326,0,0,0,17,India,India,0.32496534729708915,0.09576427255985268,0.1092859537378478,0,2644
284,2620,2118,261,6649,2063,208,349,0,0,0,16,India,India,0.31772678268904975,0.09576427255985268,0.11699631243714381,0,2620
285,2576,2187,266,6619,2009,208,359,0,0,0,16,India,India,0.30941013399045125,0.09576427255985268,0.12034864230640295,0,2576
286,2539,2250,274,6585,1952,207,380,0,0,0,16,India,India,0.30063144925304175,0.09530386740331492,0.12738853503184713,0,2539
287,2501,2317,283,6547,1889,207,405,0,0,0,16,India,India,0.2909286924380102,0.09530386740331492,0.13576935970499499,0,2501
288,2467,2378,288,6515,1838,207,422,0,0,0,16,India,India,0.2830740797782227,0.09530386740331492,0.1414683204827355,0,2467
289,2404,2459,294,6491,1759,206,439,0,0,0,17,India,India,0.270907130756199,0.09484346224677716,0.14716728126047604,0,2404
290,2333,2546,305,6464,1675,206,452,0,0,0,17,India,India,0.25797012166949024,0.09484346224677716,0.1515253100905129,0,2333
291,2277,2625,314,6432,1605,207,465,0,0,0,19,India,India,0.2471892807638996,0.09530386740331492,0.15588333892054979,0,2277
292,2231,2698,321,6398,1543,205,483,0,0,0,19,India,India,0.237640535961805,0.0943830570902394,0.16191753268521622,0,2231
293,2177,2789,324,6358,1476,199,502,0,0,0,19,India,India,0.2273217310950254,0.0916206261510129,0.16828695943680858,0,2177
294,2095,2880,334,6339,1406,190,499,0,0,0,20,India,India,0.2165408901894348,0.08747697974217311,0.16728126047603084,0,2095
295,2004,2985,347,6312,1324,176,504,0,0,0,20,India,India,0.20391190512860002,0.08103130755064457,0.16895742541066042,0,2004
296,1932,3068,357,6291,1257,169,506,0,0,0,20,India,India,0.19359310026182042,0.07780847145488029,0.16962789138451223,0,1932
297,1851,3169,368,6260,1174,158,519,0,0,0,20,India,India,0.18081010318804866,0.072744014732965,0.17398592021454912,0,1851
298,1777,3266,374,6231,1098,153,526,0,0,0,20,India,India,0.16910519020483597,0.07044198895027624,0.1763325511230305,0,1777
299,1726,3340,380,6202,1043,149,534,0,0,0,20,India,India,0.16063452949330048,0.06860036832412524,0.17901441501843782,0,1726
300,1670,3424,388,6166,993,138,539,0,0,0,20,India,India,0.15293392884645002,0.06353591160220995,0.1806905799530674,0,1670
301,1610,3516,390,6132,931,131,548,0,0,0,20,India,India,0.14338518404435546,0.06031307550644567,0.1837076768354006,0,1610
302,1551,3604,396,6097,868,126,557,0,0,0,20,China,India,0.13368242722932389,0.058011049723756904,0.18672477371773383,0,1551
303,1493,3679,407,6069,820,116,557,0,0,0,20,China,India,0.12628985060834746,0.053406998158379376,0.18672477371773383,0,1493
304,1437,3756,414,6041,773,107,557,0,0,0,20,China,India,0.11905128600030802,0.049263351749539594,0.18672477371773383,0,1437
305,1374,3839,421,6014,715,100,559,0,0,0,20,China,India,0.1101185892499615,0.04604051565377532,0.18739523969158564,0,1374
306,1310,3908,432,5998,666,93,551,0,0,0,22,China,India,0.10257200061604806,0.04281767955801105,0.18471337579617833,0,1310
307,1282,3976,435,5955,635,84,563,0,0,0,22,China,India,0.09779762821500076,0.03867403314917127,0.1887361716392893,0,1282
308,1241,4043,442,5922,596,76,569,0,0,0,22,China,India,0.09179115971045741,0.034990791896869246,0.1907475695608448,0,1241
309,1220,4091,446,5891,578,69,573,0,0,0,21,China,India,0.08901894347759125,0.031767955801104975,0.19208850150854845,0,1220
310,1197,4141,454,5856,549,63,585,0,0,0,20,China,India,0.08455259510241799,0.029005524861878452,0.1961112973516594,0,1197
311,1180,4187,455,5826,523,61,596,0,0,0,19,China,India,0.08054828276605575,0.028084714548802948,0.19979886020784446,0,1180
312,1146,4243,462,5797,493,51,602,0,0,0,18,China,India,0.07592792237794548,0.023480662983425413,0.20181025812939993,0,1146
313,1126,4297,467,5758,470,46,610,0,0,0,18,China,India,0.07238564608039427,0.02117863720073665,0.20449212202480724,0,1126
314,1099,4347,472,5730,436,41,622,0,0,0,18,China,India,0.06714923764053596,0.018876611418047883,0.2085149178679182,0,1099
315,1062,4399,479,5708,413,35,614,0,0,0,18,China,India,0.06360696134298476,0.016114180478821363,0.2058330539725109,0,1062
316,1042,4440,487,5679,393,31,618,0,0,0,20,China,India,0.06052672108424457,0.01427255985267035,0.20717398592021455,0,1042
317,1014,4481,494,5659,377,28,609,0,0,0,20,China,India,0.058062528877252426,0.01289134438305709,0.20415688903788132,0,1014
318,990,4524,500,5634,364,25,601,0,0,0,21,China,India,0.056060372709071306,0.01151012891344383,0.201475025142474,0,990
319,986,4565,501,5596,363,20,603,0,0,0,20,China,India,0.0559063606961343,0.009208103130755065,0.20214549111632585,0,986
320,986,4597,505,5560,360,17,609,0,0,0,20,China,India,0.05544432465732327,0.007826887661141806,0.20415688903788132,0,986
321,967,4640,510,5531,353,14,600,0,0,0,21,China,India,0.05436624056676421,0.006445672191528545,0.2011397921555481,0,967
322,959,4675,513,5501,347,10,602,0,0,0,20,China,India,0.053442168489142156,0.004604051565377533,0.20181025812939993,0,959
323,945,4718,515,5470,342,12,591,0,0,0,19,China,India,0.05267210842445711,0.0055248618784530384,0.19812269527321488,0,945
324,935,4741,523,5449,330,12,593,0,0,0,19,China,India,0.050823964269213,0.0055248618784530384,0.19879316124706672,0,935
325,918,4774,526,5430,327,11,580,0,0,0,19,China,India,0.05036192823040197,0.0050644567219152855,0.19443513241702984,0,918
326,893,4813,529,5413,317,10,566,0,0,0,18,China,India,0.04882180810103188,0.004604051565377533,0.18974187060006706,0,893
327,889,4841,532,5386,320,11,558,0,0,0,18,China,India,0.04928384413984291,0.0050644567219152855,0.18706000670465975,0,889
328,873,4881,532,5362,319,11,543,0,0,0,17,China,India,0.0491298321269059,0.0050644567219152855,0.18203151190077105,0,873
329,868,4911,534,5335,320,12,536,0,0,0,17,China,India,0.04928384413984291,0.0055248618784530384,0.17968488099228963,0,868
330,855,4951,534,5308,316,11,528,0,0,0,17,China,India,0.04866779608809487,0.0050644567219152855,0.17700301709688232,0,855
331,852,4980,536,5280,324,13,515,0,0,0,17,China,India,0.049899892191590946,0.005985267034990792,0.17264498826684546,0,852
332,853,5001,538,5256,329,13,511,0,0,0,17,China,India,0.05066995225627599,0.005985267034990792,0.1713040563191418,0,853
333,842,5033,541,5232,334,13,495,0,0,0,17,China,India,0.051440012320961036,0.005985267034990792,0.16594032852832719,0,842
334,839,5063,543,5203,344,14,481,0,0,0,17,China,India,0.052980132450331126,0.006445672191528545,0.1612470667113644,0,839
335,835,5087,545,5181,349,14,472,0,0,0,17,China,India,0.05375019251501617,0.006445672191528545,0.15822996982903118,0,835
336,825,5117,548,5158,346,14,465,0,0,0,18,China,India,0.05328815647620514,0.006445672191528545,0.15588333892054979,0,825
337,812,5147,550,5139,350,15,447,0,0,0,17,China,India,0.05390420452795318,0.006906077348066298,0.14984914515588335,0,812
338,807,5173,553,5115,358,16,433,0,0,0,17,China,India,0.05513630063144925,0.007366482504604052,0.14515588333892054,0,807
339,792,5199,558,5099,357,17,418,0,0,0,18,China,India,0.054982288618512246,0.007826887661141806,0.14012738853503184,0,792
340,763,5235,561,5089,350,17,396,0,0,0,18,China,India,0.05390420452795318,0.007826887661141806,0.13275226282266175,0,763
341,746,5264,562,5076,344,17,385,0,0,0,18,China,India,0.052980132450331126,0.007826887661141806,0.1290646999664767,0,746
342,739,5289,567,5053,341,18,380,0,0,0,20,China,India,0.052518096411520096,0.008287292817679558,0.12738853503184713,0,739
343,731,5308,567,5042,336,19,376,0,0,0,20,China,India,0.05174803634683505,0.008747697974217311,0.12604760308414348,0,731
344,715,5339,567,5027,331,19,365,0,0,0,20,China,India,0.050977976282150006,0.008747697974217311,0.12236004022795843,0,715
345,714,5352,569,5013,329,19,366,0,0,0,20,China,India,0.05066995225627599,0.008747697974217311,0.12269527321488434,0,714
346,712,5379,572,4985,326,21,365,0,0,0,20,China,India,0.05020791621746496,0.009668508287292817,0.12236004022795843,0,712
347,715,5402,575,4956,320,23,372,0,0,0,20,China,India,0.04928384413984291,0.010589318600368325,0.12470667113643982,0,715
348,734,5418,579,4917,332,22,380,0,0,0,21,China,India,0.051131988295087014,0.010128913443830571,0.12738853503184713,0,734
349,763,5435,583,4867,353,22,388,0,0,0,22,China,India,0.05436624056676421,0.010128913443830571,0.13007039892725444,0,763
350,795,5451,586,4816,379,23,393,0,0,0,22,China,India,0.05837055290312644,0.010589318600368325,0.13174656386188402,0,795
351,812,5476,589,4771,385,22,405,0,0,0,22,China,India,0.0592946249807485,0.010128913443830571,0.13576935970499499,0,812
352,825,5500,592,4731,388,24,413,0,0,0,22,China,India,0.05975666101955952,0.011049723756906077,0.13845122360040227,0,825
353,820,5536,594,4698,377,27,416,0,0,0,22,China,India,0.058062528877252426,0.012430939226519336,0.13945692256118003,0,820
354,820,5555,595,4678,372,24,424,0,0,0,22,China,India,0.05729246881256738,0.011049723756906077,0.14213878645658734,0,820
355,820,5580,596,4652,372,25,423,0,0,0,22,China,India,0.05729246881256738,0.01151012891344383,0.14180355346966142,0,820
356,818,5602,601,4627,364,28,426,0,0,0,23,China,India,0.056060372709071306,0.01289134438305709,0.14280925243043915,0,818
357,811,5628,604,4605,353,30,428,0,0,0,23,China,India,0.05436624056676421,0.013812154696132596,0.143479718404291,0,811
358,808,5650,609,4581,348,30,430,0,0,0,22,China,India,0.05359618050207916,0.013812154696132596,0.1441501843781428,0,808
359,796,5683,610,4559,337,28,431,0,0,0,21,China,India,0.051902048359772066,0.01289134438305709,0.14448541736506873,0,796
360,811,5701,612,4524,342,34,435,0,0,0,21,China,India,0.05267210842445711,0.01565377532228361,0.14582634931277239,0,811
361,806,5734,612,4496,331,36,439,0,0,0,21,China,India,0.050977976282150006,0.016574585635359115,0.14716728126047604,0,806
362,793,5761,617,4477,314,39,440,0,0,0,21,China,India,0.048359772062220856,0.017955801104972375,0.14750251424740193,0,793
363,788,5785,617,4458,307,40,441,0,0,0,21,China,India,0.04728168797166179,0.01841620626151013,0.14783774723432785,0,788
364,782,5803,617,4446,302,40,440,0,0,0,21,China,India,0.046511627906976744,0.01841620626151013,0.14750251424740193,0,782
365,765,5830,620,4433,289,41,435,0,0,0,21,China,India,0.044509471738795624,0.018876611418047883,0.14582634931277239,0,765
