tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,91,1250,144,9942,32,59,0,0,0,0,7,Iran,Egypt,0.004932182490752158,0.0297979797979798,0,0,91
221,94,1252,144,9937,36,58,0,0,0,0,7,Iran,Egypt,0.005548705302096177,0.029292929292929294,0,0,94
222,95,1257,145,9930,39,56,0,0,0,0,8,Iran,Egypt,0.006011097410604192,0.028282828282828285,0,0,95
223,98,1257,145,9927,42,56,0,0,0,0,8,Iran,Egypt,0.006473489519112207,0.028282828282828285,0,0,98
224,96,1260,145,9926,42,54,0,0,0,0,8,Iran,Egypt,0.006473489519112207,0.02727272727272727,0,0,96
225,97,1264,146,9920,44,53,0,0,0,0,8,Iran,Egypt,0.006781750924784217,0.026767676767676767,0,0,97
226,97,1267,146,9917,47,50,0,0,0,0,8,Iran,Egypt,0.007244143033292232,0.025252525252525252,0,0,97
227,104,1269,146,9908,54,50,0,0,0,0,8,Iran,Egypt,0.008323057953144267,0.025252525252525252,0,0,104
228,115,1269,146,9897,62,53,0,0,0,0,8,Iran,Egypt,0.009556103575832305,0.026767676767676767,0,0,115
229,119,1271,146,9891,66,53,0,0,0,0,8,Iran,Egypt,0.010172626387176326,0.026767676767676767,0,0,119
230,119,1274,146,9888,68,51,0,0,0,0,8,Iran,Egypt,0.010480887792848335,0.025757575757575757,0,0,119
231,121,1275,147,9884,71,50,0,0,0,0,8,Afghanistan,Egypt,0.010943279901356351,0.025252525252525252,0,0,121
232,125,1277,147,9878,75,50,0,0,0,0,8,Afghanistan,Egypt,0.01155980271270037,0.025252525252525252,0,0,125
233,124,1282,147,9874,78,46,0,0,0,0,8,Afghanistan,Egypt,0.012022194821208384,0.023232323232323233,0,0,124
234,125,1287,147,9868,84,41,0,0,0,0,8,Afghanistan,Egypt,0.012946979038224414,0.02070707070707071,0,0,125
235,125,1289,147,9866,85,40,0,0,0,0,8,Afghanistan,Egypt,0.01310110974106042,0.020202020202020204,0,0,125
236,122,1292,147,9866,84,38,0,0,0,0,8,Afghanistan,Egypt,0.012946979038224414,0.01919191919191919,0,0,122
237,120,1295,147,9865,83,37,0,0,0,0,8,Afghanistan,Egypt,0.012792848335388409,0.018686868686868686,0,0,120
238,119,1298,147,9863,84,35,0,0,0,0,8,Afghanistan,Egypt,0.012946979038224414,0.017676767676767676,0,0,119
239,117,1299,148,9863,83,34,0,0,0,0,8,Afghanistan,Egypt,0.012792848335388409,0.01717171717171717,0,0,117
240,116,1301,148,9862,84,32,0,0,0,0,9,Afghanistan,Egypt,0.012946979038224414,0.01616161616161616,0,0,116
241,116,1304,150,9857,87,29,0,0,0,0,9,Afghanistan,Egypt,0.01340937114673243,0.014646464646464647,0,0,116
242,121,1306,150,9850,93,28,0,0,0,0,10,Afghanistan,Egypt,0.014334155363748458,0.014141414141414142,0,0,121
243,123,1308,151,9845,97,26,0,0,0,0,10,Afghanistan,Egypt,0.014950678175092479,0.013131313131313131,0,0,123
244,124,1311,152,9840,100,24,0,0,0,0,10,Afghanistan,Egypt,0.015413070283600493,0.012121212121212121,0,0,124
245,126,1313,153,9835,104,22,0,0,0,0,10,Afghanistan,Egypt,0.016029593094944512,0.011111111111111112,0,0,126
246,130,1315,153,9829,109,21,0,0,0,0,10,Afghanistan,Egypt,0.016800246609124537,0.010606060606060607,0,0,130
247,134,1318,155,9820,115,19,0,0,0,0,10,Afghanistan,Egypt,0.01772503082614057,0.009595959595959595,0,0,134
248,145,1321,156,9805,126,19,0,0,0,0,10,Afghanistan,Egypt,0.01942046855733662,0.009595959595959595,0,0,145
249,165,1323,156,9783,146,19,0,0,0,0,10,Pakistan,Egypt,0.02250308261405672,0.009595959595959595,0,0,165
250,194,1327,156,9750,177,17,0,0,0,0,10,Pakistan,Egypt,0.027281134401972874,0.008585858585858586,0,0,194
251,220,1330,156,9721,203,17,0,0,0,0,10,Pakistan,Egypt,0.031288532675709003,0.008585858585858586,0,0,220
252,241,1332,156,9698,225,16,0,0,0,0,10,Pakistan,Egypt,0.03467940813810111,0.00808080808080808,0,0,241
253,270,1333,156,9668,254,16,0,0,0,0,10,Pakistan,Egypt,0.039149198520345256,0.00808080808080808,0,0,270
254,296,1336,157,9638,281,15,0,0,0,0,10,Pakistan,Egypt,0.04331072749691738,0.007575757575757576,0,0,296
255,315,1337,157,9618,301,14,0,0,0,0,10,Pakistan,Egypt,0.04639334155363749,0.007070707070707071,0,0,315
256,330,1342,158,9597,316,14,0,0,0,0,12,Pakistan,Egypt,0.04870530209617756,0.007070707070707071,0,0,330
257,343,1348,159,9577,330,12,1,0,0,0,13,Pakistan,Egypt,0.05086313193588163,0.006060606060606061,3.379520108144643E-4,0,343
258,356,1351,160,9560,344,11,1,0,0,0,12,Pakistan,Egypt,0.0530209617755857,0.005555555555555556,3.379520108144643E-4,0,356
259,388,1356,162,9521,379,8,1,0,0,0,12,Pakistan,Egypt,0.05841553637484587,0.00404040404040404,3.379520108144643E-4,0,388
260,419,1361,163,9484,409,8,2,0,0,0,12,Pakistan,Egypt,0.06303945745992602,0.00404040404040404,6.759040216289286E-4,0,419
261,485,1366,163,9413,475,7,3,0,0,0,13,Pakistan,Egypt,0.07321208384710234,0.0035353535353535356,0.001013856032443393,0,485
262,528,1369,164,9366,517,7,4,0,0,0,14,Pakistan,Egypt,0.07968557336621455,0.0035353535353535356,0.0013518080432578573,0,528
263,591,1374,165,9297,579,5,7,0,0,0,14,Pakistan,Egypt,0.08924167694204685,0.0025252525252525255,0.0023656640757012504,0,591
264,655,1379,166,9227,637,5,13,0,0,0,13,Pakistan,Egypt,0.09818125770653514,0.0025252525252525255,0.004393376140588037,0,655
265,728,1387,166,9146,697,4,27,0,0,0,12,India,Egypt,0.10742909987669544,0.00202020202020202,0.009124704291990537,0,728
266,798,1388,168,9073,750,4,44,0,0,0,12,India,Egypt,0.1155980271270037,0.00202020202020202,0.01486988847583643,0,798
267,859,1393,168,9007,797,1,61,0,0,0,11,India,Egypt,0.12284217016029593,5.05050505050505E-4,0.020615072659682324,0,859
268,904,1401,169,8953,822,1,81,0,0,0,12,India,Egypt,0.12669543773119604,5.05050505050505E-4,0.027374112875971614,0,904
269,953,1410,169,8895,856,1,96,0,0,0,12,India,Egypt,0.1319358816276202,5.05050505050505E-4,0.03244339303818858,0,953
270,990,1417,171,8849,883,1,106,0,0,0,13,India,Egypt,0.13609741060419236,5.05050505050505E-4,0.03582291314633322,0,990
271,1037,1423,172,8795,921,1,115,0,0,0,13,India,Egypt,0.14195437731196053,5.05050505050505E-4,0.0388644812436634,0,1037
272,1091,1434,173,8729,961,1,129,0,0,0,14,India,Egypt,0.14811960542540073,5.05050505050505E-4,0.0435958093950659,0,1091
273,1123,1446,177,8681,982,1,140,0,0,0,14,India,Egypt,0.15135635018495686,5.05050505050505E-4,0.04731328151402501,0,1123
274,1180,1456,177,8614,1024,0,156,0,0,0,13,India,Egypt,0.15782983970406905,0,0.052720513687056436,0,1180
275,1235,1466,178,8548,1063,0,172,0,0,0,13,India,Egypt,0.16384093711467324,0,0.05812774586008787,0,1235
276,1304,1473,178,8472,1109,0,195,0,0,0,13,India,Egypt,0.17093094944512946,0,0.06590064210882055,0,1304
277,1370,1485,178,8394,1152,0,218,0,0,0,13,India,Egypt,0.17755856966707767,0,0.07367353835755323,0,1370
278,1419,1503,179,8326,1184,0,235,0,0,0,13,India,Egypt,0.18249075215782984,0,0.07941872254139912,0,1419
279,1487,1525,180,8235,1231,0,256,0,0,0,13,India,Egypt,0.18973489519112208,0,0.08651571476850287,0,1487
280,1543,1544,180,8160,1268,0,275,0,0,0,13,India,Egypt,0.19543773119605426,0,0.09293680297397769,0,1543
281,1593,1567,184,8083,1298,0,295,0,0,0,13,India,Egypt,0.2000616522811344,0,0.09969584319026699,0,1593
282,1641,1600,187,7999,1321,0,320,0,0,0,13,India,Egypt,0.20360665844636253,0,0.10814464346062859,0,1641
283,1728,1623,192,7884,1378,0,350,0,0,0,13,India,Pakistan,0.2123921085080148,0,0.11828320378506252,0,1728
284,1792,1654,198,7783,1420,0,372,0,0,0,13,India,Pakistan,0.21886559802712702,0,0.12571814802298073,0,1792
285,1854,1687,200,7686,1465,1,388,0,0,0,14,India,Pakistan,0.22580147965474723,5.05050505050505E-4,0.13112538019601216,0,1854
286,1927,1721,203,7576,1520,1,406,0,0,0,14,India,Pakistan,0.2342786683107275,5.05050505050505E-4,0.13720851639067252,0,1927
287,2002,1751,208,7466,1574,1,427,0,0,0,14,India,Pakistan,0.24260172626387178,5.05050505050505E-4,0.14430550861777627,0,2002
288,2063,1791,210,7363,1618,1,444,0,0,0,14,India,Pakistan,0.24938347718865597,5.05050505050505E-4,0.15005069280162217,0,2063
289,2105,1822,218,7282,1650,1,454,0,0,0,14,India,Pakistan,0.2543156596794081,5.05050505050505E-4,0.1534302129097668,0,2105
290,2118,1864,223,7222,1655,1,462,0,0,0,13,India,India,0.25508631319358815,5.05050505050505E-4,0.15613382899628253,0,2118
291,2128,1903,231,7165,1668,1,459,0,0,0,13,India,India,0.25709001233045625,5.05050505050505E-4,0.15511997296383914,0,2128
292,2154,1942,233,7098,1684,1,469,0,0,0,13,India,India,0.2595561035758323,5.05050505050505E-4,0.15849949307198377,0,2154
293,2158,1989,239,7041,1681,2,475,0,0,0,15,India,India,0.2590937114673243,0.00101010101010101,0.16052720513687058,0,2158
294,2180,2028,243,6976,1694,2,484,0,0,0,15,India,India,0.26109741060419234,0.00101010101010101,0.16356877323420074,0,2180
295,2222,2069,251,6885,1728,2,492,0,0,0,17,India,India,0.26633785450061653,0.00101010101010101,0.16627238932071645,0,2222
296,2285,2109,256,6777,1788,3,494,0,0,0,17,India,India,0.2755856966707768,0.0015151515151515152,0.1669482933423454,0,2285
297,2328,2151,260,6688,1828,3,497,0,0,0,17,India,India,0.28175092478421704,0.0015151515151515152,0.1679621493747888,0,2328
298,2350,2188,266,6623,1850,3,497,0,0,0,18,India,India,0.2851418002466091,0.0015151515151515152,0.1679621493747888,0,2350
299,2324,2251,274,6578,1830,4,490,0,0,0,18,India,India,0.282059186189889,0.00202020202020202,0.16559648529908752,0,2324
300,2283,2321,280,6543,1795,4,484,0,0,0,18,India,India,0.27666461159062883,0.00202020202020202,0.16356877323420074,0,2283
301,2234,2385,284,6524,1754,4,476,0,0,0,17,India,India,0.2703452527743527,0.00202020202020202,0.16086515714768504,0,2234
302,2182,2456,293,6496,1706,7,469,0,0,0,18,India,India,0.2629469790382244,0.0035353535353535356,0.15849949307198377,0,2182
303,2147,2511,299,6470,1667,11,469,0,0,0,18,India,India,0.2569358816276202,0.005555555555555556,0.15849949307198377,0,2147
304,2092,2586,304,6445,1608,18,466,0,0,0,19,India,India,0.24784217016029594,0.00909090909090909,0.15748563703954038,0,2092
305,2046,2657,311,6413,1560,25,461,0,0,0,19,India,India,0.2404438964241677,0.012626262626262626,0.15579587698546807,0,2046
306,2007,2720,317,6383,1517,34,456,0,0,0,19,India,India,0.23381627620221948,0.01717171717171717,0.15410611693139575,0,2007
307,1957,2785,323,6362,1467,36,454,0,0,0,19,India,India,0.22610974106041923,0.01818181818181818,0.1534302129097668,0,1957
308,1920,2848,333,6326,1426,39,455,0,0,0,19,India,India,0.21979038224414305,0.019696969696969695,0.1537681649205813,0,1920
309,1862,2921,340,6304,1373,40,449,0,0,0,20,India,India,0.21162145499383478,0.020202020202020204,0.15174045285569449,0,1862
310,1809,2992,345,6281,1332,40,437,0,0,0,20,India,India,0.20530209617755857,0.020202020202020204,0.14768502872592093,0,1809
311,1778,3043,354,6252,1294,41,443,0,0,0,20,India,India,0.19944512946979037,0.02070707070707071,0.1497127407908077,0,1778
312,1714,3117,363,6233,1239,41,434,0,0,0,21,India,India,0.1909679408138101,0.02070707070707071,0.14667117269347751,0,1714
313,1640,3193,374,6220,1178,41,421,0,0,0,21,India,India,0.1815659679408138,0.02070707070707071,0.1422777965528895,0,1640
314,1580,3264,384,6199,1119,41,420,0,0,0,21,India,India,0.17247225647348952,0.02070707070707071,0.14193984454207503,0,1580
315,1518,3335,393,6181,1060,41,417,0,0,0,21,India,India,0.16337854500616522,0.02070707070707071,0.14092598850963164,0,1518
316,1450,3410,397,6170,1005,42,403,0,0,0,21,India,India,0.15490135635018495,0.021212121212121213,0.13619466035822914,0,1450
317,1380,3495,404,6148,949,43,388,0,0,0,21,India,India,0.14627003699136867,0.021717171717171718,0.13112538019601216,0,1380
318,1329,3559,412,6127,897,43,389,0,0,0,21,India,India,0.13825524044389642,0.021717171717171718,0.13146333220682663,0,1329
319,1307,3611,416,6093,863,42,402,0,0,0,20,India,India,0.13301479654747225,0.021212121212121213,0.13585670834741467,0,1307
320,1268,3684,419,6056,818,42,408,0,0,0,19,India,India,0.12607891491985204,0.021212121212121213,0.13788442041230145,0,1268
321,1226,3754,426,6021,777,39,410,0,0,0,18,India,India,0.11975955610357583,0.019696969696969695,0.13856032443393038,0,1226
322,1170,3829,428,6000,739,39,392,0,0,0,18,India,India,0.11390258939580765,0.019696969696969695,0.13247718823927002,0,1170
323,1131,3885,436,5975,697,38,396,0,0,0,18,China,India,0.10742909987669544,0.01919191919191919,0.13382899628252787,0,1131
324,1109,3941,442,5935,675,35,399,0,0,0,17,China,India,0.10403822441430333,0.017676767676767676,0.13484285231497128,0,1109
325,1075,3995,449,5908,638,34,403,0,0,0,17,China,India,0.09833538840937114,0.01717171717171717,0.13619466035822914,0,1075
326,1046,4046,453,5882,610,34,402,0,0,0,17,China,India,0.094019728729963,0.01717171717171717,0.13585670834741467,0,1046
327,1020,4089,458,5860,584,35,401,0,0,0,17,China,India,0.09001233045622688,0.017676767676767676,0.1355187563366002,0,1020
328,985,4143,468,5831,550,34,401,0,0,0,17,China,India,0.08477188655980271,0.01717171717171717,0.1355187563366002,0,985
329,968,4184,471,5804,533,33,402,0,0,0,17,China,India,0.08215166461159062,0.016666666666666666,0.13585670834741467,0,968
330,920,4231,484,5792,490,34,396,0,0,0,17,China,India,0.07552404438964241,0.01717171717171717,0.13382899628252787,0,920
331,905,4270,489,5763,473,31,401,0,0,0,17,China,India,0.07290382244143033,0.015656565656565657,0.1355187563366002,0,905
332,882,4312,492,5741,454,32,396,0,0,0,18,China,India,0.06997533908754625,0.01616161616161616,0.13382899628252787,0,882
333,861,4352,494,5720,436,31,394,0,0,0,18,China,India,0.06720098643649815,0.015656565656565657,0.13315309226089894,0,861
334,838,4403,494,5692,411,27,400,0,0,0,18,China,India,0.06334771886559802,0.013636363636363636,0.13518080432578575,0,838
335,830,4434,497,5666,397,25,408,0,0,0,17,China,India,0.06118988902589396,0.012626262626262626,0.13788442041230145,0,830
336,820,4466,498,5643,383,24,413,0,0,0,18,China,India,0.05903205918618989,0.012121212121212121,0.13957418046637377,0,820
337,818,4491,501,5617,370,23,425,0,0,0,17,China,India,0.057028360049321825,0.011616161616161616,0.14362960459614735,0,818
338,819,4517,507,5584,367,23,429,0,0,0,17,China,India,0.05656596794081381,0.011616161616161616,0.1449814126394052,0,819
339,804,4558,509,5556,344,23,437,0,0,0,17,China,India,0.0530209617755857,0.011616161616161616,0.14768502872592093,0,804
340,799,4583,514,5531,329,23,447,0,0,0,17,China,India,0.05070900123304562,0.011616161616161616,0.15106454883406556,0,799
341,798,4604,517,5508,318,23,457,0,0,0,17,China,India,0.04901356350184957,0.011616161616161616,0.15444406894221022,0,798
342,786,4634,518,5489,308,23,455,0,0,0,17,China,India,0.047472256473489516,0.011616161616161616,0.1537681649205813,0,786
343,775,4665,520,5467,296,19,460,0,0,0,18,China,India,0.04562268803945746,0.009595959595959595,0.1554579249746536,0,775
344,761,4698,522,5446,280,19,462,0,0,0,19,China,India,0.04315659679408138,0.009595959595959595,0.15613382899628253,0,761
345,753,4722,525,5427,273,18,462,0,0,0,19,China,India,0.04207768187422935,0.00909090909090909,0.15613382899628253,0,753
346,751,4745,530,5401,265,18,468,0,0,0,18,China,India,0.040844636251541305,0.00909090909090909,0.1581615410611693,0,751
347,750,4763,534,5380,263,20,467,0,0,0,20,China,India,0.0405363748458693,0.010101010101010102,0.15782358905035485,0,750
348,747,4783,534,5363,256,20,471,0,0,0,21,China,India,0.03945745992601726,0.010101010101010102,0.1591753970936127,0,747
349,743,4806,536,5342,251,22,470,0,0,0,21,China,India,0.038686806411837235,0.011111111111111112,0.15883744508279823,0,743
350,734,4831,538,5324,241,18,475,0,0,0,22,China,India,0.037145499383477186,0.00909090909090909,0.16052720513687058,0,734
351,726,4854,541,5306,232,20,474,0,0,0,21,China,India,0.035758323057953144,0.010101010101010102,0.1601892531260561,0,726
352,714,4877,543,5293,222,21,471,0,0,0,20,China,India,0.034217016029593095,0.010606060606060607,0.1591753970936127,0,714
353,706,4901,543,5277,212,22,472,0,0,0,21,China,India,0.032675709001233046,0.011111111111111112,0.15951334910442716,0,706
354,689,4928,547,5263,204,24,461,0,0,0,21,China,India,0.031442663378545004,0.012121212121212121,0.15579587698546807,0,689
355,684,4952,551,5240,194,25,465,0,0,0,21,China,India,0.029901356350184958,0.012626262626262626,0.15714768502872592,0,684
356,674,4985,553,5215,185,24,465,0,0,0,22,China,India,0.028514180024660912,0.012121212121212121,0.15714768502872592,0,674
357,672,5010,554,5191,177,23,472,0,0,0,20,China,India,0.027281134401972874,0.011616161616161616,0.15951334910442716,0,672
358,682,5024,556,5165,181,25,476,0,0,0,20,China,India,0.02789765721331689,0.012626262626262626,0.16086515714768504,0,682
359,688,5039,558,5142,179,26,483,0,0,0,19,China,India,0.027589395807644884,0.013131313131313131,0.16323082122338628,0,688
360,691,5057,559,5120,182,27,482,0,0,0,19,China,India,0.028051787916152898,0.013636363636363636,0.16289286921257182,0,691
361,697,5086,563,5081,184,28,485,0,0,0,19,China,India,0.02836004932182491,0.014141414141414142,0.1639067252450152,0,697
362,706,5104,564,5053,188,28,490,0,0,0,19,China,India,0.028976572133168926,0.014141414141414142,0.16559648529908752,0,706
363,716,5129,564,5018,189,29,498,0,0,0,19,China,India,0.029130702836004933,0.014646464646464647,0.16830010138560325,0,716
364,731,5147,567,4982,201,29,501,0,0,0,19,China,India,0.030980271270036993,0.014646464646464647,0.16931395741804664,0,731
365,727,5180,571,4949,211,31,485,0,0,0,19,China,India,0.03252157829839704,0.015656565656565657,0.1639067252450152,0,727
