tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,1803,1350,161,8112,1736,28,39,0,0,0,17,India,Egypt,0.2672825250192456,0.014198782961460446,0.013180128421764109,0,1803
222,1913,1364,162,7987,1840,23,50,0,0,0,17,India,Egypt,0.28329484218629714,0.011663286004056795,0.01689760054072322,0,1913
223,2025,1377,165,7859,1931,21,73,0,0,0,17,India,Egypt,0.2973056197074673,0.010649087221095335,0.024670496789455897,0,2025
224,2148,1387,165,7726,2032,20,96,0,0,0,20,India,Egypt,0.3128560431100847,0.010141987829614604,0.03244339303818858,0,2148
225,2313,1405,166,7542,2169,19,125,0,0,0,20,India,Egypt,0.33394919168591225,0.009634888438133874,0.042244001351808044,0,2313
226,2464,1422,166,7374,2297,18,149,0,0,0,20,India,Egypt,0.35365665896843723,0.009127789046653144,0.05035484961135519,0,2464
227,2582,1436,169,7239,2398,19,165,0,0,0,21,India,Egypt,0.36920708237105465,0.009634888438133874,0.055762081784386616,0,2582
228,2683,1464,172,7107,2476,18,189,0,0,0,21,India,Egypt,0.38121632024634333,0.009127789046653144,0.06387293004393377,0,2683
229,2747,1497,176,7006,2513,17,217,0,0,0,21,India,Egypt,0.38691301000769823,0.008620689655172414,0.07333558634673876,0,2747
230,2791,1527,180,6928,2528,17,246,0,0,0,23,India,Egypt,0.38922247882986916,0.008620689655172414,0.08313619466035822,0,2791
231,2816,1568,184,6858,2525,18,273,0,0,0,24,India,Egypt,0.3887605850654349,0.009127789046653144,0.09226089895234876,0,2816
232,2838,1607,192,6789,2517,19,302,0,0,0,24,India,India,0.3875288683602771,0.009634888438133874,0.10206150726596823,0,2838
233,2841,1651,198,6736,2488,25,328,0,0,0,25,India,India,0.3830638953040801,0.012677484787018255,0.1108482595471443,0,2841
234,2840,1696,208,6682,2452,29,359,0,0,0,25,India,India,0.3775211701308699,0.014705882352941176,0.1213247718823927,0,2840
235,2816,1743,215,6652,2408,30,378,0,0,0,25,India,India,0.37074672825250193,0.015212981744421906,0.12774586008786754,0,2816
236,2795,1792,227,6612,2362,33,400,0,0,0,25,India,India,0.3636643571978445,0.016734279918864097,0.13518080432578575,0,2795
237,2772,1855,230,6569,2313,36,423,0,0,0,24,India,India,0.35612009237875286,0.018255578093306288,0.14295370057451842,0,2772
238,2731,1920,240,6535,2258,38,435,0,0,0,23,India,India,0.3476520400307929,0.019269776876267748,0.14700912470429198,0,2731
239,2705,1979,245,6497,2217,41,447,0,0,0,24,India,India,0.34133949191685914,0.02079107505070994,0.15106454883406556,0,2705
240,2658,2046,259,6463,2159,42,457,0,0,0,24,India,India,0.33240954580446497,0.02129817444219067,0.15444406894221022,0,2658
241,2597,2125,265,6439,2088,45,464,0,0,0,24,India,India,0.3214780600461894,0.02281947261663286,0.15680973301791146,0,2597
242,2556,2188,272,6410,2035,45,476,0,0,0,24,India,India,0.31331793687451887,0.02281947261663286,0.16086515714768504,0,2556
243,2488,2276,277,6385,1957,44,487,0,0,0,24,India,India,0.3013086989992302,0.02231237322515213,0.16458262926664413,0,2488
244,2395,2384,286,6361,1857,44,494,0,0,0,25,India,India,0.2859122401847575,0.02231237322515213,0.1669482933423454,0,2395
245,2304,2484,295,6343,1763,43,498,0,0,0,24,India,India,0.2714395688991532,0.0218052738336714,0.16830010138560325,0,2304
246,2217,2580,306,6323,1671,43,503,0,0,0,24,India,India,0.2572748267898383,0.0218052738336714,0.16998986143967557,0,2217
247,2140,2680,319,6287,1579,44,517,0,0,0,24,India,India,0.24311008468052347,0.02231237322515213,0.17472118959107807,0,2140
248,2079,2769,337,6241,1502,44,533,0,0,0,25,India,India,0.23125481139337953,0.02231237322515213,0.1801284217641095,0,2079
249,2034,2855,349,6188,1436,43,555,0,0,0,25,India,India,0.22109314857582757,0.0218052738336714,0.18756336600202772,0,2034
250,1993,2939,357,6137,1374,42,577,0,0,0,24,India,India,0.2115473441108545,0.02129817444219067,0.19499831023994593,0,1993
251,1938,3024,370,6094,1309,40,589,0,0,0,24,India,India,0.20153964588144727,0.02028397565922921,0.1990537343697195,0,1938
252,1887,3112,379,6048,1250,40,597,0,0,0,24,India,India,0.1924557351809084,0.02028397565922921,0.20175735045623522,0,1887
253,1842,3195,391,5998,1184,42,616,0,0,0,24,India,India,0.18229407236335643,0.02129817444219067,0.20817843866171004,0,1842
254,1796,3266,406,5958,1133,43,620,0,0,0,24,China,India,0.17444187836797537,0.0218052738336714,0.2095302467049679,0,1796
255,1754,3343,412,5917,1082,41,631,0,0,0,25,China,India,0.1665896843725943,0.02079107505070994,0.213247718823927,0,1754
256,1705,3425,426,5870,1037,40,628,0,0,0,25,China,India,0.1596612779060816,0.02028397565922921,0.2122338627914836,0,1705
257,1643,3510,437,5836,979,39,625,0,0,0,26,China,India,0.15073133179368745,0.01977687626774848,0.2112200067590402,0,1643
258,1593,3603,442,5788,919,42,632,0,0,0,27,China,India,0.14149345650500386,0.02129817444219067,0.21358567083474148,0,1593
259,1534,3689,448,5755,866,41,627,0,0,0,28,China,India,0.13333333333333333,0.02079107505070994,0.21189591078066913,0,1534
260,1497,3757,455,5717,825,40,632,0,0,0,28,China,India,0.12702078521939955,0.02028397565922921,0.21358567083474148,0,1497
261,1431,3854,459,5682,787,37,607,0,0,0,30,China,India,0.12117013086989992,0.018762677484787018,0.20513687056437985,0,1431
262,1397,3906,472,5651,763,35,599,0,0,0,29,China,India,0.11747498075442649,0.017748478701825558,0.20243325447786414,0,1397
263,1362,3979,479,5606,741,33,588,0,0,0,28,China,India,0.1140877598152425,0.016734279918864097,0.19871578235890502,0,1362
264,1339,4036,484,5567,720,34,585,0,0,0,27,China,India,0.11085450346420324,0.017241379310344827,0.19770192632646164,0,1339
265,1309,4092,490,5535,693,33,583,0,0,0,27,China,India,0.1066974595842956,0.016734279918864097,0.1970260223048327,0,1309
266,1286,4153,498,5489,668,35,583,0,0,0,27,China,India,0.10284834488067744,0.017748478701825558,0.1970260223048327,0,1286
267,1281,4191,502,5452,654,36,591,0,0,0,30,China,India,0.10069284064665127,0.018255578093306288,0.19972963839134844,0,1281
268,1272,4239,506,5409,637,38,597,0,0,0,31,China,India,0.09807544264819092,0.019269776876267748,0.20175735045623522,0,1272
269,1252,4289,514,5371,623,40,589,0,0,0,32,China,India,0.09591993841416474,0.02028397565922921,0.1990537343697195,0,1252
270,1242,4344,521,5319,626,42,574,0,0,0,32,China,India,0.09638183217859893,0.02129817444219067,0.19398445420750254,0,1242
271,1221,4389,526,5290,618,43,560,0,0,0,32,China,India,0.09515011547344111,0.0218052738336714,0.18925312605610004,0,1221
272,1213,4432,529,5252,607,43,563,0,0,0,29,China,India,0.09345650500384911,0.0218052738336714,0.19026698208854342,0,1213
273,1197,4469,535,5225,594,46,557,0,0,0,29,China,India,0.09145496535796767,0.02332657200811359,0.18823927002365665,0,1197
274,1176,4512,540,5198,573,48,555,0,0,0,29,China,India,0.08822170900692841,0.02434077079107505,0.18756336600202772,0,1176
275,1161,4549,543,5173,560,47,554,0,0,0,29,China,India,0.08622016936104696,0.02383367139959432,0.18722541399121326,0,1161
276,1150,4584,543,5149,547,49,554,0,0,0,28,China,India,0.08421862971516551,0.02484787018255578,0.18722541399121326,0,1150
277,1136,4626,545,5119,532,51,553,0,0,0,28,China,India,0.08190916089299462,0.02586206896551724,0.1868874619803988,0,1136
278,1121,4662,545,5098,524,54,543,0,0,0,28,China,India,0.0806774441878368,0.02738336713995943,0.18350794187225414,0,1121
279,1096,4698,552,5080,504,56,536,0,0,0,28,China,India,0.07759815242494227,0.028397565922920892,0.1811422777965529,0,1096
280,1070,4741,554,5061,488,61,521,0,0,0,28,China,India,0.07513471901462664,0.030933062880324543,0.17607299763433593,0,1070
281,1058,4775,556,5037,472,63,523,0,0,0,28,China,India,0.072671285604311,0.03194726166328601,0.17674890165596485,0,1058
282,1045,4802,560,5019,461,66,518,0,0,0,28,China,India,0.07097767513471902,0.033468559837728194,0.17505914160189254,0,1045
283,1024,4842,564,4996,450,64,510,0,0,0,26,China,India,0.06928406466512702,0.032454361054766734,0.1723555255153768,0,1024
284,1017,4885,569,4955,449,68,500,0,0,0,25,China,India,0.0691301000769823,0.034482758620689655,0.16897600540723218,0,1017
285,1019,4918,573,4916,450,71,498,0,0,0,25,China,India,0.06928406466512702,0.03600405679513185,0.16830010138560325,0,1019
286,1010,4944,579,4893,446,73,491,0,0,0,24,China,India,0.06866820631254811,0.03701825557809331,0.16593443730990198,0,1010
287,1008,4972,583,4863,447,73,488,0,0,0,25,China,India,0.06882217090069284,0.03701825557809331,0.1649205812774586,0,1008
288,1006,5007,585,4828,441,78,487,0,0,0,24,China,India,0.06789838337182448,0.03955375253549696,0.16458262926664413,0,1006
289,999,5043,589,4795,441,78,480,0,0,0,24,China,India,0.06789838337182448,0.03955375253549696,0.1622169651909429,0,999
290,977,5080,595,4774,430,80,467,0,0,0,23,China,India,0.06620477290223249,0.04056795131845842,0.15782358905035485,0,977
291,958,5124,597,4747,414,80,464,0,0,0,23,China,India,0.06374133949191686,0.04056795131845842,0.15680973301791146,0,958
292,953,5155,602,4716,410,81,462,0,0,0,23,China,India,0.06312548113933796,0.04107505070993915,0.15613382899628253,0,953
293,954,5177,605,4690,400,80,474,0,0,0,23,China,India,0.061585835257890686,0.04056795131845842,0.1601892531260561,0,954
294,941,5206,611,4668,381,80,480,0,0,0,23,China,India,0.058660508083140876,0.04056795131845842,0.1622169651909429,0,941
295,933,5242,615,4636,373,82,478,0,0,0,24,China,India,0.05742879137798306,0.04158215010141988,0.16154106116931397,0,933
296,937,5270,617,4602,362,84,491,0,0,0,24,China,India,0.05573518090839107,0.04259634888438134,0.16593443730990198,0,937
297,931,5301,621,4573,348,84,499,0,0,0,24,China,India,0.0535796766743649,0.04259634888438134,0.16863805339641771,0,931
298,935,5323,623,4545,341,81,513,0,0,0,25,China,India,0.05250192455735181,0.04107505070993915,0.17336938154782022,0,935
299,930,5355,626,4515,325,85,520,0,0,0,25,China,India,0.05003849114703618,0.04310344827586207,0.17573504562352146,0,930
300,928,5382,631,4485,311,98,519,0,0,0,25,China,India,0.04788298691301001,0.04969574036511156,0.175397093612707,0,928
301,915,5414,638,4459,293,106,516,0,0,0,24,China,India,0.04511162432640493,0.0537525354969574,0.1743832375802636,0,915
302,893,5449,640,4444,274,107,512,0,0,0,24,China,India,0.04218629715165512,0.05425963488843814,0.17303142953700573,0,893
303,879,5479,641,4427,263,106,510,0,0,0,24,China,India,0.04049268668206313,0.0537525354969574,0.1723555255153768,0,879
304,870,5504,646,4406,254,107,509,0,0,0,24,China,India,0.039107005388760586,0.05425963488843814,0.17201757350456234,0,870
305,854,5533,649,4390,240,106,508,0,0,0,24,China,India,0.03695150115473441,0.0537525354969574,0.17167962149374788,0,854
306,838,5558,652,4378,238,104,496,0,0,0,24,China,India,0.03664357197844496,0.05273833671399594,0.16762419736397433,0,838
307,825,5584,655,4362,227,104,494,0,0,0,24,China,India,0.03494996150885296,0.05273833671399594,0.1669482933423454,0,825
308,802,5613,658,4353,211,104,487,0,0,0,24,China,India,0.03248652809853734,0.05273833671399594,0.16458262926664413,0,802
309,779,5647,663,4337,197,105,477,0,0,0,23,China,India,0.030331023864511163,0.053245436105476676,0.1612031091584995,0,779
310,763,5675,667,4321,185,105,473,0,0,0,23,China,India,0.02848344880677444,0.053245436105476676,0.15985130111524162,0,763
311,753,5695,668,4310,181,101,471,0,0,0,23,China,India,0.027867590454195536,0.051217038539553755,0.1591753970936127,0,753
312,740,5719,670,4297,172,100,468,0,0,0,22,China,India,0.026481909160892995,0.05070993914807302,0.1581615410611693,0,740
313,729,5743,670,4284,168,100,461,0,0,0,21,China,India,0.025866050808314087,0.05070993914807302,0.15579587698546807,0,729
314,705,5778,673,4270,159,98,448,0,0,0,20,China,India,0.024480369515011546,0.04969574036511156,0.15140250084488002,0,705
315,686,5805,676,4259,150,96,440,0,0,0,21,China,India,0.023094688221709007,0.0486815415821501,0.14869888475836432,0,686
316,675,5831,677,4243,139,94,442,0,0,0,21,China,India,0.021401077752117012,0.04766734279918864,0.14937478877999325,0,675
317,668,5849,680,4229,135,94,439,0,0,0,21,China,India,0.020785219399538105,0.04766734279918864,0.14836093274754986,0,668
318,657,5875,684,4210,125,94,438,0,0,0,21,China,India,0.01924557351809084,0.04766734279918864,0.1480229807367354,0,657
319,631,5912,686,4197,113,84,434,0,0,0,19,China,India,0.017397998460354117,0.04259634888438134,0.14667117269347751,0,631
320,620,5935,689,4182,105,85,430,0,0,0,19,China,India,0.016166281755196306,0.04310344827586207,0.14531936465021966,0,620
321,610,5970,692,4154,95,81,434,0,0,0,18,China,India,0.014626635873749037,0.04107505070993915,0.14667117269347751,0,610
322,598,5998,694,4136,93,76,429,0,0,0,18,China,India,0.014318706697459584,0.038539553752535496,0.1449814126394052,0,598
323,591,6019,694,4122,89,74,428,0,0,0,18,China,India,0.013702848344880678,0.037525354969574036,0.14464346062859074,0,591
324,571,6045,697,4113,82,69,420,0,0,0,17,China,India,0.01262509622786759,0.03498985801217039,0.14193984454207503,0,571
325,558,6065,702,4101,76,69,413,0,0,0,16,China,India,0.01170130869899923,0.03498985801217039,0.13957418046637377,0,558
326,539,6094,706,4087,69,63,407,0,0,0,17,China,India,0.010623556581986143,0.03194726166328601,0.137546468401487,0,539
327,526,6120,708,4072,62,61,403,0,0,0,17,China,India,0.009545804464973056,0.030933062880324543,0.13619466035822914,0,526
328,515,6142,711,4058,57,66,392,0,0,0,16,China,India,0.008775981524249422,0.033468559837728194,0.13247718823927002,0,515
329,510,6164,714,4038,54,71,385,0,0,0,16,China,India,0.008314087759815243,0.03600405679513185,0.13011152416356878,0,510
330,504,6188,717,4017,53,71,380,0,0,0,16,China,India,0.008160123171670516,0.03600405679513185,0.12842176410949646,0,504
331,501,6212,721,3992,54,74,373,0,0,0,16,China,India,0.008314087759815243,0.037525354969574036,0.1260561000337952,0,501
332,505,6231,723,3967,50,86,369,0,0,0,16,China,India,0.007698229407236336,0.0436105476673428,0.12470429199053734,0,505
333,514,6249,723,3940,49,98,367,0,0,0,17,China,India,0.007544264819091609,0.04969574036511156,0.12402838796890842,0,514
334,526,6261,724,3915,50,111,365,0,0,0,17,China,India,0.007698229407236336,0.05628803245436106,0.12335248394727949,0,526
335,544,6282,724,3876,48,127,369,0,0,0,17,China,India,0.007390300230946882,0.06440162271805273,0.12470429199053734,0,544
336,568,6296,725,3837,51,143,374,0,0,0,17,China,India,0.007852193995381063,0.07251521298174442,0.12639405204460966,0,568
337,589,6307,726,3804,49,152,388,0,0,0,17,China,India,0.007544264819091609,0.07707910750507099,0.13112538019601216,0,589
338,596,6323,728,3779,50,157,389,0,0,0,17,China,India,0.007698229407236336,0.07961460446247465,0.13146333220682663,0,596
339,597,6340,730,3759,51,156,390,0,0,0,17,China,India,0.007852193995381063,0.07910750507099391,0.1318012842176411,0,597
340,612,6351,731,3732,50,153,409,0,0,0,18,China,India,0.007698229407236336,0.07758620689655173,0.1382223724231159,0,612
341,614,6365,734,3713,49,147,418,0,0,0,17,China,India,0.007544264819091609,0.07454361054766734,0.1412639405204461,0,614
342,614,6381,739,3692,44,147,423,0,0,0,17,China,India,0.0067744418783679755,0.07454361054766734,0.14295370057451842,0,614
343,603,6398,741,3684,42,146,415,0,0,0,16,China,India,0.006466512702078522,0.07403651115618662,0.1402500844880027,0,603
344,605,6411,741,3669,42,147,416,0,0,0,17,China,India,0.006466512702078522,0.07454361054766734,0.14058803649881718,0,605
345,600,6421,745,3660,42,146,412,0,0,0,17,China,India,0.006466512702078522,0.07403651115618662,0.1392362284555593,0,600
346,589,6437,747,3653,43,145,401,0,0,0,17,China,India,0.006620477290223249,0.07352941176470588,0.1355187563366002,0,589
347,586,6449,749,3642,42,144,400,0,0,0,16,China,India,0.006466512702078522,0.07302231237322515,0.13518080432578575,0,586
348,577,6461,751,3637,41,141,395,0,0,0,16,China,India,0.006312548113933795,0.07150101419878296,0.1334910442717134,0,577
349,564,6476,752,3634,42,141,381,0,0,0,16,China,India,0.006466512702078522,0.07150101419878296,0.12875971612031092,0,564
350,559,6486,752,3629,44,139,376,0,0,0,15,China,India,0.0067744418783679755,0.0704868154158215,0.12706995606623858,0,559
351,542,6502,755,3627,43,138,361,0,0,0,14,China,India,0.006620477290223249,0.06997971602434078,0.12200067590402162,0,542
352,533,6516,757,3620,47,132,354,0,0,0,14,China,India,0.007236335642802155,0.06693711967545639,0.11963501182832038,0,533
353,518,6534,760,3614,51,128,339,0,0,0,15,China,India,0.007852193995381063,0.06490872210953347,0.11456573166610341,0,518
354,498,6558,761,3609,52,120,326,0,0,0,14,China,India,0.00800615858352579,0.060851926977687626,0.11017235552551538,0,498
355,482,6576,763,3605,52,118,312,0,0,0,16,China,India,0.00800615858352579,0.059837728194726165,0.10544102737411287,0,482
356,463,6598,764,3601,55,108,300,0,0,0,17,China,India,0.008468052347959968,0.05476673427991886,0.1013856032443393,0,463
357,448,6620,767,3591,61,102,285,0,0,0,17,China,India,0.00939183987682833,0.05172413793103448,0.09631632308212233,0,448
358,440,6637,767,3582,64,94,282,0,0,0,17,China,India,0.00985373364126251,0.04766734279918864,0.09530246704967894,0,440
359,430,6652,768,3576,66,93,271,0,0,0,17,China,India,0.010161662817551964,0.047160243407707914,0.09158499493071984,0,430
360,422,6671,771,3562,67,90,265,0,0,0,18,China,India,0.01031562740569669,0.04563894523326572,0.08955728286583305,0,422
361,414,6685,773,3554,68,87,259,0,0,0,18,China,India,0.010469591993841416,0.04411764705882353,0.08752957080094627,0,414
362,406,6707,773,3540,73,81,252,0,0,0,18,China,India,0.01123941493456505,0.04107505070993915,0.08516390672524501,0,406
363,397,6727,774,3528,75,72,250,0,0,0,19,China,India,0.011547344110854504,0.036511156186612576,0.08448800270361609,0,397
364,389,6749,776,3512,81,66,242,0,0,0,19,China,India,0.012471131639722863,0.033468559837728194,0.08178438661710037,0,389
365,379,6769,777,3501,88,62,229,0,0,0,19,China,India,0.013548883756735951,0.03144016227180527,0.07739101047651234,0,379
