"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:54:685 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","174","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","1","5","true","34","77","55","true"
"35","0","25","true","35","1","5","true","35","73","55","true"
"36","0","25","true","36","1","5","true","36","73","55","true"
"37","0","25","true","37","1","5","true","37","76","55","true"
"38","0","25","true","38","2","5","true","38","80","55","true"
"39","0","25","true","39","4","5","true","39","80","55","true"
"40","1","25","true","40","7","5","true","40","81","55","true"
"41","1","25","true","41","10","5","true","41","82","55","true"
"42","1","25","true","42","13","5","true","42","85","55","true"
"43","1","25","true","43","18","5","true","43","83","55","true"
"44","1","25","true","44","23","5","true","44","83","55","true"
"45","1","25","true","45","25","5","true","45","85","55","true"
"46","1","25","true","46","26","5","true","46","89","55","true"
"47","1","25","true","47","29","5","true","47","91","55","true"
"48","1","25","true","48","30","5","true","48","91","55","true"
"49","2","25","true","49","33","5","true","49","92","55","true"
"50","2","25","true","50","33","5","true","50","88","55","true"
"51","2","25","true","51","35","5","true","51","85","55","true"
"52","2","25","true","52","40","5","true","52","86","55","true"
"53","2","25","true","53","46","5","true","53","84","55","true"
"54","3","25","true","54","49","5","true","54","81","55","true"
"55","5","25","true","55","51","5","true","55","80","55","true"
"56","6","25","true","56","52","5","true","56","73","55","true"
"57","7","25","true","57","56","5","true","57","70","55","true"
"58","7","25","true","58","57","5","true","58","68","55","true"
"59","7","25","true","59","61","5","true","59","66","55","true"
"60","7","25","true","60","63","5","true","60","65","55","true"
"61","8","25","true","61","64","5","true","61","60","55","true"
"62","8","25","true","62","66","5","true","62","57","55","true"
"63","8","25","true","63","65","5","true","63","53","55","true"
"64","9","25","true","64","67","5","true","64","53","55","true"
"65","10","25","true","65","69","5","true","65","52","55","true"
"66","10","25","true","66","73","5","true","66","55","55","true"
"67","10","25","true","67","104","5","true","67","54","55","true"
"68","11","25","true","68","135","5","true","68","54","55","true"
"69","12","25","true","69","139","5","true","69","55","55","true"
"70","12","25","true","70","144","5","true","70","55","55","true"
"71","13","25","true","71","146","5","true","71","53","55","true"
"72","13","25","true","72","147","5","true","72","52","55","true"
"73","13","25","true","73","146","5","true","73","53","55","true"
"74","13","25","true","74","145","5","true","74","59","55","true"
"75","15","25","true","75","144","5","true","75","65","55","true"
"76","14","25","true","76","144","5","true","76","66","55","true"
"77","13","25","true","77","143","5","true","77","68","55","true"
"78","16","25","true","78","142","5","true","78","72","55","true"
"79","16","25","true","79","137","5","true","79","75","55","true"
"80","17","25","true","80","136","5","true","80","75","55","true"
"81","17","25","true","81","139","5","true","81","79","55","true"
"82","17","25","true","82","141","5","true","82","82","55","true"
"83","18","25","true","83","138","5","true","83","91","55","true"
"84","18","25","true","84","141","5","true","84","95","55","true"
"85","17","25","true","85","141","5","true","85","101","55","true"
"86","18","25","true","86","142","5","true","86","115","55","true"
"87","19","25","true","87","139","5","true","87","124","55","true"
"88","19","25","true","88","139","5","true","88","127","55","true"
"89","22","25","true","89","133","5","true","89","143","55","true"
"90","21","25","true","90","129","5","true","90","158","55","true"
