"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:46:169 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","452","5","true","109","240","15","true","109","50","0","true","109","10704","45","true"
"110","460","5","true","110","235","15","true","110","51","0","true","110","10700","45","true"
"111","468","5","true","111","231","15","true","111","52","0","true","111","10695","45","true"
"112","478","5","true","112","224","15","true","112","52","0","true","112","10692","45","true"
"113","483","5","true","113","222","15","true","113","53","0","true","113","10688","45","true"
"114","491","5","true","114","217","15","true","114","55","0","true","114","10683","45","true"
"115","503","5","true","115","207","15","true","115","57","0","true","115","10679","45","true"
"116","513","5","true","116","200","15","true","116","57","0","true","116","10676","45","true"
"117","525","5","true","117","191","15","true","117","58","0","true","117","10672","45","true"
"118","527","5","true","118","191","15","true","118","61","0","true","118","10667","45","true"
"119","540","5","true","119","183","15","true","119","62","0","true","119","10661","45","true"
"120","548","5","true","120","179","15","true","120","62","0","true","120","10657","45","true"
"121","556","5","true","121","173","15","true","121","65","0","true","121","10652","45","true"
"122","563","5","true","122","172","15","true","122","66","0","true","122","10645","45","true"
"123","569","5","true","123","172","15","true","123","67","0","true","123","10638","45","true"
"124","575","5","true","124","168","15","true","124","67","0","true","124","10636","45","true"
"125","582","5","true","125","162","15","true","125","69","0","true","125","10633","45","true"
"126","587","5","true","126","160","15","true","126","71","0","true","126","10628","45","true"
"127","593","5","true","127","160","15","true","127","72","0","true","127","10621","45","true"
"128","603","5","true","128","156","15","true","128","72","0","true","128","10615","45","true"
"129","608","5","true","129","155","15","true","129","73","0","true","129","10610","45","true"
"130","614","5","true","130","155","15","true","130","73","0","true","130","10604","45","true"
"131","617","5","true","131","153","15","true","131","76","0","true","131","10600","45","true"
"132","619","5","true","132","155","15","true","132","76","0","true","132","10596","45","true"
"133","622","5","true","133","162","15","true","133","76","0","true","133","10586","45","true"
"134","628","5","true","134","157","15","true","134","77","0","true","134","10584","45","true"
"135","636","5","true","135","154","15","true","135","78","0","true","135","10578","45","true"
"136","639","5","true","136","160","15","true","136","79","0","true","136","10568","45","true"
"137","645","5","true","137","164","15","true","137","79","0","true","137","10558","45","true"
"138","648","5","true","138","167","15","true","138","79","0","true","138","10552","45","true"
"139","655","5","true","139","163","15","true","139","81","0","true","139","10547","45","true"
"140","663","5","true","140","164","15","true","140","81","0","true","140","10538","45","true"
"141","667","5","true","141","167","15","true","141","82","0","true","141","10530","45","true"
"142","672","5","true","142","165","15","true","142","82","0","true","142","10527","45","true"
"143","673","5","true","143","171","15","true","143","82","0","true","143","10520","45","true"
"144","677","5","true","144","172","15","true","144","82","0","true","144","10515","45","true"
"145","681","5","true","145","175","15","true","145","83","0","true","145","10507","45","true"
"146","686","5","true","146","172","15","true","146","84","0","true","146","10504","45","true"
"147","694","5","true","147","166","15","true","147","84","0","true","147","10502","45","true"
"148","698","5","true","148","164","15","true","148","84","0","true","148","10500","45","true"
"149","702","5","true","149","168","15","true","149","84","0","true","149","10492","45","true"
"150","705","5","true","150","165","15","true","150","85","0","true","150","10491","45","true"
