tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,58,1239,151,10065,42,16,0,0,0,0,6,Morocco,Germany,0.0063820088132502655,0.008093070308548306,0,0,58
223,57,1241,152,10063,39,18,0,0,0,0,6,Morocco,Germany,0.005926151040875247,0.009104704097116844,0,0,57
224,60,1242,152,10059,38,22,0,0,0,0,6,Iran,Germany,0.005774198450083574,0.01112797167425392,0,0,60
225,62,1242,152,10057,39,23,0,0,0,0,6,Iran,Germany,0.005926151040875247,0.01163378856853819,0,0,62
226,60,1245,152,10056,38,22,0,0,0,0,6,Morocco,Germany,0.005774198450083574,0.01112797167425392,0,0,60
227,61,1248,152,10052,38,23,0,0,0,0,6,Morocco,Germany,0.005774198450083574,0.01163378856853819,0,0,61
228,57,1254,152,10050,35,22,0,0,0,0,6,Morocco,Germany,0.005318340677708555,0.01112797167425392,0,0,57
229,58,1254,152,10049,35,23,0,0,0,0,6,Iran,Germany,0.005318340677708555,0.01163378856853819,0,0,58
230,59,1254,152,10048,36,23,0,0,0,0,6,Morocco,Germany,0.005470293268500228,0.01163378856853819,0,0,59
231,62,1254,152,10045,38,24,0,0,0,0,6,Morocco,Germany,0.005774198450083574,0.012139605462822459,0,0,62
232,65,1256,152,10040,39,26,0,0,0,0,5,Morocco,Germany,0.005926151040875247,0.013151239251390997,0,0,65
233,67,1257,153,10036,39,28,0,0,0,0,5,Iran,Germany,0.005926151040875247,0.014162873039959535,0,0,67
234,64,1260,153,10036,36,28,0,0,0,0,5,Iran,Germany,0.005470293268500228,0.014162873039959535,0,0,64
235,65,1262,154,10032,34,31,0,0,0,0,5,Iran,Germany,0.005166388086916882,0.01568032372281234,0,0,65
236,72,1262,154,10025,38,34,0,0,0,0,5,Iran,Germany,0.005774198450083574,0.01719777440566515,0,0,72
237,72,1265,154,10022,35,37,0,0,0,0,5,Iran,Germany,0.005318340677708555,0.018715225088517955,0,0,72
238,76,1266,154,10017,38,38,0,0,0,0,5,Iran,Germany,0.005774198450083574,0.019221041982802226,0,0,76
239,80,1267,154,10012,40,40,0,0,0,0,6,Iran,Germany,0.00607810363166692,0.020232675771370764,0,0,80
240,78,1270,155,10010,36,42,0,0,0,0,7,Iran,Germany,0.005470293268500228,0.021244309559939303,0,0,78
241,79,1272,155,10007,34,45,0,0,0,0,7,Iran,Germany,0.005166388086916882,0.02276176024279211,0,0,79
242,79,1274,155,10005,33,46,0,0,0,0,7,Iran,Germany,0.005014435496125209,0.02326757713707638,0,0,79
243,76,1278,155,10004,30,46,0,0,0,0,7,Iran,Germany,0.00455857772375019,0.02326757713707638,0,0,76
244,75,1283,155,10000,27,48,0,0,0,0,5,Iran,Germany,0.004102719951375171,0.024279210925644917,0,0,75
245,76,1285,155,9997,27,49,0,0,0,0,5,Iran,Germany,0.004102719951375171,0.024785027819929185,0,0,76
246,73,1289,155,9996,25,48,0,0,0,0,5,Iran,Germany,0.003798814769791825,0.024279210925644917,0,0,73
247,71,1293,155,9994,22,49,0,0,0,0,5,Iran,Germany,0.003342956997416806,0.024785027819929185,0,0,71
248,74,1293,156,9990,23,51,0,0,0,0,6,Iran,Germany,0.003494909588208479,0.025796661608497723,0,0,74
249,73,1296,156,9988,22,51,0,0,0,0,6,Iran,Germany,0.003342956997416806,0.025796661608497723,0,0,73
250,73,1297,157,9986,21,52,0,0,0,0,6,Iran,Germany,0.0031910044066251328,0.026302478502781994,0,0,73
251,72,1299,158,9984,20,52,0,0,0,0,7,Iran,Germany,0.00303905181583346,0.026302478502781994,0,0,72
252,73,1302,158,9980,21,52,0,0,0,0,7,Iran,Germany,0.0031910044066251328,0.026302478502781994,0,0,73
253,75,1303,158,9977,22,53,0,0,0,0,7,Iran,Germany,0.003342956997416806,0.02680829539706626,0,0,75
254,75,1306,158,9974,24,51,0,0,0,0,8,Iran,Germany,0.003646862179000152,0.025796661608497723,0,0,75
255,76,1308,158,9971,24,52,0,0,0,0,9,Iran,Germany,0.003646862179000152,0.026302478502781994,0,0,76
256,76,1310,158,9969,25,51,0,0,0,0,9,Iran,Germany,0.003798814769791825,0.025796661608497723,0,0,76
257,81,1312,158,9962,32,49,0,0,0,0,9,Iran,Germany,0.004862482905333536,0.024785027819929185,0,0,81
258,83,1316,158,9956,35,48,0,0,0,0,9,Iran,Germany,0.005318340677708555,0.024279210925644917,0,0,83
259,89,1316,158,9950,40,49,0,0,0,0,9,Iran,Germany,0.00607810363166692,0.024785027819929185,0,0,89
260,98,1317,158,9940,50,48,0,0,0,0,9,Iran,Germany,0.00759762953958365,0.024279210925644917,0,0,98
261,108,1320,158,9927,62,46,0,0,0,0,9,Pakistan,Germany,0.009421060629083726,0.02326757713707638,0,0,108
262,117,1321,158,9917,70,47,0,0,0,0,9,Pakistan,Germany,0.01063668135541711,0.023773394031360646,0,0,117
263,137,1322,158,9896,91,46,0,0,0,0,9,Pakistan,Germany,0.013827685762042243,0.02326757713707638,0,0,137
264,151,1323,158,9881,106,45,0,0,0,0,9,Pakistan,Germany,0.016106974623917338,0.02276176024279211,0,0,151
265,179,1324,159,9851,136,43,0,0,0,0,9,Pakistan,Germany,0.020665552347667527,0.02175012645422357,0,0,179
266,197,1328,159,9829,155,42,0,0,0,0,9,Pakistan,Germany,0.023552651572709315,0.021244309559939303,0,0,197
267,213,1329,159,9812,172,41,0,0,0,0,9,Pakistan,Germany,0.026135845616167757,0.020738492665655032,0,0,213
268,227,1333,159,9794,190,37,0,0,0,0,10,Pakistan,Germany,0.02887099225041787,0.018715225088517955,0,0,227
269,242,1337,161,9773,211,31,0,0,0,0,10,Pakistan,Germany,0.032061996657043006,0.01568032372281234,0,0,242
270,269,1338,161,9745,239,30,0,0,0,0,10,Pakistan,Germany,0.036316669199209846,0.015174506828528073,0,0,269
271,284,1339,162,9728,256,28,0,0,0,0,10,Pakistan,Germany,0.03889986324266829,0.014162873039959535,0,0,284
272,299,1342,162,9710,272,27,0,0,0,0,10,Pakistan,Germany,0.041331104695335054,0.013657056145675266,0,0,299
273,331,1345,162,9675,304,27,0,0,0,0,10,Pakistan,Germany,0.04619358760066859,0.013657056145675266,0,0,331
274,373,1345,162,9633,346,27,0,0,0,0,10,Pakistan,Germany,0.05257559641391886,0.013657056145675266,0,0,373
275,422,1348,162,9581,397,25,0,0,0,0,10,Pakistan,Germany,0.06032517854429418,0.012645422357106728,0,0,422
276,469,1354,164,9526,447,22,0,0,0,0,10,Pakistan,Germany,0.06792280808387784,0.01112797167425392,0,0,469
277,535,1356,165,9457,515,20,0,0,0,0,10,Pakistan,Germany,0.07825558425771159,0.010116337885685382,0,0,535
278,589,1358,165,9401,570,19,0,0,0,0,10,India,Germany,0.08661297675125361,0.009610520991401113,0,0,589
279,648,1361,165,9339,629,19,0,0,0,0,10,India,Germany,0.09557817960796232,0.009610520991401113,0,0,648
280,721,1367,168,9257,703,18,0,0,0,0,10,India,Germany,0.10682267132654612,0.009104704097116844,0,0,721
281,794,1372,168,9179,777,17,0,0,0,0,10,India,Germany,0.11806716304512992,0.008598887202832575,0,0,794
282,882,1378,168,9085,866,16,0,0,0,0,10,India,Germany,0.13159094362558882,0.008093070308548306,0,0,882
283,966,1380,169,8998,948,16,2,0,0,0,11,India,Germany,0.144051056070506,0.008093070308548306,6.768189509306261E-4,0,966
284,1023,1392,171,8927,1005,14,4,0,0,0,11,India,Germany,0.15271235374563136,0.0070814365199797676,0.0013536379018612521,0,1023
285,1090,1398,173,8852,1071,14,5,0,0,0,11,India,Germany,0.16274122473788177,0.0070814365199797676,0.001692047377326565,0,1090
286,1136,1406,173,8798,1117,13,6,0,0,0,11,India,Germany,0.16973104391429875,0.0065756196256954984,0.0020304568527918783,0,1136
287,1191,1417,175,8730,1168,13,10,0,0,0,11,India,Germany,0.17748062604467407,0.0065756196256954984,0.00338409475465313,0,1191
288,1237,1430,177,8669,1212,10,15,0,0,0,10,India,Germany,0.18416654003950766,0.005058168942842691,0.005076142131979695,0,1237
289,1290,1443,178,8602,1260,8,22,0,0,0,10,India,Germany,0.191460264397508,0.004046535154274153,0.007445008460236886,0,1290
290,1348,1451,180,8534,1308,8,32,0,0,0,11,India,Germany,0.1987539887555083,0.004046535154274153,0.010829103214890017,0,1348
291,1417,1459,182,8455,1364,8,45,0,0,0,11,India,Germany,0.20726333383984197,0.004046535154274153,0.015228426395939087,0,1417
292,1484,1471,184,8374,1419,7,58,0,0,0,11,India,Germany,0.21562072633338397,0.0035407182599898838,0.019627749576988155,0,1484
293,1556,1482,186,8289,1475,7,74,0,0,0,11,India,Germany,0.22413007141771768,0.0035407182599898838,0.025042301184433163,0,1556
294,1647,1503,188,8175,1541,7,99,0,0,0,10,India,Germany,0.2341589424099681,0.0035407182599898838,0.03350253807106599,0,1647
295,1760,1513,189,8051,1630,7,123,0,0,0,10,India,Germany,0.24768272299042698,0.0035407182599898838,0.0416243654822335,0,1760
296,1832,1539,193,7949,1677,6,149,0,0,0,10,India,Germany,0.25482449475763563,0.0030349013657056147,0.05042301184433164,0,1832
297,1898,1567,197,7851,1722,6,170,0,0,0,9,India,Germany,0.26166236134326093,0.0030349013657056147,0.05752961082910321,0,1898
298,1956,1593,198,7766,1761,5,190,0,0,0,10,India,Germany,0.26758851238413617,0.0025290844714213456,0.06429780033840947,0,1956
299,2021,1610,202,7680,1800,5,216,0,0,0,11,India,Pakistan,0.2735146634250114,0.0025290844714213456,0.07309644670050762,0,2021
300,2051,1654,204,7604,1801,5,245,0,0,0,12,India,Pakistan,0.27366661601580305,0.0025290844714213456,0.0829103214890017,0,2051
301,2098,1686,206,7523,1825,4,269,0,0,0,12,India,Pakistan,0.27731347819480323,0.0020232675771370764,0.09103214890016921,0,2098
302,2105,1734,210,7464,1811,4,290,0,0,0,13,India,Pakistan,0.2751861419237198,0.0020232675771370764,0.09813874788494077,0,2105
303,2147,1771,213,7382,1829,4,314,0,0,0,13,India,Pakistan,0.27792128855796994,0.0020232675771370764,0.10626057529610829,0,2147
304,2217,1812,218,7266,1868,4,345,0,0,0,14,India,Pakistan,0.2838474395988452,0.0020232675771370764,0.116751269035533,0,2217
305,2302,1862,220,7129,1934,4,364,0,0,0,14,India,Pakistan,0.2938763105910956,0.0020232675771370764,0.12318104906937394,0,2302
306,2365,1913,223,7012,1984,4,377,0,0,0,14,India,India,0.30147394013067924,0.0020232675771370764,0.127580372250423,0,2365
307,2373,1960,230,6950,1971,4,398,0,0,0,14,India,India,0.2994985564503875,0.0020232675771370764,0.13468697123519457,0,2373
308,2382,2002,236,6893,1964,5,413,0,0,0,14,India,India,0.29843488831484577,0.0025290844714213456,0.13976311336717429,0,2382
309,2385,2043,242,6843,1943,5,437,0,0,0,14,India,India,0.29524388390822065,0.0025290844714213456,0.1478849407783418,0,2385
310,2363,2098,247,6805,1906,5,452,0,0,0,15,India,India,0.2896216380489287,0.0025290844714213456,0.15296108291032148,0,2363
311,2334,2158,252,6769,1858,5,471,0,0,0,15,India,India,0.2823279136909284,0.0025290844714213456,0.15939086294416244,0,2334
312,2311,2213,264,6725,1811,7,493,0,0,0,16,India,India,0.2751861419237198,0.0035407182599898838,0.16683587140439932,0,2311
313,2286,2280,271,6676,1758,9,519,0,0,0,16,India,India,0.2671326546117611,0.004552352048558422,0.17563451776649747,0,2286
314,2268,2342,273,6630,1715,16,537,0,0,0,16,India,India,0.26059869320771917,0.008093070308548306,0.1817258883248731,0,2268
315,2243,2404,277,6589,1672,24,547,0,0,0,16,India,India,0.2540647318036773,0.012139605462822459,0.18510998307952622,0,2243
316,2204,2481,288,6540,1609,29,566,0,0,0,17,India,India,0.24449171858380186,0.014668689934243804,0.19153976311336718,0,2204
317,2178,2533,295,6507,1561,33,584,0,0,0,17,India,India,0.23719799422580154,0.01669195751138088,0.19763113367174281,0,2178
318,2129,2594,301,6489,1511,35,583,0,0,0,17,India,India,0.2296003646862179,0.017703591299949417,0.1972927241962775,0,2129
319,2063,2664,314,6472,1447,35,581,0,0,0,16,India,India,0.21987539887555083,0.017703591299949417,0.19661590524534686,0,2063
320,1997,2726,322,6468,1391,35,571,0,0,0,16,India,India,0.21136605379121715,0.017703591299949417,0.19323181049069374,0,1997
321,1927,2806,324,6456,1327,35,565,0,0,0,16,India,India,0.20164108798055008,0.017703591299949417,0.19120135363790186,0,1927
322,1860,2877,326,6450,1270,35,555,0,0,0,16,India,India,0.1929797903054247,0.017703591299949417,0.18781725888324874,0,1860
323,1785,2959,337,6432,1210,35,540,0,0,0,16,India,India,0.18386263485792434,0.017703591299949417,0.18274111675126903,0,1785
324,1727,3026,343,6417,1156,35,536,0,0,0,16,India,India,0.17565719495517398,0.017703591299949417,0.18138747884940778,0,1727
325,1656,3101,352,6404,1098,35,523,0,0,0,16,India,India,0.16684394468925695,0.017703591299949417,0.1769881556683587,0,1656
326,1581,3176,362,6394,1036,35,510,0,0,0,17,India,India,0.1574228840601732,0.017703591299949417,0.17258883248730963,0,1581
327,1498,3257,374,6384,970,33,495,0,0,0,17,India,India,0.1473940130679228,0.01669195751138088,0.16751269035532995,0,1498
328,1424,3330,384,6375,910,33,481,0,0,0,17,India,India,0.13827685762042244,0.01669195751138088,0.16277495769881556,0,1424
329,1365,3397,392,6359,856,33,476,0,0,0,16,India,India,0.13007141771767208,0.01669195751138088,0.161082910321489,0,1365
330,1293,3481,398,6341,798,33,462,0,0,0,16,India,India,0.12125816745175505,0.01669195751138088,0.15634517766497463,0,1293
331,1233,3549,408,6323,740,33,460,0,0,0,16,India,India,0.11244491718583802,0.01669195751138088,0.155668358714044,0,1233
332,1172,3622,416,6303,691,33,448,0,0,0,16,India,India,0.10499924023704604,0.01669195751138088,0.15160744500846024,0,1172
333,1110,3696,424,6283,633,28,449,0,0,0,15,China,India,0.09618598997112901,0.014162873039959535,0.15194585448392556,0,1110
334,1070,3751,427,6265,593,28,449,0,0,0,15,China,India,0.09010788633946208,0.014162873039959535,0.15194585448392556,0,1070
335,1008,3822,432,6251,546,26,436,0,0,0,14,China,India,0.08296611457225346,0.013151239251390997,0.14754653130287648,0,1008
336,951,3882,440,6240,515,26,410,0,0,0,14,China,India,0.07825558425771159,0.013151239251390997,0.13874788494077833,0,951
337,911,3933,443,6226,477,26,408,0,0,0,14,China,India,0.07248138580762802,0.013151239251390997,0.13807106598984772,0,911
338,858,3995,450,6210,436,23,399,0,0,0,14,China,India,0.06625132958516942,0.01163378856853819,0.1350253807106599,0,858
339,827,4040,454,6192,409,22,396,0,0,0,14,China,India,0.062148609633794254,0.01112797167425392,0.13401015228426397,0,827
340,787,4087,459,6180,374,19,394,0,0,0,13,China,India,0.0568302689560857,0.009610520991401113,0.13333333333333333,0,787
341,768,4122,463,6160,357,18,393,0,0,0,13,China,India,0.05424707491262726,0.009104704097116844,0.132994923857868,0,768
342,734,4164,468,6147,328,15,391,0,0,0,12,China,India,0.04984044977966874,0.007587253414264037,0.1323181049069374,0,734
343,714,4204,469,6126,299,14,401,0,0,0,12,China,India,0.045433824646710225,0.0070814365199797676,0.13570219966159053,0,714
344,686,4246,478,6103,277,12,397,0,0,0,14,China,India,0.04209086764929342,0.006069802731411229,0.13434856175972928,0,686
345,666,4278,481,6088,254,12,400,0,0,0,14,China,India,0.03859595806108494,0.006069802731411229,0.1353637901861252,0,666
346,645,4318,484,6066,235,10,400,0,0,0,14,China,India,0.035708858836043154,0.005058168942842691,0.1353637901861252,0,645
347,639,4343,486,6045,223,8,408,0,0,0,14,China,India,0.03388542774654308,0.004046535154274153,0.13807106598984772,0,639
348,627,4374,487,6025,209,7,411,0,0,0,14,China,India,0.03175809147545966,0.0035407182599898838,0.13908629441624365,0,627
349,605,4402,490,6016,197,7,401,0,0,0,14,China,India,0.029934660385959582,0.0035407182599898838,0.13570219966159053,0,605
350,577,4437,495,6004,181,5,391,0,0,0,15,China,India,0.027503418933292813,0.0025290844714213456,0.1323181049069374,0,577
351,558,4464,499,5992,170,4,384,0,0,0,16,China,India,0.02583194043458441,0.0020232675771370764,0.1299492385786802,0,558
352,539,4498,500,5976,154,4,381,0,0,0,16,China,India,0.023400698981917642,0.0020232675771370764,0.12893401015228426,0,539
353,538,4519,501,5955,148,4,386,0,0,0,16,China,India,0.022488983437167605,0.0020232675771370764,0.13062605752961082,0,538
354,532,4540,505,5936,144,4,384,0,0,0,16,China,India,0.021881173074000913,0.0020232675771370764,0.1299492385786802,0,532
355,535,4561,508,5909,143,3,389,0,0,0,14,China,India,0.021729220483209237,0.0015174506828528073,0.13164128595600677,0,535
356,536,4580,510,5887,145,3,388,0,0,0,14,China,India,0.022033125664792586,0.0015174506828528073,0.13130287648054145,0,536
357,535,4599,510,5869,150,2,383,0,0,0,14,China,India,0.02279288861875095,0.0010116337885685382,0.1296108291032149,0,535
358,531,4616,512,5854,151,2,378,0,0,0,14,China,India,0.022944841209542623,0.0010116337885685382,0.12791878172588833,0,531
359,545,4631,515,5822,159,2,384,0,0,0,14,China,India,0.024160461935876006,0.0010116337885685382,0.1299492385786802,0,545
360,541,4650,520,5802,157,2,382,0,0,0,14,China,India,0.02385655675429266,0.0010116337885685382,0.12927241962774957,0,541
361,552,4663,521,5777,155,2,395,0,0,0,14,China,India,0.023552651572709315,0.0010116337885685382,0.13367174280879865,0,552
362,550,4681,524,5758,155,2,393,0,0,0,13,China,India,0.023552651572709315,0.0010116337885685382,0.132994923857868,0,550
363,549,4699,526,5739,155,2,392,0,0,0,12,China,India,0.023552651572709315,0.0010116337885685382,0.1326565143824027,0,549
364,543,4717,527,5726,156,2,385,0,0,0,12,China,India,0.023704604163500988,0.0010116337885685382,0.13028764805414553,0,543
365,547,4733,528,5705,158,2,387,0,0,0,11,China,India,0.024008509345084333,0.0010116337885685382,0.13096446700507614,0,547
