tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,137,1114,130,10081,95,42,0,0,0,0,12,Pakistan,Germany,0.014626635873749037,0.020895522388059702,0,0,137
220,132,1122,130,10078,95,37,0,0,0,0,11,Pakistan,Germany,0.014626635873749037,0.018407960199004977,0,0,132
221,134,1124,131,10073,99,35,0,0,0,0,11,Pakistan,Germany,0.015242494226327945,0.017412935323383085,0,0,134
222,133,1130,132,10067,102,31,0,0,0,0,11,Pakistan,Germany,0.015704387990762125,0.015422885572139304,0,0,133
223,135,1131,133,10063,106,29,0,0,0,0,11,Pakistan,Germany,0.016320246343341033,0.014427860696517412,0,0,135
224,136,1133,133,10060,109,27,0,0,0,0,11,Pakistan,Germany,0.016782140107775213,0.013432835820895522,0,0,136
225,134,1137,135,10056,109,25,0,0,0,0,11,Pakistan,Germany,0.016782140107775213,0.012437810945273632,0,0,134
226,135,1142,136,10049,111,24,0,0,0,0,10,Pakistan,Germany,0.017090069284064664,0.011940298507462687,0,0,135
227,138,1144,136,10044,114,24,0,0,0,0,10,Pakistan,Germany,0.017551963048498844,0.011940298507462687,0,0,138
228,134,1152,136,10040,113,21,0,0,0,0,10,Pakistan,Germany,0.017397998460354117,0.010447761194029851,0,0,134
229,135,1154,136,10037,114,21,0,0,0,0,11,Pakistan,Germany,0.017551963048498844,0.010447761194029851,0,0,135
230,140,1156,137,10029,120,20,0,0,0,0,10,Pakistan,Germany,0.018475750577367205,0.009950248756218905,0,0,140
231,144,1160,137,10021,125,19,0,0,0,0,10,Pakistan,Germany,0.01924557351809084,0.00945273631840796,0,0,144
232,143,1165,138,10016,124,19,0,0,0,0,10,Pakistan,Germany,0.019091608929946113,0.00945273631840796,0,0,143
233,142,1169,139,10012,126,16,0,0,0,0,9,Pakistan,Germany,0.019399538106235566,0.007960199004975124,0,0,142
234,150,1175,139,9998,134,16,0,0,0,0,8,Pakistan,Germany,0.02063125481139338,0.007960199004975124,0,0,150
235,151,1177,140,9994,135,16,0,0,0,0,8,Pakistan,Germany,0.020785219399538105,0.007960199004975124,0,0,151
236,152,1180,140,9990,137,15,0,0,0,0,8,Pakistan,Germany,0.02109314857582756,0.007462686567164179,0,0,152
237,157,1184,141,9980,142,15,0,0,0,0,8,Pakistan,Germany,0.021862971516551193,0.007462686567164179,0,0,157
238,163,1187,141,9971,148,15,0,0,0,0,8,Pakistan,Germany,0.022786759045419554,0.007462686567164179,0,0,163
239,169,1190,141,9962,155,14,0,0,0,0,9,Pakistan,Germany,0.02386451116243264,0.006965174129353234,0,0,169
240,171,1194,142,9955,159,12,0,0,0,0,9,Pakistan,Germany,0.024480369515011546,0.005970149253731343,0,0,171
241,174,1198,142,9948,163,11,0,0,0,0,9,Pakistan,Germany,0.025096227867590453,0.005472636815920398,0,0,174
242,183,1201,142,9936,172,11,0,0,0,0,10,Pakistan,Germany,0.026481909160892995,0.005472636815920398,0,0,183
243,183,1205,143,9931,174,9,0,0,0,0,10,Pakistan,Germany,0.02678983833718245,0.004477611940298508,0,0,183
244,192,1206,145,9919,183,9,0,0,0,0,10,Pakistan,Iran,0.02817551963048499,0.004477611940298508,0,0,192
245,193,1211,145,9913,184,9,0,0,0,0,10,Pakistan,Iran,0.028329484218629714,0.004477611940298508,0,0,193
246,195,1215,145,9907,187,8,0,0,0,0,9,Pakistan,Germany,0.028791377983063894,0.003980099502487562,0,0,195
247,205,1218,145,9894,198,7,0,0,0,0,9,Pakistan,Iran,0.03048498845265589,0.003482587064676617,0,0,205
248,218,1219,145,9880,211,7,0,0,0,0,9,Pakistan,Iran,0.03248652809853734,0.003482587064676617,0,0,218
249,225,1226,145,9866,218,7,0,0,0,0,9,Pakistan,Iran,0.03356428021555043,0.003482587064676617,0,0,225
250,229,1231,146,9856,222,7,0,0,0,0,9,Pakistan,Iran,0.03418013856812933,0.003482587064676617,0,0,229
251,231,1237,147,9847,225,6,0,0,0,0,9,Pakistan,Germany,0.03464203233256351,0.0029850746268656717,0,0,231
252,236,1241,150,9835,230,6,0,0,0,0,9,Pakistan,Germany,0.03541185527328714,0.0029850746268656717,0,0,236
253,236,1247,150,9829,230,6,0,0,0,0,9,Pakistan,Germany,0.03541185527328714,0.0029850746268656717,0,0,236
254,251,1250,151,9810,245,6,0,0,0,0,9,Pakistan,Germany,0.037721324095458045,0.0029850746268656717,0,0,251
255,263,1253,152,9794,257,6,0,0,0,0,9,Pakistan,Germany,0.03956889915319477,0.0029850746268656717,0,0,263
256,271,1265,152,9774,265,6,0,0,0,0,9,Pakistan,Iran,0.04080061585835258,0.0029850746268656717,0,0,271
257,283,1269,153,9757,278,5,0,0,0,0,9,Pakistan,Iran,0.042802155504234024,0.0024875621890547263,0,0,283
258,302,1274,153,9733,298,4,0,0,0,0,9,Pakistan,Germany,0.04588144726712856,0.001990049751243781,0,0,302
259,319,1279,153,9711,315,4,0,0,0,0,9,Pakistan,Iran,0.04849884526558892,0.001990049751243781,0,0,319
260,338,1282,153,9689,334,4,0,0,0,0,9,Pakistan,Germany,0.05142417244033872,0.001990049751243781,0,0,338
261,348,1287,153,9674,345,3,0,0,0,0,8,Pakistan,Germany,0.053117782909930716,0.0014925373134328358,0,0,348
262,360,1293,155,9654,358,2,0,0,0,0,7,India,Germany,0.055119322555812165,9.950248756218905E-4,0,0,360
263,377,1303,156,9626,375,2,0,0,0,0,7,India,Iran,0.057736720554272515,9.950248756218905E-4,0,0,377
264,398,1310,158,9596,397,1,0,0,0,0,7,India,Germany,0.061123941493456506,4.975124378109452E-4,0,0,398
265,411,1319,160,9572,410,1,0,0,0,0,7,India,Pakistan,0.06312548113933796,4.975124378109452E-4,0,0,411
266,432,1325,160,9545,431,1,0,0,0,0,7,India,Pakistan,0.06635873749037721,4.975124378109452E-4,0,0,432
267,445,1330,162,9525,444,1,0,0,0,0,7,India,Pakistan,0.06836027713625865,4.975124378109452E-4,0,0,445
268,470,1334,162,9496,469,1,0,0,0,0,7,India,Pakistan,0.07220939183987683,4.975124378109452E-4,0,0,470
269,479,1342,163,9478,478,1,0,0,0,0,7,India,Pakistan,0.07359507313317937,4.975124378109452E-4,0,0,479
270,487,1352,163,9460,486,1,0,0,0,0,7,India,Pakistan,0.07482678983833718,4.975124378109452E-4,0,0,487
271,506,1359,165,9432,505,1,0,0,0,0,7,India,Pakistan,0.07775211701308699,4.975124378109452E-4,0,0,506
272,514,1366,166,9416,513,1,0,0,0,0,7,India,Pakistan,0.0789838337182448,4.975124378109452E-4,0,0,514
273,531,1375,168,9388,530,1,0,0,0,0,6,India,Pakistan,0.08160123171670516,4.975124378109452E-4,0,0,531
274,556,1382,169,9355,555,1,0,0,0,0,6,India,Pakistan,0.08545034642032333,4.975124378109452E-4,0,0,556
275,575,1388,171,9328,574,1,0,0,0,0,6,India,Pakistan,0.08837567359507313,4.975124378109452E-4,0,0,575
276,602,1395,172,9293,601,1,0,0,0,0,6,India,Pakistan,0.09253271747498075,4.975124378109452E-4,0,0,602
277,613,1410,172,9267,612,1,0,0,0,0,6,India,Pakistan,0.09422632794457275,4.975124378109452E-4,0,0,613
278,633,1421,172,9236,632,1,0,0,0,0,6,India,Pakistan,0.09730561970746729,4.975124378109452E-4,0,0,633
279,660,1435,173,9194,658,1,1,0,0,0,7,India,Pakistan,0.10130869899923017,4.975124378109452E-4,3.3818058843422386E-4,0,660
280,678,1448,173,9163,676,1,1,0,0,0,7,India,Pakistan,0.10408006158583526,4.975124378109452E-4,3.3818058843422386E-4,0,678
281,690,1461,176,9135,686,1,3,0,0,0,8,India,Pakistan,0.10561970746728253,4.975124378109452E-4,0.0010145417653026716,0,690
282,707,1478,176,9101,702,1,4,0,0,0,8,India,Pakistan,0.10808314087759816,4.975124378109452E-4,0.0013527223537368955,0,707
283,734,1495,178,9055,725,1,8,0,0,0,8,India,Pakistan,0.11162432640492687,4.975124378109452E-4,0.002705444707473791,0,734
284,747,1510,182,9023,734,0,13,0,0,0,7,India,Pakistan,0.1130100076982294,0,0.00439634764964491,0,747
285,772,1522,183,8985,750,0,22,0,0,0,7,India,Pakistan,0.11547344110854503,0,0.0074399729455529254,0,772
286,778,1544,184,8956,750,0,28,0,0,0,7,India,Pakistan,0.11547344110854503,0,0.009469056476158269,0,778
287,796,1556,185,8925,762,0,34,0,0,0,7,India,Pakistan,0.11732101616628175,0,0.011498140006763611,0,796
288,819,1573,188,8882,774,0,45,0,0,0,7,India,Pakistan,0.11916859122401847,0,0.015218126479540075,0,819
289,856,1585,191,8830,796,0,60,0,0,0,7,India,Pakistan,0.12255581216320247,0,0.020290835306053433,0,856
290,884,1602,194,8782,804,0,80,0,0,0,7,India,Pakistan,0.12378752886836028,0,0.02705444707473791,0,884
291,925,1615,195,8727,824,0,101,0,0,0,7,India,Pakistan,0.12686682063125482,0,0.03415623943185661,0,925
292,962,1634,199,8667,828,0,134,0,0,0,7,India,Pakistan,0.12748267898383372,0,0.045316198850186,0,962
293,999,1647,200,8616,846,0,153,0,0,0,7,India,Pakistan,0.1302540415704388,0,0.051741630030436254,0,999
294,1019,1663,204,8576,847,0,172,0,0,0,8,India,India,0.13040800615858353,0,0.05816706121068651,0,1019
295,1032,1682,205,8543,850,0,182,0,0,0,8,India,India,0.1308698999230177,0,0.06154886709502874,0,1032
296,1054,1704,206,8498,856,0,198,0,0,0,8,India,India,0.13179368745188608,0,0.06695975650997633,0,1054
297,1081,1725,206,8450,863,0,218,0,0,0,8,India,India,0.13287143956889916,0,0.0737233682786608,0,1081
298,1099,1753,208,8402,865,0,234,0,0,0,8,India,India,0.1331793687451886,0,0.07913425769360839,0,1099
299,1120,1770,212,8360,876,0,244,0,0,0,8,India,India,0.13487297921478061,0,0.08251606357795063,0,1120
300,1130,1792,214,8326,876,0,254,0,0,0,8,India,India,0.13487297921478061,0,0.08589786946229286,0,1130
301,1136,1817,220,8289,869,0,267,0,0,0,8,India,India,0.1337952270977675,0,0.09029421711193777,0,1136
302,1145,1851,223,8243,860,0,285,0,0,0,9,India,India,0.13240954580446498,0,0.0963814677037538,0,1145
303,1161,1877,224,8200,863,0,298,0,0,0,9,India,India,0.13287143956889916,0,0.10077781535339872,0,1161
304,1179,1911,225,8147,862,0,317,0,0,0,9,India,India,0.13271747498075442,0,0.10720324653364897,0,1179
305,1197,1937,232,8096,864,0,333,0,0,0,9,India,India,0.1330254041570439,0,0.11261413594859655,0,1197
306,1222,1961,236,8043,872,0,350,0,0,0,9,India,India,0.1342571208622017,0,0.11836320595197836,0,1222
307,1242,1996,240,7984,874,0,368,0,0,0,9,India,India,0.13456505003849115,0,0.12445045654379439,0,1242
308,1270,2020,242,7930,878,0,392,0,0,0,9,India,India,0.13518090839107005,0,0.13256679066621577,0,1270
309,1289,2050,244,7879,885,0,404,0,0,0,9,India,India,0.13625866050808313,0,0.13662495772742644,0,1289
310,1302,2078,251,7831,879,0,423,0,0,0,9,India,India,0.1353348729792148,0,0.1430503889076767,0,1302
311,1304,2108,257,7793,878,0,426,0,0,0,8,India,India,0.13518090839107005,0,0.14406493067297937,0,1304
312,1324,2131,258,7749,887,0,437,0,0,0,9,India,India,0.1365665896843726,0,0.14778491714575584,0,1324
313,1359,2155,262,7686,909,0,450,0,0,0,9,India,India,0.13995381062355658,0,0.15218126479540076,0,1359
314,1378,2183,266,7635,920,0,458,0,0,0,9,India,India,0.14164742109314857,0,0.15488670950287453,0,1378
315,1398,2213,268,7583,920,0,478,0,0,0,9,India,India,0.14164742109314857,0,0.161650321271559,0,1398
316,1418,2239,273,7532,926,0,492,0,0,0,9,India,India,0.14257120862201694,0,0.16638484950963814,0,1418
317,1410,2284,279,7489,914,0,496,0,0,0,9,India,India,0.14072363356428022,0,0.16773757186337504,0,1410
318,1398,2318,282,7464,907,0,491,0,0,0,10,India,India,0.13964588144726714,0,0.16604666892120393,0,1398
319,1395,2352,285,7430,906,0,489,0,0,0,10,India,India,0.1394919168591224,0,0.16537030774433548,0,1395
320,1385,2388,288,7401,897,0,488,0,0,0,10,India,India,0.13810623556581986,0,0.16503212715590126,0,1385
321,1364,2431,293,7374,876,0,488,0,0,0,10,India,India,0.13487297921478061,0,0.16503212715590126,0,1364
322,1351,2469,297,7345,861,0,490,0,0,0,10,India,India,0.1325635103926097,0,0.1657084883327697,0,1351
323,1343,2513,300,7306,861,0,482,0,0,0,10,India,India,0.1325635103926097,0,0.1630030436252959,0,1343
324,1332,2559,304,7267,863,0,469,0,0,0,10,India,India,0.13287143956889916,0,0.158606695975651,0,1332
325,1333,2604,306,7219,867,0,466,0,0,0,10,India,India,0.13348729792147807,0,0.15759215421034833,0,1333
326,1350,2636,311,7165,889,0,461,0,0,0,10,India,India,0.13687451886066204,0,0.1559012512681772,0,1350
327,1364,2675,316,7107,912,0,452,0,0,0,10,India,India,0.14041570438799075,0,0.15285762597226918,0,1364
328,1371,2718,322,7051,932,0,439,0,0,0,10,India,India,0.1434949961508853,0,0.1484612783226243,0,1371
329,1367,2763,325,7007,940,0,427,0,0,0,10,India,India,0.1447267128560431,0,0.14440311126141359,0,1367
330,1373,2794,329,6966,955,0,418,0,0,0,11,India,India,0.147036181678214,0,0.14135948596550557,0,1373
331,1348,2843,338,6933,941,0,407,0,0,0,11,India,India,0.14488067744418784,0,0.1376394994927291,0,1348
332,1328,2885,342,6907,933,1,394,0,0,0,12,India,India,0.14364896073903002,4.975124378109452E-4,0.13324315184308422,0,1328
333,1293,2938,346,6885,910,2,381,0,0,0,12,India,India,0.1401077752117013,9.950248756218905E-4,0.1288468041934393,0,1293
334,1273,2978,353,6858,895,2,376,0,0,0,12,India,India,0.13779830638953042,9.950248756218905E-4,0.1271559012512682,0,1273
335,1251,3022,359,6830,885,2,364,0,0,0,12,India,India,0.13625866050808313,9.950248756218905E-4,0.12309773419005748,0,1251
336,1211,3073,368,6810,859,2,350,0,0,0,12,India,India,0.13225558121632025,9.950248756218905E-4,0.11836320595197836,0,1211
337,1204,3101,370,6787,855,2,347,0,0,0,12,India,India,0.13163972286374134,9.950248756218905E-4,0.11734866418667568,0,1204
338,1197,3130,375,6760,855,2,340,0,0,0,13,India,India,0.13163972286374134,9.950248756218905E-4,0.11498140006763612,0,1197
339,1173,3172,379,6738,843,2,328,0,0,0,13,India,India,0.12979214780600462,9.950248756218905E-4,0.11092323300642543,0,1173
340,1144,3210,384,6724,827,3,314,0,0,0,14,India,India,0.127328714395689,0.0014925373134328358,0.1061887047683463,0,1144
341,1118,3251,387,6706,804,8,306,0,0,0,14,India,India,0.12378752886836028,0.003980099502487562,0.10348326006087251,0,1118
342,1089,3295,393,6685,771,14,304,0,0,0,14,India,India,0.1187066974595843,0.006965174129353234,0.10280689888400406,0,1089
343,1063,3345,393,6661,745,23,295,0,0,0,14,India,India,0.1147036181678214,0.011442786069651741,0.09976327358809604,0,1063
344,1045,3383,397,6637,725,27,293,0,0,0,14,India,India,0.11162432640492687,0.013432835820895522,0.09908691241122759,0,1045
345,1018,3424,406,6614,703,31,284,0,0,0,14,India,India,0.10823710546574287,0.015422885572139304,0.09604328711531958,0,1018
346,983,3465,411,6603,677,33,273,0,0,0,14,India,India,0.10423402617397999,0.016417910447761194,0.09232330064254311,0,983
347,963,3497,415,6587,660,34,269,0,0,0,14,India,India,0.10161662817551963,0.01691542288557214,0.09097057828880623,0,963
348,933,3535,417,6577,633,34,266,0,0,0,13,India,India,0.09745958429561201,0.01691542288557214,0.08995603652350355,0,933
349,897,3584,422,6559,596,34,267,0,0,0,13,India,India,0.09176289453425712,0.01691542288557214,0.09029421711193777,0,897
350,871,3626,424,6541,570,34,267,0,0,0,14,India,India,0.08775981524249422,0.01691542288557214,0.09029421711193777,0,871
351,850,3672,426,6514,536,34,280,0,0,0,14,India,India,0.08252501924557352,0.01691542288557214,0.09469056476158269,0,850
352,829,3720,427,6486,503,34,292,0,0,0,14,India,India,0.07744418783679753,0.01691542288557214,0.09874873182279337,0,829
353,815,3753,433,6461,473,34,308,0,0,0,13,India,India,0.07282525019245574,0.01691542288557214,0.10415962123774096,0,815
354,779,3798,436,6449,434,34,311,0,0,0,13,China,India,0.0668206312548114,0.01691542288557214,0.10517416300304362,0,779
355,760,3826,439,6437,413,34,313,0,0,0,14,China,India,0.06358737490377213,0.01691542288557214,0.10585052417991207,0,760
356,739,3858,442,6423,394,33,312,0,0,0,15,China,India,0.060662047729022325,0.016417910447761194,0.10551234359147785,0,739
357,711,3896,446,6409,364,33,314,0,0,0,15,China,India,0.05604311008468053,0.016417910447761194,0.1061887047683463,0,711
358,687,3925,448,6402,342,33,312,0,0,0,15,China,India,0.052655889145496536,0.016417910447761194,0.10551234359147785,0,687
359,669,3955,449,6389,325,32,312,0,0,0,15,China,India,0.05003849114703618,0.015920398009950248,0.10551234359147785,0,669
360,651,3987,451,6373,300,31,320,0,0,0,15,China,India,0.046189376443418015,0.015422885572139304,0.10821778829895164,0,651
361,632,4010,458,6362,286,31,315,0,0,0,15,China,India,0.04403387220939184,0.015422885572139304,0.10652688535678052,0,632
362,614,4038,461,6349,271,31,312,0,0,0,15,China,India,0.041724403387220936,0.015422885572139304,0.10551234359147785,0,614
363,606,4058,463,6335,259,31,316,0,0,0,15,China,India,0.03987682832948422,0.015422885572139304,0.10686506594521475,0,606
364,599,4079,464,6320,250,29,320,0,0,0,14,China,India,0.03849114703618168,0.014427860696517412,0.10821778829895164,0,599
365,585,4103,464,6310,236,29,320,0,0,0,14,China,India,0.0363356428021555,0.014427860696517412,0.10821778829895164,0,585
