tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,149,1173,124,10015,85,64,0,0,0,0,6,Egypt,Germany,0.01308698999230177,0.03188839063278525,0,0,149
220,148,1175,124,10014,84,64,0,0,0,0,6,Egypt,Germany,0.012933025404157044,0.03188839063278525,0,0,148
221,145,1182,124,10010,78,67,0,0,0,0,6,Egypt,Germany,0.012009237875288684,0.03338315894369706,0,0,145
222,141,1191,124,10005,72,69,0,0,0,0,7,Egypt,Germany,0.011085450346420323,0.0343796711509716,0,0,141
223,137,1198,124,10002,67,70,0,0,0,0,6,Egypt,Germany,0.01031562740569669,0.03487792725460887,0,0,137
224,135,1202,127,9997,63,72,0,0,0,0,6,Egypt,Germany,0.009699769053117783,0.03587443946188341,0,0,135
225,131,1206,129,9995,61,70,0,0,0,0,6,Egypt,Germany,0.00939183987682833,0.03487792725460887,0,0,131
226,129,1208,130,9994,59,70,0,0,0,0,6,Egypt,Germany,0.009083910700538876,0.03487792725460887,0,0,129
227,118,1219,130,9994,53,65,0,0,0,0,6,Egypt,Germany,0.008160123171670516,0.03238664673642252,0,0,118
228,116,1225,131,9989,48,68,0,0,0,0,6,Iran,Germany,0.007390300230946882,0.03388141504733433,0,0,116
229,112,1229,132,9988,44,68,0,0,0,0,6,Iran,Germany,0.0067744418783679755,0.03388141504733433,0,0,112
230,107,1234,133,9987,41,66,0,0,0,0,6,Iran,Germany,0.006312548113933795,0.03288490284005979,0,0,107
231,100,1241,134,9986,37,63,0,0,0,0,6,Iran,Germany,0.005696689761354888,0.03139013452914798,0,0,100
232,96,1247,134,9984,33,63,0,0,0,0,6,Iran,Germany,0.005080831408775982,0.03139013452914798,0,0,96
233,89,1255,134,9983,29,60,0,0,0,0,6,Iran,Germany,0.0044649730561970745,0.029895366218236172,0,0,89
234,89,1257,134,9981,28,61,0,0,0,0,6,Iran,Germany,0.004311008468052348,0.030393622321873443,0,0,89
235,87,1260,134,9980,27,60,0,0,0,0,6,Iran,Germany,0.004157043879907622,0.029895366218236172,0,0,87
236,83,1266,135,9977,27,56,0,0,0,0,6,Iran,Germany,0.004157043879907622,0.027902341803687097,0,0,83
237,83,1268,135,9975,27,56,0,0,0,0,6,Iran,Germany,0.004157043879907622,0.027902341803687097,0,0,83
238,75,1276,136,9974,22,53,0,0,0,0,6,Iran,Germany,0.0033872209391839878,0.026407573492775286,0,0,75
239,70,1281,137,9973,20,50,0,0,0,0,6,Iran,Egypt,0.003079291762894534,0.02491280518186348,0,0,70
240,70,1282,137,9972,19,51,0,0,0,0,6,Iran,Egypt,0.0029253271747498076,0.025411061285500747,0,0,70
241,67,1284,138,9972,18,49,0,0,0,0,6,Iran,Egypt,0.002771362586605081,0.024414549078226207,0,0,67
242,67,1285,138,9971,17,50,0,0,0,0,6,Iran,Egypt,0.002617397998460354,0.02491280518186348,0,0,67
243,66,1287,138,9970,17,49,0,0,0,0,7,Iran,Egypt,0.002617397998460354,0.024414549078226207,0,0,66
244,59,1294,138,9970,15,44,0,0,0,0,7,Iran,Egypt,0.0023094688221709007,0.02192326856003986,0,0,59
245,57,1295,139,9970,14,43,0,0,0,0,7,Iran,Egypt,0.002155504234026174,0.02142501245640259,0,0,57
246,55,1297,139,9970,14,41,0,0,0,0,7,Iran,Egypt,0.002155504234026174,0.02042850024912805,0,0,55
247,51,1302,139,9969,12,39,0,0,0,0,7,Iran,Egypt,0.0018475750577367205,0.01943198804185351,0,0,51
248,46,1306,140,9969,11,35,0,0,0,0,6,Iran,Egypt,0.0016936104695919939,0.017438963627304436,0,0,46
249,44,1307,141,9969,11,33,0,0,0,0,6,Iran,Egypt,0.0016936104695919939,0.016442451420029897,0,0,44
250,42,1310,141,9968,9,33,0,0,0,0,5,Iran,Egypt,0.0013856812933025404,0.016442451420029897,0,0,42
251,41,1311,141,9968,8,33,0,0,0,0,5,Iran,Egypt,0.0012317167051578138,0.016442451420029897,0,0,41
252,40,1312,141,9968,8,32,0,0,0,0,5,Iran,Egypt,0.0012317167051578138,0.015944195316392625,0,0,40
253,39,1315,141,9966,8,31,0,0,0,0,5,Iran,Egypt,0.0012317167051578138,0.015445939212755356,0,0,39
254,35,1318,142,9966,6,29,0,0,0,0,5,Iran,Egypt,9.237875288683603E-4,0.014449427005480818,0,0,35
255,30,1323,143,9965,4,26,0,0,0,0,5,Iran,Egypt,6.158583525789069E-4,0.012954658694569009,0,0,30
256,27,1326,143,9965,2,25,0,0,0,0,4,Iran,Egypt,3.0792917628945344E-4,0.01245640259093174,0,0,27
257,26,1328,143,9964,2,24,0,0,0,0,4,Iran,Egypt,3.0792917628945344E-4,0.01195814648729447,0,0,26
258,26,1328,143,9964,2,24,0,0,0,0,4,Iran,Egypt,3.0792917628945344E-4,0.01195814648729447,0,0,26
259,24,1329,144,9964,1,23,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.0114598903836572,0,0,24
260,23,1330,144,9964,1,22,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.01096163428001993,0,0,23
261,21,1332,144,9964,1,20,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.009965122072745391,0,0,21
262,18,1336,144,9963,1,17,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.008470353761833582,0,0,18
263,19,1336,144,9962,1,18,0,0,0,0,4,Iran,Iran,1.5396458814472672E-4,0.008968609865470852,0,0,19
264,19,1336,144,9962,1,18,0,0,0,0,4,Iran,Iran,1.5396458814472672E-4,0.008968609865470852,0,0,19
265,19,1336,144,9962,1,18,0,0,0,0,4,Iran,Iran,1.5396458814472672E-4,0.008968609865470852,0,0,19
266,18,1337,144,9962,1,17,0,0,0,0,4,Iran,Iran,1.5396458814472672E-4,0.008470353761833582,0,0,18
267,18,1338,144,9961,1,17,0,0,0,0,4,Iran,Iran,1.5396458814472672E-4,0.008470353761833582,0,0,18
268,16,1340,144,9961,1,15,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.007473841554559043,0,0,16
269,16,1340,144,9961,1,15,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.007473841554559043,0,0,16
270,15,1341,144,9961,1,14,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.006975585450921774,0,0,15
271,15,1341,144,9961,1,14,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.006975585450921774,0,0,15
272,14,1342,144,9961,1,13,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.0064773293472845045,0,0,14
273,12,1344,144,9961,1,11,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.005480817140009965,0,0,12
274,12,1344,144,9961,1,11,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.005480817140009965,0,0,12
275,11,1345,144,9961,1,10,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.004982561036372696,0,0,11
276,8,1348,144,9961,1,7,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.003487792725460887,0,0,8
277,8,1348,144,9961,1,7,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.003487792725460887,0,0,8
278,8,1348,144,9961,1,7,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.003487792725460887,0,0,8
279,8,1348,144,9961,1,7,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.003487792725460887,0,0,8
280,7,1349,144,9961,1,6,0,0,0,0,3,Iran,Iran,1.5396458814472672E-4,0.0029895366218236174,0,0,7
281,5,1351,144,9961,0,5,0,0,0,0,2,Iran,Iran,0,0.002491280518186348,0,0,5
282,5,1351,144,9961,0,5,0,0,0,0,2,Iran,Iran,0,0.002491280518186348,0,0,5
283,5,1351,144,9961,0,5,0,0,0,0,2,Iran,Iran,0,0.002491280518186348,0,0,5
284,4,1352,144,9961,0,4,0,0,0,0,2,Iran,Iran,0,0.001993024414549078,0,0,4
285,4,1352,144,9961,0,4,0,0,0,0,2,Iran,Iran,0,0.001993024414549078,0,0,4
286,2,1353,145,9961,0,2,0,0,0,0,2,Iran,Iran,0,9.96512207274539E-4,0,0,2
287,2,1353,145,9961,0,2,0,0,0,0,2,Saudi Arabia,Iran,0,9.96512207274539E-4,0,0,2
288,2,1353,145,9961,0,2,0,0,0,0,2,Saudi Arabia,Iran,0,9.96512207274539E-4,0,0,2
289,2,1353,145,9961,0,2,0,0,0,0,2,Saudi Arabia,Iran,0,9.96512207274539E-4,0,0,2
290,2,1353,145,9961,0,2,0,0,0,0,2,Iran,Iran,0,9.96512207274539E-4,0,0,2
291,3,1353,145,9960,0,3,0,0,0,0,2,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
292,3,1353,145,9960,0,3,0,0,0,0,2,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
293,3,1353,145,9960,0,3,0,0,0,0,2,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
294,3,1353,145,9960,0,3,0,0,0,0,2,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
295,3,1353,145,9960,0,3,0,0,0,0,2,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
296,3,1353,145,9960,0,3,0,0,0,0,2,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
297,3,1353,145,9960,0,3,0,0,0,0,2,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
298,2,1354,145,9960,0,2,0,0,0,0,1,Saudi Arabia,Iran,0,9.96512207274539E-4,0,0,2
299,2,1354,145,9960,0,2,0,0,0,0,1,Saudi Arabia,Iran,0,9.96512207274539E-4,0,0,2
300,2,1354,145,9960,0,2,0,0,0,0,1,Saudi Arabia,Iran,0,9.96512207274539E-4,0,0,2
301,2,1354,145,9960,0,2,0,0,0,0,1,Saudi Arabia,Iran,0,9.96512207274539E-4,0,0,2
302,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
303,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
304,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
305,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
306,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
307,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
308,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
309,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
310,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
311,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
312,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
313,1,1355,145,9960,0,1,0,0,0,0,1,Saudi Arabia,Iran,0,4.982561036372695E-4,0,0,1
314,2,1355,145,9959,0,2,0,0,0,0,1,Saudi Arabia,Iran,0,9.96512207274539E-4,0,0,2
315,2,1355,145,9959,0,2,0,0,0,0,1,Saudi Arabia,Iran,0,9.96512207274539E-4,0,0,2
316,2,1355,145,9959,0,2,0,0,0,0,1,Saudi Arabia,Iran,0,9.96512207274539E-4,0,0,2
317,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
318,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
319,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
320,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
321,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
322,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
323,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
324,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
325,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
326,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
327,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
328,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
329,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
330,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
331,3,1355,145,9958,0,3,0,0,0,0,1,Saudi Arabia,Iran,0,0.0014947683109118087,0,0,3
332,4,1355,145,9957,1,3,0,0,0,0,2,Saudi Arabia,Iran,1.5396458814472672E-4,0.0014947683109118087,0,0,4
333,3,1356,145,9957,1,2,0,0,0,0,2,Saudi Arabia,Iran,1.5396458814472672E-4,9.96512207274539E-4,0,0,3
334,3,1356,145,9957,1,2,0,0,0,0,2,Saudi Arabia,Iran,1.5396458814472672E-4,9.96512207274539E-4,0,0,3
335,3,1356,145,9957,1,2,0,0,0,0,2,Saudi Arabia,Iran,1.5396458814472672E-4,9.96512207274539E-4,0,0,3
336,3,1356,145,9957,1,2,0,0,0,0,2,Saudi Arabia,Iran,1.5396458814472672E-4,9.96512207274539E-4,0,0,3
337,3,1356,145,9957,1,2,0,0,0,0,2,Saudi Arabia,Iran,1.5396458814472672E-4,9.96512207274539E-4,0,0,3
338,3,1356,145,9957,1,2,0,0,0,0,2,Saudi Arabia,Iran,1.5396458814472672E-4,9.96512207274539E-4,0,0,3
339,3,1356,145,9957,1,2,0,0,0,0,2,Saudi Arabia,Iran,1.5396458814472672E-4,9.96512207274539E-4,0,0,3
340,3,1356,145,9957,1,2,0,0,0,0,2,Saudi Arabia,Iran,1.5396458814472672E-4,9.96512207274539E-4,0,0,3
341,3,1356,145,9957,1,2,0,0,0,0,2,Saudi Arabia,Iran,1.5396458814472672E-4,9.96512207274539E-4,0,0,3
342,1,1358,145,9957,1,0,0,0,0,0,1,Oman,Iran,1.5396458814472672E-4,0,0,0,1
343,1,1358,145,9957,1,0,0,0,0,0,1,Oman,Iran,1.5396458814472672E-4,0,0,0,1
344,1,1358,145,9957,1,0,0,0,0,0,1,Oman,Iran,1.5396458814472672E-4,0,0,0,1
345,1,1358,145,9957,1,0,0,0,0,0,1,Oman,Iran,1.5396458814472672E-4,0,0,0,1
346,1,1358,145,9957,1,0,0,0,0,0,1,Oman,Iran,1.5396458814472672E-4,0,0,0,1
347,1,1358,145,9957,1,0,0,0,0,0,1,Oman,Iran,1.5396458814472672E-4,0,0,0,1
348,1,1358,145,9957,1,0,0,0,0,0,1,Oman,Iran,1.5396458814472672E-4,0,0,0,1
349,1,1358,145,9957,1,0,0,0,0,0,1,Oman,Iran,1.5396458814472672E-4,0,0,0,1
350,1,1358,145,9957,1,0,0,0,0,0,1,Oman,Iran,1.5396458814472672E-4,0,0,0,1
351,0,1359,145,9957,0,0,0,0,0,0,0,Oman,Iran,0,0,0,0,0
