"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:18:479 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","169","5","true","72","435","15","true","72","19","0","true","72","11083","45","true"
"73","177","5","true","73","473","15","true","73","19","0","true","73","11037","45","true"
"74","183","5","true","74","479","15","true","74","19","0","true","74","11025","45","true"
"75","188","5","true","75","484","15","true","75","19","0","true","75","11015","45","true"
"76","194","5","true","76","482","15","true","76","20","0","true","76","11010","45","true"
"77","204","5","true","77","480","15","true","77","20","0","true","77","11002","45","true"
"78","211","5","true","78","480","15","true","78","20","0","true","78","10995","45","true"
"79","213","5","true","79","485","15","true","79","20","0","true","79","10988","45","true"
"80","229","5","true","80","469","15","true","80","23","0","true","80","10985","45","true"
"81","239","5","true","81","462","15","true","81","24","0","true","81","10981","45","true"
"82","251","5","true","82","451","15","true","82","26","0","true","82","10978","45","true"
"83","261","5","true","83","446","15","true","83","28","0","true","83","10971","45","true"
"84","276","5","true","84","439","15","true","84","28","0","true","84","10963","45","true"
"85","296","5","true","85","424","15","true","85","31","0","true","85","10955","45","true"
"86","311","5","true","86","413","15","true","86","32","0","true","86","10950","45","true"
"87","322","5","true","87","409","15","true","87","32","0","true","87","10943","45","true"
"88","341","5","true","88","393","15","true","88","33","0","true","88","10939","45","true"
"89","354","5","true","89","386","15","true","89","36","0","true","89","10930","45","true"
"90","366","5","true","90","379","15","true","90","37","0","true","90","10924","45","true"
