"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:22:507 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","33","5","true","44","186","15","true","44","5","0","true","44","11206","45","true"
"45","37","5","true","45","189","15","true","45","5","0","true","45","11199","45","true"
"46","38","5","true","46","194","15","true","46","5","0","true","46","11193","45","true"
"47","48","5","true","47","190","15","true","47","5","0","true","47","11187","45","true"
"48","50","5","true","48","194","15","true","48","5","0","true","48","11181","45","true"
"49","56","5","true","49","194","15","true","49","6","0","true","49","11174","45","true"
"50","60","5","true","50","198","15","true","50","6","0","true","50","11166","45","true"
"51","63","5","true","51","201","15","true","51","6","0","true","51","11160","45","true"
"52","68","5","true","52","200","15","true","52","7","0","true","52","11155","45","true"
"53","75","5","true","53","200","15","true","53","7","0","true","53","11148","45","true"
"54","76","5","true","54","203","15","true","54","7","0","true","54","11144","45","true"
"55","84","5","true","55","201","15","true","55","7","0","true","55","11138","45","true"
"56","88","5","true","56","200","15","true","56","8","0","true","56","11134","45","true"
"57","91","5","true","57","201","15","true","57","9","0","true","57","11129","45","true"
"58","98","5","true","58","199","15","true","58","9","0","true","58","11124","45","true"
"59","106","5","true","59","194","15","true","59","9","0","true","59","11121","45","true"
"60","111","5","true","60","194","15","true","60","9","0","true","60","11116","45","true"
"61","115","5","true","61","197","15","true","61","10","0","true","61","11108","45","true"
"62","119","5","true","62","197","15","true","62","12","0","true","62","11102","45","true"
"63","127","5","true","63","192","15","true","63","12","0","true","63","11099","45","true"
"64","134","5","true","64","189","15","true","64","12","0","true","64","11095","45","true"
"65","137","5","true","65","193","15","true","65","12","0","true","65","11088","45","true"
"66","145","5","true","66","203","15","true","66","12","0","true","66","11070","45","true"
"67","150","5","true","67","216","15","true","67","14","0","true","67","11050","45","true"
"68","158","5","true","68","213","15","true","68","15","0","true","68","11044","45","true"
"69","166","5","true","69","209","15","true","69","16","0","true","69","11039","45","true"
"70","173","5","true","70","207","15","true","70","16","0","true","70","11034","45","true"
"71","180","5","true","71","213","15","true","71","16","0","true","71","11021","45","true"
"72","187","5","true","72","223","15","true","72","16","0","true","72","11004","45","true"
"73","194","5","true","73","237","15","true","73","16","0","true","73","10983","45","true"
"74","199","5","true","74","253","15","true","74","17","0","true","74","10961","45","true"
"75","202","5","true","75","272","15","true","75","17","0","true","75","10939","45","true"
"76","205","5","true","76","278","15","true","76","18","0","true","76","10929","45","true"
"77","210","5","true","77","284","15","true","77","18","0","true","77","10918","45","true"
"78","214","5","true","78","294","15","true","78","18","0","true","78","10904","45","true"
"79","219","5","true","79","312","15","true","79","19","0","true","79","10880","45","true"
"80","225","5","true","80","330","15","true","80","19","0","true","80","10856","45","true"
"81","231","5","true","81","340","15","true","81","20","0","true","81","10839","45","true"
"82","237","5","true","82","342","15","true","82","20","0","true","82","10831","45","true"
"83","243","5","true","83","348","15","true","83","21","0","true","83","10818","45","true"
"84","247","5","true","84","349","15","true","84","24","0","true","84","10810","45","true"
"85","259","5","true","85","345","15","true","85","25","0","true","85","10801","45","true"
"86","271","5","true","86","341","15","true","86","25","0","true","86","10793","45","true"
"87","274","5","true","87","341","15","true","87","26","0","true","87","10789","45","true"
"88","275","5","true","88","353","15","true","88","27","0","true","88","10775","45","true"
"89","285","5","true","89","346","15","true","89","27","0","true","89","10772","45","true"
"90","296","5","true","90","349","15","true","90","27","0","true","90","10758","45","true"
"91","305","5","true","91","345","15","true","91","28","0","true","91","10752","45","true"
"92","312","5","true","92","341","15","true","92","28","0","true","92","10749","45","true"
"93","320","5","true","93","339","15","true","93","28","0","true","93","10743","45","true"
"94","333","5","true","94","336","15","true","94","30","0","true","94","10731","45","true"
"95","340","5","true","95","340","15","true","95","31","0","true","95","10719","45","true"
"96","347","5","true","96","346","15","true","96","32","0","true","96","10705","45","true"
"97","357","5","true","97","347","15","true","97","32","0","true","97","10694","45","true"
"98","366","5","true","98","352","15","true","98","36","0","true","98","10676","45","true"
"99","377","5","true","99","350","15","true","99","41","0","true","99","10662","45","true"
"100","391","5","true","100","350","15","true","100","41","0","true","100","10648","45","true"
"101","406","5","true","101","346","15","true","101","42","0","true","101","10636","45","true"
"102","415","5","true","102","347","15","true","102","42","0","true","102","10626","45","true"
"103","426","5","true","103","352","15","true","103","44","0","true","103","10608","45","true"
"104","438","5","true","104","351","15","true","104","45","0","true","104","10596","45","true"
"105","449","5","true","105","347","15","true","105","46","0","true","105","10588","45","true"
"106","456","5","true","106","345","15","true","106","47","0","true","106","10582","45","true"
"107","475","5","true","107","333","15","true","107","50","0","true","107","10572","45","true"
"108","486","5","true","108","334","15","true","108","50","0","true","108","10560","45","true"
"109","495","5","true","109","333","15","true","109","51","0","true","109","10551","45","true"
"110","509","5","true","110","332","15","true","110","52","0","true","110","10537","45","true"
"111","519","5","true","111","338","15","true","111","52","0","true","111","10521","45","true"
"112","529","5","true","112","332","15","true","112","55","0","true","112","10514","45","true"
"113","540","5","true","113","325","15","true","113","55","0","true","113","10510","45","true"
"114","550","5","true","114","321","15","true","114","56","0","true","114","10503","45","true"
"115","558","5","true","115","320","15","true","115","58","0","true","115","10494","45","true"
"116","567","5","true","116","320","15","true","116","61","0","true","116","10482","45","true"
"117","579","5","true","117","312","15","true","117","62","0","true","117","10477","45","true"
"118","588","5","true","118","318","15","true","118","62","0","true","118","10462","45","true"
"119","597","5","true","119","313","15","true","119","64","0","true","119","10456","45","true"
"120","606","5","true","120","309","15","true","120","65","0","true","120","10450","45","true"
"121","623","5","true","121","301","15","true","121","66","0","true","121","10440","45","true"
"122","635","5","true","122","299","15","true","122","69","0","true","122","10427","45","true"
"123","646","5","true","123","293","15","true","123","73","0","true","123","10418","45","true"
"124","654","5","true","124","295","15","true","124","73","0","true","124","10408","45","true"
"125","658","5","true","125","301","15","true","125","75","0","true","125","10396","45","true"
"126","669","5","true","126","299","15","true","126","76","0","true","126","10386","45","true"
"127","677","5","true","127","304","15","true","127","77","0","true","127","10372","45","true"
"128","685","5","true","128","306","15","true","128","78","0","true","128","10361","45","true"
"129","692","5","true","129","306","15","true","129","79","0","true","129","10353","45","true"
"130","703","5","true","130","307","15","true","130","81","0","true","130","10339","45","true"
"131","716","5","true","131","302","15","true","131","81","0","true","131","10331","45","true"
"132","728","5","true","132","297","15","true","132","82","0","true","132","10323","45","true"
"133","733","5","true","133","317","15","true","133","82","0","true","133","10298","45","true"
"134","741","5","true","134","317","15","true","134","82","0","true","134","10290","45","true"
"135","744","5","true","135","322","15","true","135","83","0","true","135","10281","45","true"
"136","751","5","true","136","327","15","true","136","84","0","true","136","10268","45","true"
"137","757","5","true","137","328","15","true","137","86","0","true","137","10259","45","true"
"138","768","5","true","138","330","15","true","138","87","0","true","138","10245","45","true"
"139","778","5","true","139","325","15","true","139","89","0","true","139","10238","45","true"
"140","791","5","true","140","320","15","true","140","89","0","true","140","10230","45","true"
"141","803","5","true","141","312","15","true","141","91","0","true","141","10224","45","true"
"142","818","5","true","142","304","15","true","142","91","0","true","142","10217","45","true"
"143","830","5","true","143","302","15","true","143","91","0","true","143","10207","45","true"
"144","842","5","true","144","298","15","true","144","92","0","true","144","10198","45","true"
"145","847","5","true","145","299","15","true","145","94","0","true","145","10190","45","true"
"146","859","5","true","146","298","15","true","146","95","0","true","146","10178","45","true"
"147","866","5","true","147","302","15","true","147","95","0","true","147","10167","45","true"
"148","875","5","true","148","299","15","true","148","97","0","true","148","10159","45","true"
"149","886","5","true","149","298","15","true","149","98","0","true","149","10148","45","true"
"150","894","5","true","150","297","15","true","150","100","0","true","150","10139","45","true"
"151","902","5","true","151","294","15","true","151","100","0","true","151","10134","45","true"
"152","912","5","true","152","286","15","true","152","101","0","true","152","10131","45","true"
"153","922","5","true","153","278","15","true","153","102","0","true","153","10128","45","true"
"154","929","5","true","154","279","15","true","154","103","0","true","154","10119","45","true"
"155","942","5","true","155","274","15","true","155","103","0","true","155","10111","45","true"
"156","953","5","true","156","268","15","true","156","104","0","true","156","10105","45","true"
"157","963","5","true","157","264","15","true","157","106","0","true","157","10097","45","true"
"158","967","5","true","158","265","15","true","158","106","0","true","158","10092","45","true"
"159","976","5","true","159","260","15","true","159","107","0","true","159","10087","45","true"
"160","992","5","true","160","249","15","true","160","108","0","true","160","10081","45","true"
"161","1000","5","true","161","246","15","true","161","110","0","true","161","10074","45","true"
"162","1008","5","true","162","244","15","true","162","110","0","true","162","10068","45","true"
"163","1016","5","true","163","246","15","true","163","110","0","true","163","10058","45","true"
"164","1025","5","true","164","241","15","true","164","112","0","true","164","10052","45","true"
"165","1032","5","true","165","235","15","true","165","114","0","true","165","10049","45","true"
"166","1040","5","true","166","232","15","true","166","114","0","true","166","10044","45","true"
"167","1050","5","true","167","226","15","true","167","116","0","true","167","10038","45","true"
"168","1061","5","true","168","215","15","true","168","117","0","true","168","10037","45","true"
"169","1067","5","true","169","210","15","true","169","119","0","true","169","10034","45","true"
"170","1081","5","true","170","202","15","true","170","119","0","true","170","10028","45","true"
"171","1090","5","true","171","198","15","true","171","120","0","true","171","10022","45","true"
"172","1094","5","true","172","197","15","true","172","120","0","true","172","10019","45","true"
"173","1102","5","true","173","193","15","true","173","121","0","true","173","10014","45","true"
"174","1112","5","true","174","187","15","true","174","121","0","true","174","10010","45","true"
"175","1117","5","true","175","183","15","true","175","122","0","true","175","10008","45","true"
"176","1122","5","true","176","180","15","true","176","123","0","true","176","10005","45","true"
"177","1128","5","true","177","174","15","true","177","124","0","true","177","10004","45","true"
"178","1135","5","true","178","169","15","true","178","124","0","true","178","10002","45","true"
"179","1143","5","true","179","161","15","true","179","126","0","true","179","10000","45","true"
"180","1154","5","true","180","154","15","true","180","126","0","true","180","9996","45","true"
"181","1162","5","true","181","148","15","true","181","127","0","true","181","9993","45","true"
"182","1168","5","true","182","147","15","true","182","127","0","true","182","9988","45","true"
"183","1179","5","true","183","140","15","true","183","127","0","true","183","9984","45","true"
"184","1185","5","true","184","137","15","true","184","128","0","true","184","9980","45","true"
"185","1188","5","true","185","137","15","true","185","128","0","true","185","9977","45","true"
"186","1193","5","true","186","131","15","true","186","131","0","true","186","9975","45","true"
"187","1196","5","true","187","128","15","true","187","132","0","true","187","9974","45","true"
"188","1197","5","true","188","130","15","true","188","132","0","true","188","9971","45","true"
"189","1199","5","true","189","129","15","true","189","132","0","true","189","9970","45","true"
"190","1203","5","true","190","127","15","true","190","132","0","true","190","9968","45","true"
"191","1211","5","true","191","122","15","true","191","132","0","true","191","9965","45","true"
"192","1212","5","true","192","124","15","true","192","132","0","true","192","9962","45","true"
"193","1218","5","true","193","122","15","true","193","132","0","true","193","9958","45","true"
"194","1223","5","true","194","121","15","true","194","132","0","true","194","9954","45","true"
"195","1228","5","true","195","120","15","true","195","132","0","true","195","9950","45","true"
"196","1235","5","true","196","115","15","true","196","132","0","true","196","9948","45","true"
"197","1244","5","true","197","108","15","true","197","133","0","true","197","9945","45","true"
"198","1249","5","true","198","105","15","true","198","134","0","true","198","9942","45","true"
"199","1254","5","true","199","101","15","true","199","134","0","true","199","9941","45","true"
"200","1257","5","true","200","98","15","true","200","135","0","true","200","9940","45","true"
"201","1263","5","true","201","92","15","true","201","135","0","true","201","9940","45","true"
"202","1266","5","true","202","89","15","true","202","135","0","true","202","9940","45","true"
"203","1266","5","true","203","89","15","true","203","135","0","true","203","9940","45","true"
"204","1272","5","true","204","84","15","true","204","135","0","true","204","9939","45","true"
"205","1279","5","true","205","80","15","true","205","135","0","true","205","9936","45","true"
"206","1286","5","true","206","74","15","true","206","135","0","true","206","9935","45","true"
"207","1288","5","true","207","74","15","true","207","135","0","true","207","9933","45","true"
"208","1290","5","true","208","73","15","true","208","135","0","true","208","9932","45","true"
"209","1295","5","true","209","68","15","true","209","136","0","true","209","9931","45","true"
"210","1298","5","true","210","64","15","true","210","137","0","true","210","9931","45","true"
"211","1298","5","true","211","64","15","true","211","137","0","true","211","9931","45","true"
"212","1299","5","true","212","62","15","true","212","138","0","true","212","9931","45","true"
"213","1304","5","true","213","58","15","true","213","138","0","true","213","9930","45","true"
"214","1305","5","true","214","58","15","true","214","138","0","true","214","9929","45","true"
"215","1309","5","true","215","56","15","true","215","138","0","true","215","9927","45","true"
"216","1311","5","true","216","56","15","true","216","138","0","true","216","9925","45","true"
"217","1314","5","true","217","53","15","true","217","139","0","true","217","9924","45","true"
"218","1317","5","true","218","52","15","true","218","140","0","true","218","9921","45","true"
"219","1319","5","true","219","54","15","true","219","140","0","true","219","9917","45","true"
"220","1320","5","true","220","54","15","true","220","140","0","true","220","9916","45","true"
"221","1323","5","true","221","52","15","true","221","140","0","true","221","9915","45","true"
"222","1325","5","true","222","53","15","true","222","140","0","true","222","9912","45","true"
"223","1326","5","true","223","55","15","true","223","141","0","true","223","9908","45","true"
"224","1327","5","true","224","59","15","true","224","142","0","true","224","9902","45","true"
"225","1330","5","true","225","63","15","true","225","142","0","true","225","9895","45","true"
"226","1331","5","true","226","73","15","true","226","142","0","true","226","9884","45","true"
"227","1333","5","true","227","87","15","true","227","143","0","true","227","9867","45","true"
"228","1335","5","true","228","101","15","true","228","143","0","true","228","9851","45","true"
"229","1339","5","true","229","117","15","true","229","143","0","true","229","9831","45","true"
"230","1339","5","true","230","142","15","true","230","144","0","true","230","9805","45","true"
"231","1339","5","true","231","168","15","true","231","144","0","true","231","9779","45","true"
"232","1342","5","true","232","195","15","true","232","144","0","true","232","9749","45","true"
"233","1343","5","true","233","217","15","true","233","144","0","true","233","9726","45","true"
"234","1345","5","true","234","232","15","true","234","144","0","true","234","9709","45","true"
"235","1346","5","true","235","260","15","true","235","144","0","true","235","9680","45","true"
"236","1346","5","true","236","305","15","true","236","144","0","true","236","9635","45","true"
"237","1346","5","true","237","356","15","true","237","145","0","true","237","9583","45","true"
"238","1347","5","true","238","432","15","true","238","145","0","true","238","9506","45","true"
"239","1347","5","true","239","498","15","true","239","146","0","true","239","9439","45","true"
"240","1349","5","true","240","569","15","true","240","146","0","true","240","9366","45","true"
"241","1350","5","true","241","663","15","true","241","146","0","true","241","9271","45","true"
"242","1351","5","true","242","750","15","true","242","148","0","true","242","9181","45","true"
"243","1354","5","true","243","846","15","true","243","150","0","true","243","9080","45","true"
"244","1356","5","true","244","939","15","true","244","150","0","true","244","8985","45","true"
"245","1358","5","true","245","1014","15","true","245","151","0","true","245","8907","45","true"
"246","1361","5","true","246","1102","15","true","246","151","0","true","246","8816","45","true"
"247","1364","5","true","247","1197","15","true","247","152","0","true","247","8717","45","true"
"248","1369","5","true","248","1305","15","true","248","152","0","true","248","8604","45","true"
"249","1375","5","true","249","1412","15","true","249","153","0","true","249","8490","45","true"
"250","1382","5","true","250","1527","15","true","250","154","0","true","250","8367","45","true"
"251","1395","5","true","251","1638","15","true","251","156","0","true","251","8241","45","true"
"252","1404","5","true","252","1760","15","true","252","157","0","true","252","8109","45","true"
"253","1411","5","true","253","1888","15","true","253","158","0","true","253","7973","45","true"
"254","1422","5","true","254","2008","15","true","254","160","0","true","254","7840","45","true"
"255","1436","5","true","255","2115","15","true","255","163","0","true","255","7716","45","true"
"256","1449","5","true","256","2197","15","true","256","167","0","true","256","7617","45","true"
"257","1474","5","true","257","2272","15","true","257","170","0","true","257","7514","45","true"
"258","1500","5","true","258","2324","15","true","258","172","0","true","258","7434","45","true"
"259","1520","5","true","259","2375","15","true","259","174","0","true","259","7361","45","true"
"260","1551","5","true","260","2463","15","true","260","176","0","true","260","7240","45","true"
"261","1581","5","true","261","2586","15","true","261","177","0","true","261","7086","45","true"
"262","1628","5","true","262","2626","15","true","262","183","0","true","262","6993","45","true"
"263","1661","5","true","263","2646","15","true","263","188","0","true","263","6935","45","true"
"264","1703","5","true","264","2654","15","true","264","191","0","true","264","6882","45","true"
"265","1747","5","true","265","2658","15","true","265","193","0","true","265","6832","45","true"
"266","1811","5","true","266","2656","15","true","266","198","0","true","266","6765","45","true"
"267","1877","5","true","267","2635","15","true","267","204","0","true","267","6714","45","true"
"268","1925","5","true","268","2624","15","true","268","211","0","true","268","6670","45","true"
"269","1991","5","true","269","2599","15","true","269","218","0","true","269","6622","45","true"
"270","2054","5","true","270","2574","15","true","270","223","0","true","270","6579","45","true"
"271","2114","5","true","271","2547","15","true","271","230","0","true","271","6539","45","true"
"272","2192","5","true","272","2495","15","true","272","238","0","true","272","6505","45","true"
"273","2265","5","true","273","2444","15","true","273","246","0","true","273","6475","45","true"
"274","2342","5","true","274","2383","15","true","274","257","0","true","274","6448","45","true"
"275","2423","5","true","275","2311","15","true","275","271","0","true","275","6425","45","true"
"276","2504","5","true","276","2256","15","true","276","282","0","true","276","6388","45","true"
"277","2592","5","true","277","2196","15","true","277","290","0","true","277","6352","45","true"
"278","2680","5","true","278","2120","15","true","278","302","0","true","278","6328","45","true"
"279","2771","5","true","279","2036","15","true","279","311","0","true","279","6312","45","true"
"280","2865","5","true","280","1956","15","true","280","318","0","true","280","6291","45","true"
"281","2943","5","true","281","1896","15","true","281","326","0","true","281","6265","45","true"
"282","3018","5","true","282","1833","15","true","282","340","0","true","282","6239","45","true"
"283","3093","5","true","283","1768","15","true","283","347","0","true","283","6222","45","true"
"284","3165","5","true","284","1704","15","true","284","356","0","true","284","6205","45","true"
"285","3252","5","true","285","1619","15","true","285","369","0","true","285","6190","45","true"
"286","3328","5","true","286","1553","15","true","286","378","0","true","286","6171","45","true"
"287","3404","5","true","287","1486","15","true","287","389","0","true","287","6151","45","true"
"288","3476","5","true","288","1426","15","true","288","400","0","true","288","6128","45","true"
"289","3552","5","true","289","1367","15","true","289","406","0","true","289","6105","45","true"
"290","3616","5","true","290","1309","15","true","290","411","0","true","290","6094","45","true"
"291","3685","5","true","291","1251","15","true","291","415","0","true","291","6079","45","true"
"292","3766","5","true","292","1182","15","true","292","422","0","true","292","6060","45","true"
"293","3824","5","true","293","1131","15","true","293","430","0","true","293","6045","45","true"
"294","3880","5","true","294","1090","15","true","294","438","0","true","294","6022","45","true"
"295","3941","5","true","295","1040","15","true","295","451","0","true","295","5998","45","true"
"296","3992","5","true","296","1003","15","true","296","456","0","true","296","5979","45","true"
"297","4037","5","true","297","973","15","true","297","463","0","true","297","5957","45","true"
"298","4086","5","true","298","933","15","true","298","468","0","true","298","5943","45","true"
"299","4145","5","true","299","888","15","true","299","476","0","true","299","5921","45","true"
"300","4195","5","true","300","849","15","true","300","481","0","true","300","5905","45","true"
"301","4250","5","true","301","809","15","true","301","484","0","true","301","5887","45","true"
"302","4300","5","true","302","769","15","true","302","489","0","true","302","5872","45","true"
"303","4334","5","true","303","749","15","true","303","495","0","true","303","5852","45","true"
"304","4379","5","true","304","719","15","true","304","500","0","true","304","5832","45","true"
"305","4414","5","true","305","709","15","true","305","505","0","true","305","5802","45","true"
"306","4455","5","true","306","684","15","true","306","514","0","true","306","5777","45","true"
"307","4482","5","true","307","683","15","true","307","515","0","true","307","5750","45","true"
"308","4505","5","true","308","679","15","true","308","520","0","true","308","5726","45","true"
"309","4529","5","true","309","680","15","true","309","523","0","true","309","5698","45","true"
"310","4556","5","true","310","670","15","true","310","530","0","true","310","5674","45","true"
"311","4583","5","true","311","676","15","true","311","532","0","true","311","5639","45","true"
"312","4604","5","true","312","676","15","true","312","538","0","true","312","5612","45","true"
"313","4625","5","true","313","676","15","true","313","543","0","true","313","5586","45","true"
"314","4643","5","true","314","677","15","true","314","548","0","true","314","5562","45","true"
"315","4665","5","true","315","686","15","true","315","550","0","true","315","5529","45","true"
"316","4683","5","true","316","716","15","true","316","552","0","true","316","5479","45","true"
"317","4701","5","true","317","731","15","true","317","553","0","true","317","5445","45","true"
"318","4724","5","true","318","746","15","true","318","554","0","true","318","5406","45","true"
"319","4740","5","true","319","762","15","true","319","556","0","true","319","5372","45","true"
"320","4770","5","true","320","753","15","true","320","556","0","true","320","5351","45","true"
"321","4793","5","true","321","747","15","true","321","561","0","true","321","5329","45","true"
"322","4811","5","true","322","755","15","true","322","563","0","true","322","5301","45","true"
"323","4835","5","true","323","759","15","true","323","566","0","true","323","5270","45","true"
"324","4853","5","true","324","775","15","true","324","567","0","true","324","5235","45","true"
"325","4873","5","true","325","802","15","true","325","569","0","true","325","5186","45","true"
"326","4890","5","true","326","823","15","true","326","572","0","true","326","5145","45","true"
"327","4906","5","true","327","842","15","true","327","574","0","true","327","5108","45","true"
"328","4923","5","true","328","852","15","true","328","574","0","true","328","5081","45","true"
"329","4943","5","true","329","845","15","true","329","578","0","true","329","5064","45","true"
"330","4967","5","true","330","838","15","true","330","580","0","true","330","5045","45","true"
