"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:00:586 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","19","5","true","40","99","15","true","40","1","0","true","40","11336","45","true"
"41","20","5","true","41","104","15","true","41","1","0","true","41","11330","45","true"
"42","22","5","true","42","108","15","true","42","1","0","true","42","11324","45","true"
"43","23","5","true","43","110","15","true","43","1","0","true","43","11321","45","true"
"44","25","5","true","44","116","15","true","44","1","0","true","44","11313","45","true"
"45","26","5","true","45","118","15","true","45","1","0","true","45","11310","45","true"
"46","26","5","true","46","127","15","true","46","2","0","true","46","11300","45","true"
"47","26","5","true","47","163","15","true","47","2","0","true","47","11264","45","true"
"48","28","5","true","48","192","15","true","48","2","0","true","48","11233","45","true"
"49","30","5","true","49","195","15","true","49","2","0","true","49","11228","45","true"
"50","33","5","true","50","197","15","true","50","2","0","true","50","11223","45","true"
"51","37","5","true","51","197","15","true","51","2","0","true","51","11219","45","true"
"52","40","5","true","52","200","15","true","52","2","0","true","52","11213","45","true"
"53","45","5","true","53","206","15","true","53","2","0","true","53","11202","45","true"
"54","48","5","true","54","210","15","true","54","2","0","true","54","11195","45","true"
"55","50","5","true","55","219","15","true","55","2","0","true","55","11184","45","true"
"56","55","5","true","56","223","15","true","56","3","0","true","56","11174","45","true"
"57","57","5","true","57","230","15","true","57","3","0","true","57","11165","45","true"
"58","60","5","true","58","234","15","true","58","3","0","true","58","11158","45","true"
"59","64","5","true","59","236","15","true","59","3","0","true","59","11152","45","true"
"60","69","5","true","60","238","15","true","60","3","0","true","60","11145","45","true"
"61","71","5","true","61","242","15","true","61","3","0","true","61","11139","45","true"
"62","73","5","true","62","244","15","true","62","5","0","true","62","11133","45","true"
"63","79","5","true","63","245","15","true","63","5","0","true","63","11126","45","true"
"64","83","5","true","64","245","15","true","64","5","0","true","64","11122","45","true"
"65","85","5","true","65","252","15","true","65","5","0","true","65","11113","45","true"
"66","95","5","true","66","253","15","true","66","6","0","true","66","11101","45","true"
"67","100","5","true","67","265","15","true","67","8","0","true","67","11082","45","true"
"68","106","5","true","68","271","15","true","68","9","0","true","68","11069","45","true"
"69","118","5","true","69","279","15","true","69","9","0","true","69","11049","45","true"
"70","125","5","true","70","284","15","true","70","9","0","true","70","11037","45","true"
"71","130","5","true","71","290","15","true","71","9","0","true","71","11026","45","true"
"72","135","5","true","72","299","15","true","72","9","0","true","72","11012","45","true"
"73","140","5","true","73","306","15","true","73","10","0","true","73","10999","45","true"
"74","147","5","true","74","307","15","true","74","10","0","true","74","10991","45","true"
"75","155","5","true","75","308","15","true","75","11","0","true","75","10981","45","true"
"76","160","5","true","76","313","15","true","76","12","0","true","76","10970","45","true"
"77","165","5","true","77","313","15","true","77","13","0","true","77","10964","45","true"
"78","171","5","true","78","314","15","true","78","15","0","true","78","10955","45","true"
"79","178","5","true","79","313","15","true","79","15","0","true","79","10949","45","true"
"80","189","5","true","80","309","15","true","80","17","0","true","80","10940","45","true"
"81","196","5","true","81","313","15","true","81","18","0","true","81","10928","45","true"
"82","206","5","true","82","318","15","true","82","18","0","true","82","10913","45","true"
"83","217","5","true","83","325","15","true","83","18","0","true","83","10895","45","true"
"84","223","5","true","84","339","15","true","84","18","0","true","84","10875","45","true"
"85","229","5","true","85","357","15","true","85","18","0","true","85","10851","45","true"
"86","243","5","true","86","363","15","true","86","18","0","true","86","10831","45","true"
"87","248","5","true","87","375","15","true","87","19","0","true","87","10813","45","true"
"88","258","5","true","88","379","15","true","88","20","0","true","88","10798","45","true"
"89","265","5","true","89","392","15","true","89","21","0","true","89","10777","45","true"
"90","271","5","true","90","403","15","true","90","23","0","true","90","10758","45","true"
