"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:18:701 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11425","45","true"
"20","1","5","true","20","51","15","true","20","0","0","true","20","11421","45","true"
"21","1","5","true","21","56","15","true","21","0","0","true","21","11416","45","true"
"22","2","5","true","22","64","15","true","22","0","0","true","22","11407","45","true"
"23","2","5","true","23","69","15","true","23","0","0","true","23","11402","45","true"
"24","2","5","true","24","72","15","true","24","1","0","true","24","11398","45","true"
"25","4","5","true","25","77","15","true","25","2","0","true","25","11390","45","true"
"26","6","5","true","26","78","15","true","26","2","0","true","26","11387","45","true"
"27","6","5","true","27","82","15","true","27","2","0","true","27","11383","45","true"
"28","6","5","true","28","83","15","true","28","2","0","true","28","11382","45","true"
"29","6","5","true","29","87","15","true","29","2","0","true","29","11378","45","true"
"30","7","5","true","30","90","15","true","30","2","0","true","30","11374","45","true"
"31","7","5","true","31","99","15","true","31","2","0","true","31","11365","45","true"
"32","8","5","true","32","104","15","true","32","2","0","true","32","11359","45","true"
"33","10","5","true","33","113","15","true","33","2","0","true","33","11348","45","true"
"34","11","5","true","34","119","15","true","34","2","0","true","34","11341","45","true"
"35","11","5","true","35","126","15","true","35","2","0","true","35","11334","45","true"
"36","11","5","true","36","131","15","true","36","2","0","true","36","11329","45","true"
"37","16","5","true","37","132","15","true","37","3","0","true","37","11322","45","true"
"38","16","5","true","38","138","15","true","38","3","0","true","38","11316","45","true"
"39","18","5","true","39","142","15","true","39","3","0","true","39","11310","45","true"
"40","20","5","true","40","148","15","true","40","3","0","true","40","11302","45","true"
"41","22","5","true","41","153","15","true","41","4","0","true","41","11294","45","true"
"42","25","5","true","42","160","15","true","42","4","0","true","42","11284","45","true"
"43","27","5","true","43","165","15","true","43","4","0","true","43","11277","45","true"
"44","29","5","true","44","172","15","true","44","4","0","true","44","11268","45","true"
"45","31","5","true","45","184","15","true","45","4","0","true","45","11254","45","true"
"46","33","5","true","46","217","15","true","46","4","0","true","46","11219","45","true"
"47","35","5","true","47","254","15","true","47","4","0","true","47","11180","45","true"
"48","40","5","true","48","265","15","true","48","4","0","true","48","11164","45","true"
"49","42","5","true","49","274","15","true","49","5","0","true","49","11152","45","true"
"50","46","5","true","50","277","15","true","50","5","0","true","50","11145","45","true"
"51","47","5","true","51","286","15","true","51","5","0","true","51","11135","45","true"
"52","54","5","true","52","286","15","true","52","5","0","true","52","11128","45","true"
"53","58","5","true","53","289","15","true","53","5","0","true","53","11121","45","true"
"54","61","5","true","54","293","15","true","54","6","0","true","54","11113","45","true"
"55","68","5","true","55","295","15","true","55","6","0","true","55","11104","45","true"
"56","75","5","true","56","293","15","true","56","6","0","true","56","11099","45","true"
"57","81","5","true","57","293","15","true","57","6","0","true","57","11093","45","true"
"58","85","5","true","58","297","15","true","58","6","0","true","58","11085","45","true"
"59","88","5","true","59","298","15","true","59","7","0","true","59","11080","45","true"
"60","91","5","true","60","301","15","true","60","7","0","true","60","11074","45","true"
"61","95","5","true","61","302","15","true","61","7","0","true","61","11069","45","true"
"62","102","5","true","62","302","15","true","62","7","0","true","62","11062","45","true"
"63","108","5","true","63","298","15","true","63","8","0","true","63","11059","45","true"
"64","117","5","true","64","297","15","true","64","8","0","true","64","11051","45","true"
"65","126","5","true","65","295","15","true","65","9","0","true","65","11043","45","true"
"66","135","5","true","66","294","15","true","66","9","0","true","66","11035","45","true"
"67","142","5","true","67","296","15","true","67","9","0","true","67","11026","45","true"
"68","154","5","true","68","295","15","true","68","9","0","true","68","11015","45","true"
"69","171","5","true","69","281","15","true","69","11","0","true","69","11010","45","true"
"70","180","5","true","70","279","15","true","70","12","0","true","70","11002","45","true"
"71","193","5","true","71","276","15","true","71","13","0","true","71","10991","45","true"
"72","205","5","true","72","274","15","true","72","13","0","true","72","10981","45","true"
"73","211","5","true","73","286","15","true","73","13","0","true","73","10963","45","true"
"74","219","5","true","74","297","15","true","74","15","0","true","74","10942","45","true"
"75","234","5","true","75","298","15","true","75","17","0","true","75","10924","45","true"
"76","242","5","true","76","306","15","true","76","18","0","true","76","10907","45","true"
"77","250","5","true","77","321","15","true","77","19","0","true","77","10883","45","true"
"78","258","5","true","78","345","15","true","78","19","0","true","78","10851","45","true"
"79","269","5","true","79","356","15","true","79","22","0","true","79","10826","45","true"
"80","279","5","true","80","372","15","true","80","23","0","true","80","10799","45","true"
"81","286","5","true","81","386","15","true","81","25","0","true","81","10776","45","true"
"82","296","5","true","82","402","15","true","82","26","0","true","82","10749","45","true"
"83","306","5","true","83","420","15","true","83","27","0","true","83","10720","45","true"
"84","311","5","true","84","432","15","true","84","29","0","true","84","10701","45","true"
"85","316","5","true","85","444","15","true","85","32","0","true","85","10681","45","true"
"86","323","5","true","86","453","15","true","86","33","0","true","86","10664","45","true"
"87","333","5","true","87","455","15","true","87","34","0","true","87","10651","45","true"
"88","343","5","true","88","456","15","true","88","34","0","true","88","10640","45","true"
"89","347","5","true","89","463","15","true","89","34","0","true","89","10629","45","true"
"90","355","5","true","90","465","15","true","90","35","0","true","90","10618","45","true"
"91","362","5","true","91","466","15","true","91","36","0","true","91","10609","45","true"
"92","373","5","true","92","462","15","true","92","37","0","true","92","10601","45","true"
"93","379","5","true","93","465","15","true","93","39","0","true","93","10590","45","true"
"94","391","5","true","94","460","15","true","94","40","0","true","94","10582","45","true"
"95","397","5","true","95","462","15","true","95","42","0","true","95","10572","45","true"
"96","405","5","true","96","463","15","true","96","42","0","true","96","10563","45","true"
"97","416","5","true","97","463","15","true","97","43","0","true","97","10551","45","true"
"98","431","5","true","98","456","15","true","98","44","0","true","98","10542","45","true"
"99","441","5","true","99","453","15","true","99","46","0","true","99","10533","45","true"
"100","453","5","true","100","450","15","true","100","47","0","true","100","10523","45","true"
"101","470","5","true","101","451","15","true","101","48","0","true","101","10504","45","true"
"102","487","5","true","102","447","15","true","102","49","0","true","102","10490","45","true"
"103","501","5","true","103","443","15","true","103","51","0","true","103","10478","45","true"
"104","519","5","true","104","442","15","true","104","51","0","true","104","10461","45","true"
"105","534","5","true","105","437","15","true","105","53","0","true","105","10449","45","true"
"106","548","5","true","106","432","15","true","106","59","0","true","106","10434","45","true"
"107","567","5","true","107","426","15","true","107","61","0","true","107","10419","45","true"
"108","588","5","true","108","412","15","true","108","63","0","true","108","10410","45","true"
"109","605","5","true","109","397","15","true","109","67","0","true","109","10404","45","true"
"110","613","5","true","110","402","15","true","110","68","0","true","110","10390","45","true"
"111","625","5","true","111","396","15","true","111","70","0","true","111","10382","45","true"
"112","642","5","true","112","388","15","true","112","73","0","true","112","10370","45","true"
"113","654","5","true","113","383","15","true","113","74","0","true","113","10362","45","true"
"114","669","5","true","114","374","15","true","114","76","0","true","114","10354","45","true"
"115","679","5","true","115","367","15","true","115","80","0","true","115","10347","45","true"
"116","695","5","true","116","359","15","true","116","81","0","true","116","10338","45","true"
"117","709","5","true","117","350","15","true","117","82","0","true","117","10332","45","true"
"118","723","5","true","118","344","15","true","118","84","0","true","118","10322","45","true"
"119","734","5","true","119","332","15","true","119","88","0","true","119","10319","45","true"
"120","744","5","true","120","326","15","true","120","89","0","true","120","10314","45","true"
"121","766","5","true","121","315","15","true","121","91","0","true","121","10301","45","true"
"122","775","5","true","122","307","15","true","122","94","0","true","122","10297","45","true"
"123","787","5","true","123","298","15","true","123","96","0","true","123","10292","45","true"
"124","804","5","true","124","286","15","true","124","96","0","true","124","10287","45","true"
"125","816","5","true","125","283","15","true","125","96","0","true","125","10278","45","true"
"126","832","5","true","126","274","15","true","126","99","0","true","126","10268","45","true"
"127","837","5","true","127","272","15","true","127","101","0","true","127","10263","45","true"
"128","848","5","true","128","264","15","true","128","104","0","true","128","10257","45","true"
"129","857","5","true","129","258","15","true","129","107","0","true","129","10251","45","true"
"130","867","5","true","130","250","15","true","130","110","0","true","130","10246","45","true"
"131","883","5","true","131","236","15","true","131","110","0","true","131","10244","45","true"
"132","891","5","true","132","236","15","true","132","110","0","true","132","10236","45","true"
"133","895","5","true","133","238","15","true","133","112","0","true","133","10228","45","true"
"134","901","5","true","134","238","15","true","134","112","0","true","134","10222","45","true"
"135","907","5","true","135","242","15","true","135","113","0","true","135","10211","45","true"
"136","916","5","true","136","249","15","true","136","114","0","true","136","10194","45","true"
"137","931","5","true","137","239","15","true","137","115","0","true","137","10188","45","true"
"138","937","5","true","138","240","15","true","138","117","0","true","138","10179","45","true"
"139","946","5","true","139","241","15","true","139","117","0","true","139","10169","45","true"
"140","954","5","true","140","237","15","true","140","119","0","true","140","10163","45","true"
"141","965","5","true","141","235","15","true","141","119","0","true","141","10154","45","true"
"142","966","5","true","142","238","15","true","142","119","0","true","142","10150","45","true"
"143","971","5","true","143","240","15","true","143","119","0","true","143","10143","45","true"
"144","986","5","true","144","230","15","true","144","122","0","true","144","10135","45","true"
"145","993","5","true","145","226","15","true","145","123","0","true","145","10131","45","true"
"146","1001","5","true","146","222","15","true","146","124","0","true","146","10126","45","true"
"147","1012","5","true","147","215","15","true","147","124","0","true","147","10122","45","true"
"148","1022","5","true","148","213","15","true","148","124","0","true","148","10114","45","true"
"149","1027","5","true","149","209","15","true","149","124","0","true","149","10113","45","true"
"150","1033","5","true","150","207","15","true","150","124","0","true","150","10109","45","true"
"151","1038","5","true","151","206","15","true","151","125","0","true","151","10104","45","true"
"152","1048","5","true","152","198","15","true","152","125","0","true","152","10102","45","true"
"153","1054","5","true","153","195","15","true","153","125","0","true","153","10099","45","true"
"154","1057","5","true","154","193","15","true","154","125","0","true","154","10098","45","true"
"155","1062","5","true","155","188","15","true","155","127","0","true","155","10096","45","true"
"156","1068","5","true","156","181","15","true","156","128","0","true","156","10096","45","true"
"157","1073","5","true","157","176","15","true","157","131","0","true","157","10093","45","true"
"158","1084","5","true","158","168","15","true","158","131","0","true","158","10090","45","true"
"159","1086","5","true","159","168","15","true","159","132","0","true","159","10087","45","true"
"160","1092","5","true","160","165","15","true","160","132","0","true","160","10084","45","true"
"161","1102","5","true","161","159","15","true","161","133","0","true","161","10079","45","true"
"162","1107","5","true","162","156","15","true","162","135","0","true","162","10075","45","true"
"163","1114","5","true","163","156","15","true","163","136","0","true","163","10067","45","true"
"164","1122","5","true","164","161","15","true","164","136","0","true","164","10054","45","true"
"165","1134","5","true","165","156","15","true","165","138","0","true","165","10045","45","true"
"166","1138","5","true","166","155","15","true","166","138","0","true","166","10042","45","true"
"167","1143","5","true","167","153","15","true","167","138","0","true","167","10039","45","true"
"168","1150","5","true","168","150","15","true","168","138","0","true","168","10035","45","true"
"169","1154","5","true","169","150","15","true","169","139","0","true","169","10030","45","true"
"170","1162","5","true","170","143","15","true","170","139","0","true","170","10029","45","true"
"171","1168","5","true","171","142","15","true","171","139","0","true","171","10024","45","true"
"172","1174","5","true","172","143","15","true","172","140","0","true","172","10016","45","true"
"173","1179","5","true","173","139","15","true","173","140","0","true","173","10015","45","true"
"174","1182","5","true","174","142","15","true","174","141","0","true","174","10008","45","true"
"175","1186","5","true","175","147","15","true","175","141","0","true","175","9999","45","true"
"176","1189","5","true","176","152","15","true","176","142","0","true","176","9990","45","true"
"177","1194","5","true","177","149","15","true","177","142","0","true","177","9988","45","true"
"178","1198","5","true","178","156","15","true","178","142","0","true","178","9977","45","true"
"179","1201","5","true","179","166","15","true","179","142","0","true","179","9964","45","true"
"180","1207","5","true","180","168","15","true","180","142","0","true","180","9956","45","true"
"181","1209","5","true","181","175","15","true","181","143","0","true","181","9946","45","true"
"182","1213","5","true","182","177","15","true","182","143","0","true","182","9940","45","true"
"183","1219","5","true","183","178","15","true","183","144","0","true","183","9932","45","true"
"184","1223","5","true","184","183","15","true","184","146","0","true","184","9921","45","true"
"185","1228","5","true","185","183","15","true","185","147","0","true","185","9915","45","true"
"186","1231","5","true","186","187","15","true","186","147","0","true","186","9908","45","true"
"187","1231","5","true","187","193","15","true","187","148","0","true","187","9901","45","true"
"188","1236","5","true","188","196","15","true","188","149","0","true","188","9892","45","true"
"189","1238","5","true","189","205","15","true","189","149","0","true","189","9881","45","true"
"190","1239","5","true","190","214","15","true","190","150","0","true","190","9870","45","true"
"191","1243","5","true","191","218","15","true","191","152","0","true","191","9860","45","true"
"192","1248","5","true","192","220","15","true","192","152","0","true","192","9853","45","true"
"193","1251","5","true","193","224","15","true","193","153","0","true","193","9845","45","true"
"194","1258","5","true","194","226","15","true","194","153","0","true","194","9836","45","true"
"195","1263","5","true","195","230","15","true","195","153","0","true","195","9827","45","true"
"196","1268","5","true","196","236","15","true","196","155","0","true","196","9814","45","true"
"197","1274","5","true","197","239","15","true","197","156","0","true","197","9804","45","true"
"198","1280","5","true","198","245","15","true","198","156","0","true","198","9792","45","true"
"199","1285","5","true","199","252","15","true","199","156","0","true","199","9780","45","true"
"200","1292","5","true","200","252","15","true","200","157","0","true","200","9772","45","true"
"201","1297","5","true","201","252","15","true","201","157","0","true","201","9767","45","true"
"202","1305","5","true","202","251","15","true","202","158","0","true","202","9759","45","true"
"203","1310","5","true","203","247","15","true","203","160","0","true","203","9756","45","true"
"204","1321","5","true","204","241","15","true","204","161","0","true","204","9750","45","true"
"205","1326","5","true","205","242","15","true","205","162","0","true","205","9743","45","true"
"206","1334","5","true","206","236","15","true","206","162","0","true","206","9741","45","true"
"207","1345","5","true","207","228","15","true","207","163","0","true","207","9737","45","true"
"208","1349","5","true","208","227","15","true","208","165","0","true","208","9732","45","true"
"209","1356","5","true","209","229","15","true","209","165","0","true","209","9723","45","true"
"210","1359","5","true","210","238","15","true","210","165","0","true","210","9711","45","true"
"211","1364","5","true","211","243","15","true","211","166","0","true","211","9700","45","true"
"212","1376","5","true","212","243","15","true","212","167","0","true","212","9687","45","true"
"213","1386","5","true","213","238","15","true","213","169","0","true","213","9680","45","true"
"214","1391","5","true","214","245","15","true","214","170","0","true","214","9667","45","true"
"215","1394","5","true","215","261","15","true","215","171","0","true","215","9647","45","true"
"216","1401","5","true","216","278","15","true","216","172","0","true","216","9622","45","true"
"217","1404","5","true","217","311","15","true","217","172","0","true","217","9586","45","true"
"218","1411","5","true","218","354","15","true","218","173","0","true","218","9535","45","true"
"219","1421","5","true","219","386","15","true","219","173","0","true","219","9493","45","true"
"220","1428","5","true","220","430","15","true","220","176","0","true","220","9439","45","true"
"221","1434","5","true","221","474","15","true","221","176","0","true","221","9389","45","true"
"222","1440","5","true","222","502","15","true","222","177","0","true","222","9354","45","true"
"223","1446","5","true","223","539","15","true","223","178","0","true","223","9310","45","true"
"224","1454","5","true","224","577","15","true","224","182","0","true","224","9260","45","true"
"225","1458","5","true","225","647","15","true","225","183","0","true","225","9185","45","true"
"226","1464","5","true","226","724","15","true","226","184","0","true","226","9101","45","true"
"227","1470","5","true","227","812","15","true","227","184","0","true","227","9007","45","true"
"228","1473","5","true","228","905","15","true","228","185","0","true","228","8910","45","true"
"229","1483","5","true","229","1003","15","true","229","188","0","true","229","8799","45","true"
"230","1489","5","true","230","1106","15","true","230","189","0","true","230","8689","45","true"
"231","1499","5","true","231","1200","15","true","231","191","0","true","231","8583","45","true"
"232","1507","5","true","232","1274","15","true","232","191","0","true","232","8501","45","true"
"233","1517","5","true","233","1333","15","true","233","193","0","true","233","8430","45","true"
"234","1525","5","true","234","1402","15","true","234","195","0","true","234","8351","45","true"
"235","1537","5","true","235","1484","15","true","235","199","0","true","235","8253","45","true"
"236","1546","5","true","236","1561","15","true","236","200","0","true","236","8166","45","true"
"237","1564","5","true","237","1622","15","true","237","206","0","true","237","8081","45","true"
"238","1583","5","true","238","1702","15","true","238","208","0","true","238","7980","45","true"
"239","1602","5","true","239","1792","15","true","239","209","0","true","239","7870","45","true"
"240","1620","5","true","240","1883","15","true","240","210","0","true","240","7760","45","true"
"241","1642","5","true","241","1975","15","true","241","210","0","true","241","7646","45","true"
"242","1662","5","true","242","2047","15","true","242","212","0","true","242","7552","45","true"
"243","1683","5","true","243","2129","15","true","243","213","0","true","243","7448","45","true"
"244","1713","5","true","244","2209","15","true","244","214","0","true","244","7337","45","true"
"245","1739","5","true","245","2310","15","true","245","220","0","true","245","7204","45","true"
"246","1775","5","true","246","2415","15","true","246","222","0","true","246","7061","45","true"
"247","1809","5","true","247","2536","15","true","247","227","0","true","247","6901","45","true"
"248","1846","5","true","248","2648","15","true","248","229","0","true","248","6750","45","true"
"249","1896","5","true","249","2718","15","true","249","237","0","true","249","6622","45","true"
"250","1945","5","true","250","2728","15","true","250","242","0","true","250","6558","45","true"
"251","1992","5","true","251","2750","15","true","251","245","0","true","251","6486","45","true"
"252","2040","5","true","252","2737","15","true","252","251","0","true","252","6445","45","true"
"253","2076","5","true","253","2745","15","true","253","251","0","true","253","6401","45","true"
"254","2137","5","true","254","2720","15","true","254","256","0","true","254","6360","45","true"
"255","2207","5","true","255","2693","15","true","255","263","0","true","255","6310","45","true"
"256","2260","5","true","256","2684","15","true","256","267","0","true","256","6262","45","true"
"257","2329","5","true","257","2640","15","true","257","272","0","true","257","6232","45","true"
"258","2401","5","true","258","2588","15","true","258","276","0","true","258","6208","45","true"
"259","2469","5","true","259","2541","15","true","259","284","0","true","259","6179","45","true"
"260","2543","5","true","260","2480","15","true","260","293","0","true","260","6157","45","true"
"261","2612","5","true","261","2419","15","true","261","303","0","true","261","6139","45","true"
"262","2683","5","true","262","2363","15","true","262","308","0","true","262","6119","45","true"
"263","2762","5","true","263","2308","15","true","263","319","0","true","263","6084","45","true"
"264","2838","5","true","264","2255","15","true","264","328","0","true","264","6052","45","true"
"265","2913","5","true","265","2203","15","true","265","332","0","true","265","6025","45","true"
"266","3010","5","true","266","2118","15","true","266","348","0","true","266","5997","45","true"
"267","3105","5","true","267","2055","15","true","267","353","0","true","267","5960","45","true"
"268","3204","5","true","268","1971","15","true","268","364","0","true","268","5934","45","true"
"269","3276","5","true","269","1921","15","true","269","366","0","true","269","5910","45","true"
"270","3371","5","true","270","1839","15","true","270","376","0","true","270","5887","45","true"
"271","3464","5","true","271","1746","15","true","271","394","0","true","271","5869","45","true"
"272","3558","5","true","272","1659","15","true","272","398","0","true","272","5858","45","true"
"273","3639","5","true","273","1586","15","true","273","406","0","true","273","5842","45","true"
"274","3707","5","true","274","1524","15","true","274","413","0","true","274","5829","45","true"
"275","3789","5","true","275","1446","15","true","275","419","0","true","275","5819","45","true"
"276","3858","5","true","276","1385","15","true","276","427","0","true","276","5803","45","true"
"277","3921","5","true","277","1328","15","true","277","436","0","true","277","5788","45","true"
"278","3982","5","true","278","1276","15","true","278","449","0","true","278","5766","45","true"
"279","4053","5","true","279","1214","15","true","279","462","0","true","279","5744","45","true"
"280","4122","5","true","280","1162","15","true","280","470","0","true","280","5719","45","true"
"281","4179","5","true","281","1119","15","true","281","483","0","true","281","5692","45","true"
"282","4245","5","true","282","1067","15","true","282","489","0","true","282","5672","45","true"
"283","4314","5","true","283","1017","15","true","283","494","0","true","283","5648","45","true"
"284","4379","5","true","284","968","15","true","284","498","0","true","284","5628","45","true"
"285","4438","5","true","285","918","15","true","285","505","0","true","285","5612","45","true"
"286","4501","5","true","286","862","15","true","286","512","0","true","286","5598","45","true"
"287","4543","5","true","287","846","15","true","287","516","0","true","287","5568","45","true"
"288","4591","5","true","288","811","15","true","288","524","0","true","288","5547","45","true"
"289","4636","5","true","289","787","15","true","289","527","0","true","289","5523","45","true"
"290","4680","5","true","290","767","15","true","290","532","0","true","290","5494","45","true"
"291","4710","5","true","291","762","15","true","291","536","0","true","291","5465","45","true"
"292","4738","5","true","292","752","15","true","292","542","0","true","292","5441","45","true"
"293","4766","5","true","293","743","15","true","293","547","0","true","293","5417","45","true"
"294","4803","5","true","294","728","15","true","294","550","0","true","294","5392","45","true"
"295","4831","5","true","295","727","15","true","295","552","0","true","295","5363","45","true"
"296","4849","5","true","296","731","15","true","296","553","0","true","296","5340","45","true"
"297","4871","5","true","297","733","15","true","297","557","0","true","297","5312","45","true"
"298","4898","5","true","298","733","15","true","298","558","0","true","298","5284","45","true"
"299","4926","5","true","299","728","15","true","299","558","0","true","299","5261","45","true"
"300","4951","5","true","300","717","15","true","300","563","0","true","300","5242","45","true"
"301","4977","5","true","301","713","15","true","301","567","0","true","301","5216","45","true"
"302","5002","5","true","302","711","15","true","302","570","0","true","302","5190","45","true"
"303","5021","5","true","303","724","15","true","303","570","0","true","303","5158","45","true"
"304","5043","5","true","304","726","15","true","304","574","0","true","304","5130","45","true"
"305","5067","5","true","305","715","15","true","305","578","0","true","305","5113","45","true"
"306","5082","5","true","306","716","15","true","306","580","0","true","306","5095","45","true"
"307","5104","5","true","307","707","15","true","307","582","0","true","307","5080","45","true"
"308","5124","5","true","308","703","15","true","308","584","0","true","308","5062","45","true"
"309","5142","5","true","309","706","15","true","309","588","0","true","309","5037","45","true"
"310","5170","5","true","310","698","15","true","310","590","0","true","310","5015","45","true"
"311","5190","5","true","311","697","15","true","311","592","0","true","311","4994","45","true"
"312","5215","5","true","312","696","15","true","312","593","0","true","312","4969","45","true"
"313","5234","5","true","313","701","15","true","313","595","0","true","313","4943","45","true"
"314","5257","5","true","314","709","15","true","314","597","0","true","314","4910","45","true"
"315","5274","5","true","315","715","15","true","315","597","0","true","315","4887","45","true"
"316","5292","5","true","316","730","15","true","316","598","0","true","316","4853","45","true"
"317","5309","5","true","317","741","15","true","317","599","0","true","317","4824","45","true"
"318","5334","5","true","318","738","15","true","318","601","0","true","318","4800","45","true"
"319","5353","5","true","319","747","15","true","319","601","0","true","319","4772","45","true"
"320","5371","5","true","320","764","15","true","320","601","0","true","320","4737","45","true"
"321","5394","5","true","321","771","15","true","321","604","0","true","321","4704","45","true"
"322","5418","5","true","322","770","15","true","322","607","0","true","322","4678","45","true"
"323","5444","5","true","323","769","15","true","323","609","0","true","323","4651","45","true"
"324","5463","5","true","324","761","15","true","324","614","0","true","324","4635","45","true"
"325","5479","5","true","325","754","15","true","325","616","0","true","325","4624","45","true"
"326","5495","5","true","326","747","15","true","326","617","0","true","326","4614","45","true"
"327","5527","5","true","327","719","15","true","327","620","0","true","327","4607","45","true"
"328","5552","5","true","328","706","15","true","328","622","0","true","328","4593","45","true"
"329","5573","5","true","329","695","15","true","329","625","0","true","329","4580","45","true"
"330","5594","5","true","330","691","15","true","330","625","0","true","330","4563","45","true"
"331","5613","5","true","331","679","15","true","331","629","0","true","331","4552","45","true"
"332","5636","5","true","332","667","15","true","332","634","0","true","332","4536","45","true"
"333","5665","5","true","333","653","15","true","333","638","0","true","333","4517","45","true"
"334","5680","5","true","334","643","15","true","334","640","0","true","334","4510","45","true"
"335","5705","5","true","335","622","15","true","335","644","0","true","335","4502","45","true"
"336","5727","5","true","336","603","15","true","336","646","0","true","336","4497","45","true"
"337","5744","5","true","337","592","15","true","337","648","0","true","337","4489","45","true"
"338","5768","5","true","338","577","15","true","338","650","0","true","338","4478","45","true"
"339","5797","5","true","339","553","15","true","339","652","0","true","339","4471","45","true"
"340","5818","5","true","340","544","15","true","340","653","0","true","340","4458","45","true"
"341","5841","5","true","341","534","15","true","341","656","0","true","341","4442","45","true"
"342","5867","5","true","342","529","15","true","342","657","0","true","342","4420","45","true"
"343","5880","5","true","343","532","15","true","343","660","0","true","343","4401","45","true"
"344","5900","5","true","344","536","15","true","344","662","0","true","344","4375","45","true"
"345","5918","5","true","345","533","15","true","345","666","0","true","345","4356","45","true"
"346","5938","5","true","346","525","15","true","346","670","0","true","346","4340","45","true"
"347","5959","5","true","347","510","15","true","347","674","0","true","347","4330","45","true"
"348","5979","5","true","348","506","15","true","348","675","0","true","348","4313","45","true"
"349","5999","5","true","349","495","15","true","349","678","0","true","349","4301","45","true"
"350","6017","5","true","350","492","15","true","350","679","0","true","350","4285","45","true"
"351","6041","5","true","351","476","15","true","351","682","0","true","351","4274","45","true"
"352","6063","5","true","352","460","15","true","352","684","0","true","352","4266","45","true"
"353","6082","5","true","353","446","15","true","353","689","0","true","353","4256","45","true"
"354","6098","5","true","354","442","15","true","354","693","0","true","354","4240","45","true"
"355","6108","5","true","355","437","15","true","355","698","0","true","355","4230","45","true"
"356","6124","5","true","356","428","15","true","356","699","0","true","356","4222","45","true"
"357","6141","5","true","357","422","15","true","357","701","0","true","357","4209","45","true"
"358","6153","5","true","358","423","15","true","358","702","0","true","358","4195","45","true"
"359","6167","5","true","359","427","15","true","359","702","0","true","359","4177","45","true"
