"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:40:890 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","376","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","22","25","true","60","8","5","true","60","316","55","true"
"61","25","25","true","61","7","5","true","61","333","55","true"
"62","27","25","true","62","7","5","true","62","342","55","true"
"63","29","25","true","63","7","5","true","63","344","55","true"
"64","34","25","true","64","6","5","true","64","349","55","true"
"65","37","25","true","65","6","5","true","65","357","55","true"
"66","39","25","true","66","6","5","true","66","356","55","true"
"67","41","25","true","67","6","5","true","67","359","55","true"
"68","43","25","true","68","6","5","true","68","354","55","true"
"69","45","25","true","69","5","5","true","69","345","55","true"
"70","46","25","true","70","5","5","true","70","339","55","true"
"71","47","25","true","71","4","5","true","71","337","55","true"
"72","46","25","true","72","4","5","true","72","335","55","true"
"73","48","25","true","73","5","5","true","73","325","55","true"
"74","50","25","true","74","5","5","true","74","313","55","true"
"75","51","25","true","75","3","5","true","75","304","55","true"
"76","51","25","true","76","3","5","true","76","299","55","true"
"77","52","25","true","77","4","5","true","77","295","55","true"
"78","48","25","true","78","4","5","true","78","293","55","true"
"79","50","25","true","79","4","5","true","79","286","55","true"
"80","47","25","true","80","5","5","true","80","268","55","true"
"81","45","25","true","81","6","5","true","81","255","55","true"
"82","45","25","true","82","6","5","true","82","250","55","true"
"83","43","25","true","83","5","5","true","83","238","55","true"
"84","47","25","true","84","7","5","true","84","226","55","true"
"85","45","25","true","85","8","5","true","85","220","55","true"
"86","44","25","true","86","9","5","true","86","213","55","true"
"87","45","25","true","87","9","5","true","87","201","55","true"
"88","48","25","true","88","9","5","true","88","190","55","true"
"89","51","25","true","89","11","5","true","89","179","55","true"
"90","53","25","true","90","11","5","true","90","169","55","true"
