tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
225,8,849,100,10542,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
226,8,849,100,10542,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
227,8,849,100,10542,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
228,8,849,100,10542,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
229,8,849,100,10542,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
230,8,849,100,10542,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
231,8,849,100,10542,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
232,8,849,100,10542,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
233,8,849,100,10542,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
234,8,849,100,10542,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
235,7,849,101,10542,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
236,7,849,101,10542,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
237,6,849,102,10542,6,0,0,0,0,0,2,Algeria,United Kingdom,9.240720776220545E-4,0,0,0,6
238,4,850,103,10542,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
239,3,851,103,10542,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
240,3,851,103,10542,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
241,3,851,103,10542,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
242,2,852,103,10542,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
243,3,852,103,10541,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
244,3,852,103,10541,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
245,3,852,103,10541,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
246,3,852,103,10541,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
247,4,852,103,10540,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
248,3,853,103,10540,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
249,4,853,103,10539,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
250,4,853,103,10539,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
251,4,853,103,10539,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
252,4,853,103,10539,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
253,4,853,103,10539,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
254,4,853,103,10539,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
255,5,853,103,10538,5,0,0,0,0,0,1,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
256,5,853,103,10538,5,0,0,0,0,0,1,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
257,5,853,103,10538,5,0,0,0,0,0,1,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
258,5,853,103,10538,5,0,0,0,0,0,1,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
259,5,853,103,10538,5,0,0,0,0,0,1,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
260,5,853,103,10538,5,0,0,0,0,0,1,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
261,4,853,104,10538,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
262,4,853,104,10538,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
263,4,853,104,10538,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
264,4,853,104,10538,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
265,4,853,104,10538,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
266,4,853,104,10538,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
267,4,853,104,10538,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
268,4,853,104,10538,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
269,3,853,105,10538,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
270,3,853,105,10538,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
271,3,853,105,10538,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
272,3,853,105,10538,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
273,3,853,105,10538,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
274,3,853,105,10538,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
275,3,853,105,10538,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
276,3,853,105,10538,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
277,2,854,105,10538,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
278,3,854,105,10537,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
279,2,855,105,10537,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
280,2,855,105,10537,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
281,2,855,105,10537,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
282,2,855,105,10537,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
283,2,855,105,10537,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
284,2,855,105,10537,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
285,2,855,105,10537,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
286,2,855,105,10537,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
287,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
288,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
289,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
290,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
291,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
292,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
293,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
294,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
295,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
296,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
297,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
298,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
299,1,856,105,10537,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
300,2,856,105,10536,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
301,2,856,105,10536,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
302,2,856,105,10536,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
303,2,856,105,10536,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
304,2,856,105,10536,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
305,2,856,105,10536,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
306,2,856,105,10536,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
307,2,856,105,10536,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
308,2,856,105,10536,2,0,0,0,0,0,1,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
309,3,856,105,10535,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
310,3,856,105,10535,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
311,3,856,105,10535,3,0,0,0,0,0,1,Algeria,United Kingdom,4.6203603881102723E-4,0,0,0,3
312,4,856,105,10534,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
313,4,857,105,10533,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
314,4,857,105,10533,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
315,4,857,105,10533,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
316,4,857,105,10533,4,0,0,0,0,0,1,Algeria,United Kingdom,6.160480517480363E-4,0,0,0,4
317,5,857,105,10532,5,0,0,0,0,0,2,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
318,5,857,105,10532,5,0,0,0,0,0,2,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
319,6,857,105,10531,6,0,0,0,0,0,2,Algeria,United Kingdom,9.240720776220545E-4,0,0,0,6
320,6,857,105,10531,6,0,0,0,0,0,2,Algeria,United Kingdom,9.240720776220545E-4,0,0,0,6
321,6,857,105,10531,6,0,0,0,0,0,2,Algeria,United Kingdom,9.240720776220545E-4,0,0,0,6
322,6,857,105,10531,6,0,0,0,0,0,2,Algeria,United Kingdom,9.240720776220545E-4,0,0,0,6
323,5,858,105,10531,5,0,0,0,0,0,2,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
324,5,858,105,10531,5,0,0,0,0,0,2,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
325,5,858,105,10531,5,0,0,0,0,0,2,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
326,5,858,105,10531,5,0,0,0,0,0,2,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
327,5,858,105,10531,5,0,0,0,0,0,2,Algeria,United Kingdom,7.700600646850454E-4,0,0,0,5
328,6,858,105,10530,6,0,0,0,0,0,2,Algeria,United Kingdom,9.240720776220545E-4,0,0,0,6
329,7,858,105,10529,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
330,7,858,105,10529,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
331,7,858,105,10529,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
332,7,858,105,10529,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
333,7,858,105,10529,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
334,9,858,105,10527,9,0,0,0,0,0,2,Algeria,United Kingdom,0.0013861081164330818,0,0,0,9
335,9,858,105,10527,9,0,0,0,0,0,2,Algeria,United Kingdom,0.0013861081164330818,0,0,0,9
336,9,858,105,10527,9,0,0,0,0,0,2,Algeria,United Kingdom,0.0013861081164330818,0,0,0,9
337,8,859,105,10527,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
338,7,860,105,10527,7,0,0,0,0,0,2,Mali,United Kingdom,0.0010780840905590637,0,0,0,7
339,7,860,105,10527,7,0,0,0,0,0,2,Mali,United Kingdom,0.0010780840905590637,0,0,0,7
340,8,860,105,10526,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
341,8,860,105,10526,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
342,6,862,105,10526,6,0,0,0,0,0,2,Mali,United Kingdom,9.240720776220545E-4,0,0,0,6
343,6,862,105,10526,6,0,0,0,0,0,2,Mali,United Kingdom,9.240720776220545E-4,0,0,0,6
344,6,862,105,10526,6,0,0,0,0,0,2,Mali,United Kingdom,9.240720776220545E-4,0,0,0,6
345,6,862,105,10526,6,0,0,0,0,0,2,Mali,United Kingdom,9.240720776220545E-4,0,0,0,6
346,6,862,105,10526,6,0,0,0,0,0,2,Mali,United Kingdom,9.240720776220545E-4,0,0,0,6
347,7,862,105,10525,7,0,0,0,0,0,2,Mali,United Kingdom,0.0010780840905590637,0,0,0,7
348,7,862,105,10525,7,0,0,0,0,0,2,Mali,United Kingdom,0.0010780840905590637,0,0,0,7
349,8,862,105,10524,8,0,0,0,0,0,2,Mali,United Kingdom,0.0012320961034960726,0,0,0,8
350,8,862,105,10524,8,0,0,0,0,0,2,Mali,United Kingdom,0.0012320961034960726,0,0,0,8
351,9,862,105,10523,9,0,0,0,0,0,2,Mali,United Kingdom,0.0013861081164330818,0,0,0,9
352,9,862,105,10523,9,0,0,0,0,0,2,Mali,United Kingdom,0.0013861081164330818,0,0,0,9
353,9,863,105,10522,9,0,0,0,0,0,2,Mali,United Kingdom,0.0013861081164330818,0,0,0,9
354,8,864,105,10522,8,0,0,0,0,0,2,Mali,United Kingdom,0.0012320961034960726,0,0,0,8
355,10,864,105,10520,10,0,0,0,0,0,2,Mali,United Kingdom,0.0015401201293700909,0,0,0,10
356,9,865,105,10520,9,0,0,0,0,0,2,Mali,United Kingdom,0.0013861081164330818,0,0,0,9
357,8,866,105,10520,8,0,0,0,0,0,2,Mali,United Kingdom,0.0012320961034960726,0,0,0,8
358,8,866,105,10520,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
359,8,866,105,10520,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
360,8,866,105,10520,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
361,8,866,105,10520,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
362,10,866,105,10518,10,0,0,0,0,0,2,Mali,United Kingdom,0.0015401201293700909,0,0,0,10
363,12,866,105,10516,12,0,0,0,0,0,2,Mali,United Kingdom,0.001848144155244109,0,0,0,12
364,13,866,105,10515,13,0,0,0,0,0,2,Mali,United Kingdom,0.002002156168181118,0,0,0,13
365,14,866,105,10514,14,0,0,0,0,0,2,Mali,United Kingdom,0.0021561681811181274,0,0,0,14
