"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:28:067 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","5","5","true","28","104","15","true","28","0","0","true","28","11368","45","true"
"29","5","5","true","29","105","15","true","29","0","0","true","29","11367","45","true"
"30","9","5","true","30","103","15","true","30","0","0","true","30","11365","45","true"
"31","12","5","true","31","101","15","true","31","1","0","true","31","11363","45","true"
"32","13","5","true","32","104","15","true","32","1","0","true","32","11359","45","true"
"33","15","5","true","33","105","15","true","33","1","0","true","33","11356","45","true"
"34","19","5","true","34","105","15","true","34","1","0","true","34","11352","45","true"
"35","23","5","true","35","102","15","true","35","2","0","true","35","11350","45","true"
"36","26","5","true","36","100","15","true","36","2","0","true","36","11349","45","true"
"37","30","5","true","37","97","15","true","37","2","0","true","37","11348","45","true"
"38","35","5","true","38","95","15","true","38","2","0","true","38","11345","45","true"
"39","36","5","true","39","95","15","true","39","4","0","true","39","11342","45","true"
"40","39","5","true","40","96","15","true","40","5","0","true","40","11337","45","true"
"41","40","5","true","41","97","15","true","41","7","0","true","41","11333","45","true"
"42","45","5","true","42","95","15","true","42","7","0","true","42","11330","45","true"
"43","47","5","true","43","95","15","true","43","7","0","true","43","11328","45","true"
"44","50","5","true","44","97","15","true","44","7","0","true","44","11323","45","true"
"45","51","5","true","45","99","15","true","45","8","0","true","45","11319","45","true"
"46","52","5","true","46","104","15","true","46","8","0","true","46","11313","45","true"
"47","53","5","true","47","108","15","true","47","8","0","true","47","11308","45","true"
"48","56","5","true","48","111","15","true","48","8","0","true","48","11302","45","true"
"49","58","5","true","49","118","15","true","49","9","0","true","49","11292","45","true"
"50","60","5","true","50","120","15","true","50","9","0","true","50","11288","45","true"
"51","63","5","true","51","128","15","true","51","10","0","true","51","11276","45","true"
"52","66","5","true","52","131","15","true","52","12","0","true","52","11268","45","true"
"53","73","5","true","53","129","15","true","53","13","0","true","53","11262","45","true"
"54","78","5","true","54","132","15","true","54","14","0","true","54","11253","45","true"
"55","82","5","true","55","137","15","true","55","14","0","true","55","11244","45","true"
"56","85","5","true","56","149","15","true","56","14","0","true","56","11229","45","true"
"57","88","5","true","57","161","15","true","57","16","0","true","57","11212","45","true"
"58","92","5","true","58","173","15","true","58","16","0","true","58","11196","45","true"
"59","96","5","true","59","186","15","true","59","18","0","true","59","11177","45","true"
"60","97","5","true","60","204","15","true","60","18","0","true","60","11158","45","true"
"61","98","5","true","61","219","15","true","61","18","0","true","61","11142","45","true"
"62","99","5","true","62","230","15","true","62","20","0","true","62","11128","45","true"
"63","100","5","true","63","240","15","true","63","20","0","true","63","11117","45","true"
"64","101","5","true","64","253","15","true","64","20","0","true","64","11103","45","true"
"65","106","5","true","65","264","15","true","65","20","0","true","65","11087","45","true"
"66","111","5","true","66","282","15","true","66","22","0","true","66","11062","45","true"
"67","118","5","true","67","293","15","true","67","22","0","true","67","11044","45","true"
"68","121","5","true","68","308","15","true","68","22","0","true","68","11026","45","true"
"69","125","5","true","69","321","15","true","69","23","0","true","69","11008","45","true"
"70","131","5","true","70","323","15","true","70","25","0","true","70","10998","45","true"
"71","133","5","true","71","328","15","true","71","26","0","true","71","10990","45","true"
"72","135","5","true","72","332","15","true","72","26","0","true","72","10984","45","true"
"73","138","5","true","73","335","15","true","73","27","0","true","73","10977","45","true"
"74","143","5","true","74","340","15","true","74","27","0","true","74","10967","45","true"
"75","150","5","true","75","348","15","true","75","27","0","true","75","10952","45","true"
"76","157","5","true","76","362","15","true","76","28","0","true","76","10930","45","true"
"77","164","5","true","77","373","15","true","77","30","0","true","77","10910","45","true"
"78","168","5","true","78","375","15","true","78","32","0","true","78","10902","45","true"
"79","171","5","true","79","382","15","true","79","32","0","true","79","10892","45","true"
"80","178","5","true","80","382","15","true","80","34","0","true","80","10883","45","true"
"81","184","5","true","81","382","15","true","81","36","0","true","81","10875","45","true"
"82","190","5","true","82","380","15","true","82","38","0","true","82","10869","45","true"
"83","197","5","true","83","378","15","true","83","40","0","true","83","10862","45","true"
"84","210","5","true","84","364","15","true","84","42","0","true","84","10861","45","true"
"85","222","5","true","85","356","15","true","85","45","0","true","85","10854","45","true"
"86","231","5","true","86","354","15","true","86","47","0","true","86","10845","45","true"
"87","237","5","true","87","347","15","true","87","48","0","true","87","10845","45","true"
"88","248","5","true","88","338","15","true","88","48","0","true","88","10843","45","true"
"89","259","5","true","89","329","15","true","89","48","0","true","89","10841","45","true"
"90","276","5","true","90","314","15","true","90","49","0","true","90","10838","45","true"
"91","292","5","true","91","301","15","true","91","51","0","true","91","10833","45","true"
"92","297","5","true","92","295","15","true","92","55","0","true","92","10830","45","true"
"93","305","5","true","93","289","15","true","93","56","0","true","93","10827","45","true"
"94","310","5","true","94","285","15","true","94","58","0","true","94","10824","45","true"
"95","325","5","true","95","270","15","true","95","59","0","true","95","10823","45","true"
"96","342","5","true","96","254","15","true","96","60","0","true","96","10821","45","true"
"97","350","5","true","97","246","15","true","97","61","0","true","97","10820","45","true"
"98","361","5","true","98","235","15","true","98","62","0","true","98","10819","45","true"
"99","373","5","true","99","222","15","true","99","63","0","true","99","10819","45","true"
"100","393","5","true","100","199","15","true","100","67","0","true","100","10818","45","true"
"101","408","5","true","101","184","15","true","101","68","0","true","101","10817","45","true"
"102","423","5","true","102","172","15","true","102","68","0","true","102","10814","45","true"
"103","436","5","true","103","159","15","true","103","68","0","true","103","10814","45","true"
"104","445","5","true","104","149","15","true","104","70","0","true","104","10813","45","true"
"105","451","5","true","105","141","15","true","105","74","0","true","105","10811","45","true"
"106","457","5","true","106","134","15","true","106","75","0","true","106","10811","45","true"
"107","464","5","true","107","127","15","true","107","75","0","true","107","10811","45","true"
"108","475","5","true","108","118","15","true","108","75","0","true","108","10809","45","true"
"109","482","5","true","109","114","15","true","109","76","0","true","109","10805","45","true"
"110","492","5","true","110","107","15","true","110","77","0","true","110","10801","45","true"
"111","497","5","true","111","106","15","true","111","77","0","true","111","10797","45","true"
"112","500","5","true","112","106","15","true","112","78","0","true","112","10793","45","true"
"113","506","5","true","113","105","15","true","113","78","0","true","113","10788","45","true"
"114","509","5","true","114","105","15","true","114","79","0","true","114","10784","45","true"
"115","517","5","true","115","105","15","true","115","81","0","true","115","10774","45","true"
"116","524","5","true","116","111","15","true","116","81","0","true","116","10761","45","true"
"117","526","5","true","117","118","15","true","117","81","0","true","117","10752","45","true"
"118","528","5","true","118","126","15","true","118","83","0","true","118","10740","45","true"
"119","535","5","true","119","131","15","true","119","83","0","true","119","10728","45","true"
"120","541","5","true","120","137","15","true","120","84","0","true","120","10715","45","true"
"121","544","5","true","121","140","15","true","121","84","0","true","121","10709","45","true"
"122","546","5","true","122","145","15","true","122","84","0","true","122","10702","45","true"
"123","548","5","true","123","146","15","true","123","84","0","true","123","10699","45","true"
"124","550","5","true","124","149","15","true","124","87","0","true","124","10691","45","true"
"125","554","5","true","125","152","15","true","125","88","0","true","125","10683","45","true"
"126","555","5","true","126","155","15","true","126","88","0","true","126","10679","45","true"
"127","555","5","true","127","160","15","true","127","88","0","true","127","10674","45","true"
"128","557","5","true","128","165","15","true","128","88","0","true","128","10667","45","true"
"129","559","5","true","129","166","15","true","129","88","0","true","129","10664","45","true"
"130","562","5","true","130","167","15","true","130","89","0","true","130","10659","45","true"
"131","566","5","true","131","167","15","true","131","90","0","true","131","10654","45","true"
"132","570","5","true","132","168","15","true","132","90","0","true","132","10649","45","true"
"133","571","5","true","133","171","15","true","133","90","0","true","133","10645","45","true"
"134","572","5","true","134","173","15","true","134","91","0","true","134","10641","45","true"
"135","573","5","true","135","172","15","true","135","91","0","true","135","10641","45","true"
"136","578","5","true","136","170","15","true","136","91","0","true","136","10638","45","true"
"137","581","5","true","137","170","15","true","137","92","0","true","137","10634","45","true"
"138","586","5","true","138","166","15","true","138","93","0","true","138","10632","45","true"
"139","592","5","true","139","166","15","true","139","94","0","true","139","10625","45","true"
"140","597","5","true","140","162","15","true","140","94","0","true","140","10624","45","true"
"141","603","5","true","141","158","15","true","141","94","0","true","141","10622","45","true"
"142","614","5","true","142","149","15","true","142","95","0","true","142","10619","45","true"
"143","616","5","true","143","151","15","true","143","95","0","true","143","10615","45","true"
"144","621","5","true","144","148","15","true","144","95","0","true","144","10613","45","true"
"145","624","5","true","145","146","15","true","145","96","0","true","145","10611","45","true"
"146","630","5","true","146","143","15","true","146","96","0","true","146","10608","45","true"
"147","634","5","true","147","139","15","true","147","97","0","true","147","10607","45","true"
"148","641","5","true","148","134","15","true","148","97","0","true","148","10605","45","true"
"149","646","5","true","149","135","15","true","149","97","0","true","149","10599","45","true"
"150","652","5","true","150","131","15","true","150","98","0","true","150","10596","45","true"
"151","656","5","true","151","131","15","true","151","98","0","true","151","10592","45","true"
"152","665","5","true","152","125","15","true","152","98","0","true","152","10589","45","true"
"153","673","5","true","153","121","15","true","153","98","0","true","153","10585","45","true"
"154","676","5","true","154","118","15","true","154","99","0","true","154","10584","45","true"
"155","683","5","true","155","112","15","true","155","99","0","true","155","10583","45","true"
"156","690","5","true","156","107","15","true","156","101","0","true","156","10579","45","true"
"157","695","5","true","157","104","15","true","157","102","0","true","157","10576","45","true"
"158","700","5","true","158","98","15","true","158","104","0","true","158","10575","45","true"
"159","702","5","true","159","97","15","true","159","105","0","true","159","10573","45","true"
"160","707","5","true","160","96","15","true","160","105","0","true","160","10569","45","true"
"161","713","5","true","161","93","15","true","161","105","0","true","161","10566","45","true"
"162","718","5","true","162","89","15","true","162","105","0","true","162","10565","45","true"
"163","720","5","true","163","90","15","true","163","105","0","true","163","10562","45","true"
"164","725","5","true","164","87","15","true","164","105","0","true","164","10560","45","true"
"165","727","5","true","165","85","15","true","165","105","0","true","165","10560","45","true"
"166","732","5","true","166","82","15","true","166","105","0","true","166","10558","45","true"
"167","735","5","true","167","81","15","true","167","106","0","true","167","10555","45","true"
"168","739","5","true","168","77","15","true","168","106","0","true","168","10555","45","true"
"169","742","5","true","169","74","15","true","169","107","0","true","169","10554","45","true"
"170","744","5","true","170","76","15","true","170","107","0","true","170","10550","45","true"
"171","748","5","true","171","73","15","true","171","107","0","true","171","10549","45","true"
"172","748","5","true","172","76","15","true","172","108","0","true","172","10545","45","true"
"173","750","5","true","173","74","15","true","173","109","0","true","173","10544","45","true"
"174","752","5","true","174","73","15","true","174","109","0","true","174","10543","45","true"
"175","755","5","true","175","71","15","true","175","109","0","true","175","10542","45","true"
"176","756","5","true","176","71","15","true","176","109","0","true","176","10541","45","true"
"177","759","5","true","177","69","15","true","177","109","0","true","177","10540","45","true"
"178","762","5","true","178","67","15","true","178","109","0","true","178","10539","45","true"
"179","763","5","true","179","67","15","true","179","109","0","true","179","10538","45","true"
"180","764","5","true","180","66","15","true","180","110","0","true","180","10537","45","true"
"181","768","5","true","181","63","15","true","181","111","0","true","181","10535","45","true"
"182","770","5","true","182","62","15","true","182","112","0","true","182","10533","45","true"
"183","772","5","true","183","62","15","true","183","112","0","true","183","10531","45","true"
"184","773","5","true","184","64","15","true","184","112","0","true","184","10528","45","true"
"185","779","5","true","185","59","15","true","185","112","0","true","185","10527","45","true"
"186","779","5","true","186","61","15","true","186","112","0","true","186","10525","45","true"
"187","783","5","true","187","58","15","true","187","113","0","true","187","10523","45","true"
"188","785","5","true","188","55","15","true","188","114","0","true","188","10523","45","true"
"189","786","5","true","189","54","15","true","189","114","0","true","189","10523","45","true"
"190","791","5","true","190","50","15","true","190","114","0","true","190","10522","45","true"
"191","791","5","true","191","50","15","true","191","114","0","true","191","10522","45","true"
"192","792","5","true","192","49","15","true","192","115","0","true","192","10521","45","true"
"193","793","5","true","193","47","15","true","193","116","0","true","193","10521","45","true"
"194","796","5","true","194","44","15","true","194","116","0","true","194","10521","45","true"
"195","800","5","true","195","44","15","true","195","116","0","true","195","10517","45","true"
"196","802","5","true","196","47","15","true","196","116","0","true","196","10512","45","true"
"197","803","5","true","197","48","15","true","197","116","0","true","197","10510","45","true"
"198","805","5","true","198","47","15","true","198","117","0","true","198","10508","45","true"
"199","806","5","true","199","46","15","true","199","118","0","true","199","10507","45","true"
"200","807","5","true","200","45","15","true","200","119","0","true","200","10506","45","true"
"201","810","5","true","201","44","15","true","201","120","0","true","201","10503","45","true"
"202","810","5","true","202","47","15","true","202","120","0","true","202","10500","45","true"
"203","810","5","true","203","47","15","true","203","121","0","true","203","10499","45","true"
"204","810","5","true","204","47","15","true","204","122","0","true","204","10498","45","true"
"205","811","5","true","205","47","15","true","205","122","0","true","205","10497","45","true"
"206","812","5","true","206","47","15","true","206","122","0","true","206","10496","45","true"
"207","813","5","true","207","47","15","true","207","122","0","true","207","10495","45","true"
"208","813","5","true","208","48","15","true","208","122","0","true","208","10494","45","true"
"209","818","5","true","209","43","15","true","209","122","0","true","209","10494","45","true"
"210","818","5","true","210","41","15","true","210","124","0","true","210","10494","45","true"
