"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:00:031 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","23","5","true","36","125","15","true","36","2","0","true","36","11285","45","true"
"37","25","5","true","37","128","15","true","37","4","0","true","37","11278","45","true"
"38","28","5","true","38","131","15","true","38","4","0","true","38","11272","45","true"
"39","32","5","true","39","134","15","true","39","4","0","true","39","11265","45","true"
"40","35","5","true","40","138","15","true","40","5","0","true","40","11257","45","true"
"41","38","5","true","41","139","15","true","41","5","0","true","41","11253","45","true"
"42","41","5","true","42","146","15","true","42","5","0","true","42","11243","45","true"
"43","41","5","true","43","152","15","true","43","6","0","true","43","11236","45","true"
"44","42","5","true","44","158","15","true","44","7","0","true","44","11228","45","true"
"45","49","5","true","45","161","15","true","45","7","0","true","45","11218","45","true"
"46","51","5","true","46","175","15","true","46","7","0","true","46","11202","45","true"
"47","55","5","true","47","177","15","true","47","7","0","true","47","11196","45","true"
"48","57","5","true","48","180","15","true","48","7","0","true","48","11191","45","true"
"49","59","5","true","49","183","15","true","49","7","0","true","49","11186","45","true"
"50","63","5","true","50","185","15","true","50","8","0","true","50","11179","45","true"
"51","69","5","true","51","185","15","true","51","8","0","true","51","11173","45","true"
"52","73","5","true","52","188","15","true","52","8","0","true","52","11166","45","true"
"53","78","5","true","53","195","15","true","53","8","0","true","53","11154","45","true"
"54","81","5","true","54","202","15","true","54","8","0","true","54","11144","45","true"
"55","84","5","true","55","204","15","true","55","8","0","true","55","11139","45","true"
"56","87","5","true","56","212","15","true","56","8","0","true","56","11128","45","true"
"57","90","5","true","57","229","15","true","57","8","0","true","57","11108","45","true"
"58","91","5","true","58","243","15","true","58","9","0","true","58","11092","45","true"
"59","95","5","true","59","260","15","true","59","9","0","true","59","11071","45","true"
"60","98","5","true","60","274","15","true","60","9","0","true","60","11054","45","true"
"61","106","5","true","61","279","15","true","61","9","0","true","61","11041","45","true"
"62","119","5","true","62","271","15","true","62","12","0","true","62","11033","45","true"
"63","124","5","true","63","271","15","true","63","13","0","true","63","11027","45","true"
"64","137","5","true","64","266","15","true","64","13","0","true","64","11019","45","true"
"65","140","5","true","65","273","15","true","65","14","0","true","65","11008","45","true"
"66","145","5","true","66","281","15","true","66","15","0","true","66","10994","45","true"
"67","148","5","true","67","290","15","true","67","15","0","true","67","10982","45","true"
"68","153","5","true","68","294","15","true","68","15","0","true","68","10973","45","true"
"69","160","5","true","69","292","15","true","69","15","0","true","69","10968","45","true"
"70","166","5","true","70","292","15","true","70","17","0","true","70","10960","45","true"
"71","171","5","true","71","296","15","true","71","17","0","true","71","10951","45","true"
"72","178","5","true","72","294","15","true","72","19","0","true","72","10944","45","true"
"73","187","5","true","73","291","15","true","73","19","0","true","73","10938","45","true"
"74","192","5","true","74","290","15","true","74","19","0","true","74","10934","45","true"
"75","198","5","true","75","291","15","true","75","20","0","true","75","10926","45","true"
"76","206","5","true","76","290","15","true","76","22","0","true","76","10917","45","true"
"77","211","5","true","77","293","15","true","77","24","0","true","77","10907","45","true"
"78","218","5","true","78","293","15","true","78","24","0","true","78","10900","45","true"
"79","226","5","true","79","289","15","true","79","25","0","true","79","10895","45","true"
"80","236","5","true","80","284","15","true","80","26","0","true","80","10889","45","true"
"81","245","5","true","81","279","15","true","81","27","0","true","81","10884","45","true"
"82","251","5","true","82","276","15","true","82","29","0","true","82","10879","45","true"
"83","256","5","true","83","273","15","true","83","32","0","true","83","10874","45","true"
"84","262","5","true","84","269","15","true","84","34","0","true","84","10870","45","true"
"85","280","5","true","85","253","15","true","85","35","0","true","85","10867","45","true"
"86","292","5","true","86","245","15","true","86","36","0","true","86","10862","45","true"
"87","303","5","true","87","239","15","true","87","37","0","true","87","10856","45","true"
"88","306","5","true","88","238","15","true","88","37","0","true","88","10854","45","true"
"89","318","5","true","89","229","15","true","89","38","0","true","89","10850","45","true"
"90","329","5","true","90","222","15","true","90","39","0","true","90","10845","45","true"
"91","344","5","true","91","209","15","true","91","39","0","true","91","10843","45","true"
"92","352","5","true","92","201","15","true","92","40","0","true","92","10842","45","true"
"93","362","5","true","93","194","15","true","93","40","0","true","93","10839","45","true"
"94","369","5","true","94","188","15","true","94","42","0","true","94","10836","45","true"
"95","374","5","true","95","179","15","true","95","48","0","true","95","10834","45","true"
"96","383","5","true","96","172","15","true","96","50","0","true","96","10830","45","true"
"97","393","5","true","97","160","15","true","97","53","0","true","97","10829","45","true"
"98","400","5","true","98","154","15","true","98","53","0","true","98","10828","45","true"
"99","409","5","true","99","146","15","true","99","54","0","true","99","10826","45","true"
"100","414","5","true","100","140","15","true","100","56","0","true","100","10825","45","true"
"101","422","5","true","101","134","15","true","101","58","0","true","101","10821","45","true"
"102","429","5","true","102","128","15","true","102","59","0","true","102","10819","45","true"
"103","435","5","true","103","121","15","true","103","61","0","true","103","10818","45","true"
"104","442","5","true","104","115","15","true","104","61","0","true","104","10817","45","true"
"105","448","5","true","105","112","15","true","105","62","0","true","105","10813","45","true"
"106","456","5","true","106","110","15","true","106","63","0","true","106","10806","45","true"
"107","460","5","true","107","107","15","true","107","63","0","true","107","10805","45","true"
"108","470","5","true","108","102","15","true","108","63","0","true","108","10800","45","true"
"109","475","5","true","109","99","15","true","109","63","0","true","109","10798","45","true"
"110","483","5","true","110","92","15","true","110","63","0","true","110","10797","45","true"
"111","484","5","true","111","95","15","true","111","63","0","true","111","10793","45","true"
"112","488","5","true","112","96","15","true","112","64","0","true","112","10787","45","true"
"113","493","5","true","113","91","15","true","113","64","0","true","113","10787","45","true"
"114","498","5","true","114","87","15","true","114","64","0","true","114","10786","45","true"
"115","502","5","true","115","85","15","true","115","64","0","true","115","10784","45","true"
"116","505","5","true","116","81","15","true","116","65","0","true","116","10784","45","true"
"117","509","5","true","117","79","15","true","117","65","0","true","117","10782","45","true"
"118","511","5","true","118","77","15","true","118","65","0","true","118","10782","45","true"
"119","515","5","true","119","76","15","true","119","65","0","true","119","10779","45","true"
"120","516","5","true","120","77","15","true","120","65","0","true","120","10777","45","true"
"121","521","5","true","121","74","15","true","121","65","0","true","121","10775","45","true"
"122","522","5","true","122","74","15","true","122","65","0","true","122","10774","45","true"
"123","527","5","true","123","70","15","true","123","65","0","true","123","10773","45","true"
"124","528","5","true","124","71","15","true","124","65","0","true","124","10771","45","true"
"125","533","5","true","125","67","15","true","125","65","0","true","125","10770","45","true"
"126","536","5","true","126","65","15","true","126","65","0","true","126","10769","45","true"
"127","542","5","true","127","61","15","true","127","65","0","true","127","10767","45","true"
"128","543","5","true","128","61","15","true","128","65","0","true","128","10766","45","true"
"129","547","5","true","129","58","15","true","129","66","0","true","129","10764","45","true"
"130","550","5","true","130","56","15","true","130","66","0","true","130","10763","45","true"
"131","551","5","true","131","57","15","true","131","66","0","true","131","10761","45","true"
"132","558","5","true","132","50","15","true","132","67","0","true","132","10760","45","true"
"133","561","5","true","133","48","15","true","133","67","0","true","133","10759","45","true"
"134","562","5","true","134","49","15","true","134","67","0","true","134","10757","45","true"
"135","563","5","true","135","50","15","true","135","67","0","true","135","10755","45","true"
"136","564","5","true","136","52","15","true","136","67","0","true","136","10752","45","true"
"137","567","5","true","137","51","15","true","137","69","0","true","137","10748","45","true"
"138","568","5","true","138","53","15","true","138","69","0","true","138","10745","45","true"
"139","568","5","true","139","54","15","true","139","69","0","true","139","10744","45","true"
"140","571","5","true","140","52","15","true","140","69","0","true","140","10743","45","true"
"141","572","5","true","141","53","15","true","141","69","0","true","141","10741","45","true"
"142","575","5","true","142","53","15","true","142","69","0","true","142","10738","45","true"
"143","576","5","true","143","56","15","true","143","69","0","true","143","10734","45","true"
"144","576","5","true","144","57","15","true","144","69","0","true","144","10733","45","true"
"145","577","5","true","145","58","15","true","145","69","0","true","145","10731","45","true"
"146","577","5","true","146","61","15","true","146","69","0","true","146","10728","45","true"
"147","577","5","true","147","62","15","true","147","69","0","true","147","10727","45","true"
"148","581","5","true","148","58","15","true","148","69","0","true","148","10727","45","true"
"149","581","5","true","149","60","15","true","149","69","0","true","149","10725","45","true"
"150","583","5","true","150","61","15","true","150","69","0","true","150","10722","45","true"
"151","584","5","true","151","60","15","true","151","70","0","true","151","10721","45","true"
"152","585","5","true","152","60","15","true","152","71","0","true","152","10719","45","true"
"153","586","5","true","153","64","15","true","153","71","0","true","153","10714","45","true"
"154","587","5","true","154","66","15","true","154","71","0","true","154","10711","45","true"
"155","590","5","true","155","69","15","true","155","72","0","true","155","10704","45","true"
"156","593","5","true","156","68","15","true","156","72","0","true","156","10702","45","true"
"157","594","5","true","157","68","15","true","157","72","0","true","157","10701","45","true"
"158","597","5","true","158","66","15","true","158","72","0","true","158","10700","45","true"
"159","597","5","true","159","67","15","true","159","73","0","true","159","10698","45","true"
"160","600","5","true","160","65","15","true","160","73","0","true","160","10697","45","true"
"161","601","5","true","161","66","15","true","161","74","0","true","161","10694","45","true"
"162","602","5","true","162","66","15","true","162","74","0","true","162","10693","45","true"
"163","605","5","true","163","64","15","true","163","74","0","true","163","10692","45","true"
"164","605","5","true","164","67","15","true","164","74","0","true","164","10689","45","true"
"165","609","5","true","165","66","15","true","165","74","0","true","165","10686","45","true"
"166","610","5","true","166","65","15","true","166","74","0","true","166","10686","45","true"
"167","612","5","true","167","65","15","true","167","74","0","true","167","10684","45","true"
"168","612","5","true","168","66","15","true","168","74","0","true","168","10683","45","true"
"169","613","5","true","169","67","15","true","169","74","0","true","169","10681","45","true"
"170","614","5","true","170","65","15","true","170","75","0","true","170","10681","45","true"
"171","618","5","true","171","62","15","true","171","75","0","true","171","10680","45","true"
"172","619","5","true","172","62","15","true","172","75","0","true","172","10679","45","true"
"173","620","5","true","173","62","15","true","173","75","0","true","173","10678","45","true"
"174","622","5","true","174","60","15","true","174","75","0","true","174","10678","45","true"
"175","626","5","true","175","57","15","true","175","75","0","true","175","10677","45","true"
"176","629","5","true","176","53","15","true","176","76","0","true","176","10677","45","true"
"177","630","5","true","177","54","15","true","177","76","0","true","177","10675","45","true"
"178","633","5","true","178","53","15","true","178","76","0","true","178","10673","45","true"
"179","634","5","true","179","52","15","true","179","76","0","true","179","10673","45","true"
"180","637","5","true","180","49","15","true","180","76","0","true","180","10673","45","true"
"181","638","5","true","181","50","15","true","181","76","0","true","181","10671","45","true"
"182","639","5","true","182","50","15","true","182","76","0","true","182","10670","45","true"
"183","640","5","true","183","48","15","true","183","77","0","true","183","10670","45","true"
"184","641","5","true","184","49","15","true","184","77","0","true","184","10668","45","true"
"185","644","5","true","185","46","15","true","185","77","0","true","185","10668","45","true"
"186","645","5","true","186","43","15","true","186","79","0","true","186","10668","45","true"
"187","645","5","true","187","44","15","true","187","79","0","true","187","10667","45","true"
"188","649","5","true","188","42","15","true","188","79","0","true","188","10665","45","true"
"189","654","5","true","189","38","15","true","189","79","0","true","189","10664","45","true"
"190","658","5","true","190","36","15","true","190","80","0","true","190","10661","45","true"
"191","659","5","true","191","38","15","true","191","80","0","true","191","10658","45","true"
"192","660","5","true","192","39","15","true","192","81","0","true","192","10655","45","true"
"193","660","5","true","193","43","15","true","193","81","0","true","193","10651","45","true"
"194","660","5","true","194","48","15","true","194","81","0","true","194","10646","45","true"
"195","661","5","true","195","51","15","true","195","81","0","true","195","10642","45","true"
"196","662","5","true","196","54","15","true","196","81","0","true","196","10638","45","true"
"197","663","5","true","197","58","15","true","197","81","0","true","197","10633","45","true"
"198","663","5","true","198","60","15","true","198","81","0","true","198","10631","45","true"
"199","663","5","true","199","62","15","true","199","82","0","true","199","10628","45","true"
"200","665","5","true","200","60","15","true","200","82","0","true","200","10628","45","true"
"201","666","5","true","201","61","15","true","201","82","0","true","201","10626","45","true"
"202","668","5","true","202","60","15","true","202","83","0","true","202","10624","45","true"
"203","670","5","true","203","59","15","true","203","83","0","true","203","10623","45","true"
"204","672","5","true","204","57","15","true","204","83","0","true","204","10623","45","true"
"205","672","5","true","205","58","15","true","205","83","0","true","205","10622","45","true"
"206","673","5","true","206","57","15","true","206","83","0","true","206","10622","45","true"
"207","675","5","true","207","54","15","true","207","84","0","true","207","10622","45","true"
"208","675","5","true","208","55","15","true","208","84","0","true","208","10621","45","true"
"209","677","5","true","209","53","15","true","209","84","0","true","209","10621","45","true"
"210","677","5","true","210","53","15","true","210","84","0","true","210","10621","45","true"
"211","679","5","true","211","51","15","true","211","84","0","true","211","10621","45","true"
"212","682","5","true","212","49","15","true","212","84","0","true","212","10620","45","true"
"213","683","5","true","213","49","15","true","213","84","0","true","213","10619","45","true"
"214","685","5","true","214","47","15","true","214","85","0","true","214","10618","45","true"
"215","688","5","true","215","45","15","true","215","85","0","true","215","10617","45","true"
"216","689","5","true","216","45","15","true","216","85","0","true","216","10616","45","true"
"217","693","5","true","217","41","15","true","217","85","0","true","217","10616","45","true"
"218","693","5","true","218","41","15","true","218","85","0","true","218","10616","45","true"
"219","695","5","true","219","39","15","true","219","85","0","true","219","10616","45","true"
"220","696","5","true","220","37","15","true","220","86","0","true","220","10616","45","true"
"221","698","5","true","221","35","15","true","221","86","0","true","221","10616","45","true"
"222","700","5","true","222","33","15","true","222","86","0","true","222","10616","45","true"
"223","702","5","true","223","31","15","true","223","86","0","true","223","10616","45","true"
"224","707","5","true","224","27","15","true","224","86","0","true","224","10615","45","true"
"225","709","5","true","225","25","15","true","225","86","0","true","225","10615","45","true"
"226","709","5","true","226","25","15","true","226","86","0","true","226","10615","45","true"
"227","713","5","true","227","21","15","true","227","86","0","true","227","10615","45","true"
"228","714","5","true","228","21","15","true","228","86","0","true","228","10614","45","true"
"229","714","5","true","229","21","15","true","229","86","0","true","229","10614","45","true"
"230","714","5","true","230","22","15","true","230","86","0","true","230","10613","45","true"
"231","717","5","true","231","18","15","true","231","87","0","true","231","10613","45","true"
"232","719","5","true","232","16","15","true","232","87","0","true","232","10613","45","true"
"233","721","5","true","233","15","15","true","233","87","0","true","233","10612","45","true"
"234","721","5","true","234","15","15","true","234","87","0","true","234","10612","45","true"
"235","721","5","true","235","15","15","true","235","87","0","true","235","10612","45","true"
"236","722","5","true","236","14","15","true","236","87","0","true","236","10612","45","true"
"237","722","5","true","237","15","15","true","237","87","0","true","237","10611","45","true"
"238","723","5","true","238","14","15","true","238","87","0","true","238","10611","45","true"
"239","724","5","true","239","13","15","true","239","87","0","true","239","10611","45","true"
"240","724","5","true","240","13","15","true","240","88","0","true","240","10610","45","true"
"241","724","5","true","241","14","15","true","241","88","0","true","241","10609","45","true"
"242","724","5","true","242","14","15","true","242","89","0","true","242","10608","45","true"
"243","725","5","true","243","13","15","true","243","89","0","true","243","10608","45","true"
"244","727","5","true","244","12","15","true","244","89","0","true","244","10607","45","true"
"245","727","5","true","245","13","15","true","245","89","0","true","245","10606","45","true"
"246","728","5","true","246","11","15","true","246","90","0","true","246","10606","45","true"
"247","728","5","true","247","11","15","true","247","90","0","true","247","10606","45","true"
"248","728","5","true","248","11","15","true","248","90","0","true","248","10606","45","true"
"249","728","5","true","249","11","15","true","249","90","0","true","249","10606","45","true"
"250","728","5","true","250","11","15","true","250","90","0","true","250","10606","45","true"
"251","728","5","true","251","12","15","true","251","90","0","true","251","10605","45","true"
"252","728","5","true","252","12","15","true","252","90","0","true","252","10605","45","true"
"253","728","5","true","253","13","15","true","253","90","0","true","253","10604","45","true"
"254","728","5","true","254","13","15","true","254","90","0","true","254","10604","45","true"
"255","730","5","true","255","12","15","true","255","90","0","true","255","10603","45","true"
"256","730","5","true","256","12","15","true","256","90","0","true","256","10603","45","true"
"257","730","5","true","257","12","15","true","257","90","0","true","257","10603","45","true"
"258","731","5","true","258","11","15","true","258","90","0","true","258","10603","45","true"
"259","731","5","true","259","11","15","true","259","90","0","true","259","10603","45","true"
"260","731","5","true","260","12","15","true","260","90","0","true","260","10602","45","true"
"261","732","5","true","261","11","15","true","261","90","0","true","261","10602","45","true"
"262","733","5","true","262","10","15","true","262","90","0","true","262","10602","45","true"
"263","734","5","true","263","9","15","true","263","90","0","true","263","10602","45","true"
"264","734","5","true","264","9","15","true","264","90","0","true","264","10602","45","true"
"265","734","5","true","265","9","15","true","265","90","0","true","265","10602","45","true"
"266","734","5","true","266","9","15","true","266","90","0","true","266","10602","45","true"
"267","735","5","true","267","8","15","true","267","90","0","true","267","10602","45","true"
"268","735","5","true","268","8","15","true","268","90","0","true","268","10602","45","true"
"269","735","5","true","269","8","15","true","269","90","0","true","269","10602","45","true"
"270","737","5","true","270","7","15","true","270","90","0","true","270","10601","45","true"
"271","737","5","true","271","7","15","true","271","90","0","true","271","10601","45","true"
"272","737","5","true","272","7","15","true","272","90","0","true","272","10601","45","true"
"273","738","5","true","273","7","15","true","273","90","0","true","273","10600","45","true"
"274","738","5","true","274","7","15","true","274","90","0","true","274","10600","45","true"
"275","738","5","true","275","7","15","true","275","90","0","true","275","10600","45","true"
"276","738","5","true","276","8","15","true","276","90","0","true","276","10599","45","true"
"277","738","5","true","277","9","15","true","277","90","0","true","277","10598","45","true"
"278","738","5","true","278","9","15","true","278","90","0","true","278","10598","45","true"
"279","738","5","true","279","9","15","true","279","90","0","true","279","10598","45","true"
"280","738","5","true","280","9","15","true","280","90","0","true","280","10598","45","true"
"281","739","5","true","281","9","15","true","281","90","0","true","281","10597","45","true"
"282","739","5","true","282","9","15","true","282","90","0","true","282","10597","45","true"
"283","739","5","true","283","9","15","true","283","90","0","true","283","10597","45","true"
"284","739","5","true","284","8","15","true","284","91","0","true","284","10597","45","true"
"285","739","5","true","285","8","15","true","285","91","0","true","285","10597","45","true"
"286","739","5","true","286","7","15","true","286","92","0","true","286","10597","45","true"
"287","739","5","true","287","8","15","true","287","92","0","true","287","10596","45","true"
"288","739","5","true","288","8","15","true","288","92","0","true","288","10596","45","true"
"289","739","5","true","289","8","15","true","289","92","0","true","289","10596","45","true"
"290","739","5","true","290","8","15","true","290","92","0","true","290","10596","45","true"
"291","740","5","true","291","8","15","true","291","92","0","true","291","10595","45","true"
"292","740","5","true","292","8","15","true","292","92","0","true","292","10595","45","true"
"293","740","5","true","293","8","15","true","293","92","0","true","293","10595","45","true"
"294","741","5","true","294","7","15","true","294","92","0","true","294","10595","45","true"
"295","742","5","true","295","7","15","true","295","92","0","true","295","10594","45","true"
"296","742","5","true","296","7","15","true","296","92","0","true","296","10594","45","true"
"297","742","5","true","297","7","15","true","297","92","0","true","297","10594","45","true"
"298","742","5","true","298","7","15","true","298","92","0","true","298","10594","45","true"
"299","744","5","true","299","6","15","true","299","92","0","true","299","10593","45","true"
"300","744","5","true","300","7","15","true","300","92","0","true","300","10592","45","true"
"301","744","5","true","301","7","15","true","301","92","0","true","301","10592","45","true"
"302","745","5","true","302","6","15","true","302","92","0","true","302","10592","45","true"
"303","745","5","true","303","6","15","true","303","92","0","true","303","10592","45","true"
"304","745","5","true","304","6","15","true","304","92","0","true","304","10592","45","true"
"305","745","5","true","305","6","15","true","305","92","0","true","305","10592","45","true"
"306","745","5","true","306","7","15","true","306","92","0","true","306","10591","45","true"
"307","745","5","true","307","7","15","true","307","92","0","true","307","10591","45","true"
"308","746","5","true","308","7","15","true","308","92","0","true","308","10590","45","true"
"309","746","5","true","309","7","15","true","309","92","0","true","309","10590","45","true"
"310","746","5","true","310","8","15","true","310","92","0","true","310","10589","45","true"
"311","746","5","true","311","8","15","true","311","92","0","true","311","10589","45","true"
"312","746","5","true","312","8","15","true","312","92","0","true","312","10589","45","true"
"313","746","5","true","313","8","15","true","313","92","0","true","313","10589","45","true"
"314","746","5","true","314","9","15","true","314","92","0","true","314","10588","45","true"
"315","746","5","true","315","9","15","true","315","92","0","true","315","10588","45","true"
"316","746","5","true","316","9","15","true","316","92","0","true","316","10588","45","true"
"317","746","5","true","317","9","15","true","317","92","0","true","317","10588","45","true"
"318","746","5","true","318","9","15","true","318","92","0","true","318","10588","45","true"
"319","747","5","true","319","8","15","true","319","92","0","true","319","10588","45","true"
"320","747","5","true","320","8","15","true","320","92","0","true","320","10588","45","true"
"321","747","5","true","321","8","15","true","321","92","0","true","321","10588","45","true"
"322","747","5","true","322","9","15","true","322","92","0","true","322","10587","45","true"
"323","747","5","true","323","9","15","true","323","92","0","true","323","10587","45","true"
"324","747","5","true","324","9","15","true","324","92","0","true","324","10587","45","true"
"325","748","5","true","325","9","15","true","325","92","0","true","325","10586","45","true"
"326","748","5","true","326","9","15","true","326","92","0","true","326","10586","45","true"
"327","749","5","true","327","8","15","true","327","92","0","true","327","10586","45","true"
"328","750","5","true","328","7","15","true","328","92","0","true","328","10586","45","true"
"329","750","5","true","329","7","15","true","329","92","0","true","329","10586","45","true"
"330","750","5","true","330","7","15","true","330","92","0","true","330","10586","45","true"
"331","750","5","true","331","7","15","true","331","92","0","true","331","10586","45","true"
"332","751","5","true","332","6","15","true","332","92","0","true","332","10586","45","true"
"333","752","5","true","333","5","15","true","333","92","0","true","333","10586","45","true"
"334","752","5","true","334","5","15","true","334","92","0","true","334","10586","45","true"
"335","752","5","true","335","5","15","true","335","92","0","true","335","10586","45","true"
"336","752","5","true","336","5","15","true","336","92","0","true","336","10586","45","true"
"337","752","5","true","337","5","15","true","337","93","0","true","337","10585","45","true"
"338","752","5","true","338","5","15","true","338","93","0","true","338","10585","45","true"
"339","752","5","true","339","5","15","true","339","93","0","true","339","10585","45","true"
"340","753","5","true","340","4","15","true","340","93","0","true","340","10585","45","true"
"341","753","5","true","341","4","15","true","341","93","0","true","341","10585","45","true"
"342","753","5","true","342","4","15","true","342","93","0","true","342","10585","45","true"
"343","753","5","true","343","4","15","true","343","93","0","true","343","10585","45","true"
"344","753","5","true","344","4","15","true","344","93","0","true","344","10585","45","true"
"345","753","5","true","345","4","15","true","345","93","0","true","345","10585","45","true"
"346","753","5","true","346","5","15","true","346","93","0","true","346","10584","45","true"
"347","753","5","true","347","5","15","true","347","93","0","true","347","10584","45","true"
"348","753","5","true","348","5","15","true","348","93","0","true","348","10584","45","true"
"349","753","5","true","349","5","15","true","349","93","0","true","349","10584","45","true"
"350","753","5","true","350","5","15","true","350","93","0","true","350","10584","45","true"
"351","753","5","true","351","5","15","true","351","93","0","true","351","10584","45","true"
"352","755","5","true","352","3","15","true","352","93","0","true","352","10584","45","true"
"353","756","5","true","353","2","15","true","353","93","0","true","353","10584","45","true"
"354","756","5","true","354","2","15","true","354","93","0","true","354","10584","45","true"
"355","756","5","true","355","2","15","true","355","93","0","true","355","10584","45","true"
"356","756","5","true","356","2","15","true","356","93","0","true","356","10584","45","true"
"357","756","5","true","357","2","15","true","357","93","0","true","357","10584","45","true"
"358","756","5","true","358","2","15","true","358","93","0","true","358","10584","45","true"
"359","756","5","true","359","2","15","true","359","93","0","true","359","10584","45","true"
"360","756","5","true","360","2","15","true","360","93","0","true","360","10584","45","true"
"361","756","5","true","361","3","15","true","361","93","0","true","361","10583","45","true"
"362","756","5","true","362","3","15","true","362","93","0","true","362","10583","45","true"
"363","756","5","true","363","3","15","true","363","93","0","true","363","10583","45","true"
"364","756","5","true","364","3","15","true","364","93","0","true","364","10583","45","true"
"365","757","5","true","365","2","15","true","365","93","0","true","365","10583","45","true"
