tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,147,1305,136,10039,79,68,0,0,0,0,10,Iran,Italy,0.012166949022023718,0.03126436781609195,0,0,147
217,148,1310,136,10033,80,68,0,0,0,0,10,Iran,Italy,0.012320961034960727,0.03126436781609195,0,0,148
218,145,1318,136,10028,76,69,0,0,0,0,10,Iran,Italy,0.011704912983212691,0.031724137931034485,0,0,145
219,140,1324,136,10027,72,68,0,0,0,0,10,Iran,Italy,0.011088864931464654,0.03126436781609195,0,0,140
220,140,1329,137,10021,76,64,0,0,0,0,10,Iran,Italy,0.011704912983212691,0.029425287356321838,0,0,140
221,139,1333,138,10017,78,61,0,0,0,0,10,Iran,Italy,0.012012937009086708,0.028045977011494253,0,0,139
222,135,1338,139,10015,76,59,0,0,0,0,10,Iran,Italy,0.011704912983212691,0.027126436781609194,0,0,135
223,133,1344,139,10011,76,57,0,0,0,0,9,Iran,Italy,0.011704912983212691,0.02620689655172414,0,0,133
224,127,1350,142,10008,75,52,0,0,0,0,9,Iran,Italy,0.011550900970275682,0.023908045977011495,0,0,127
225,124,1357,143,10003,75,49,0,0,0,0,10,Iran,Italy,0.011550900970275682,0.022528735632183907,0,0,124
226,126,1360,143,9998,78,48,0,0,0,0,10,Iran,Italy,0.012012937009086708,0.022068965517241378,0,0,126
227,124,1367,144,9992,77,47,0,0,0,0,10,Iran,Italy,0.011858924996149699,0.02160919540229885,0,0,124
228,129,1370,144,9984,81,48,0,0,0,0,10,Iran,Italy,0.012474973047897736,0.022068965517241378,0,0,129
229,145,1372,144,9966,95,50,0,0,0,0,11,Iran,Italy,0.014631141229015864,0.022988505747126436,0,0,145
230,161,1375,144,9947,112,49,0,0,0,0,11,Pakistan,Italy,0.01724934544894502,0.022528735632183907,0,0,161
231,177,1378,144,9928,129,48,0,0,0,0,11,Pakistan,Italy,0.019867549668874173,0.022068965517241378,0,0,177
232,197,1382,145,9903,151,46,0,0,0,0,11,Pakistan,Italy,0.023255813953488372,0.021149425287356322,0,0,197
233,221,1388,146,9872,178,43,0,0,0,0,11,Pakistan,Italy,0.02741413830278762,0.019770114942528734,0,0,221
234,253,1391,146,9837,213,40,0,0,0,0,11,Pakistan,Italy,0.032804558755582934,0.01839080459770115,0,0,253
235,291,1393,147,9796,250,41,0,0,0,0,12,Pakistan,Italy,0.03850300323425227,0.01885057471264368,0,0,291
236,321,1394,147,9765,280,41,0,0,0,0,14,Pakistan,Italy,0.04312336362236254,0.01885057471264368,0,0,321
237,366,1396,147,9718,325,41,0,0,0,0,14,Pakistan,Italy,0.05005390420452795,0.01885057471264368,0,0,366
238,407,1401,147,9672,367,40,0,0,0,0,13,Pakistan,Italy,0.056522408747882336,0.01839080459770115,0,0,407
239,457,1408,147,9615,419,38,0,0,0,0,13,Pakistan,Italy,0.0645310334206068,0.01747126436781609,0,0,457
240,522,1411,148,9546,483,39,0,0,0,0,13,Pakistan,Italy,0.07438780224857539,0.01793103448275862,0,0,522
241,607,1413,148,9459,564,43,0,0,0,0,13,Pakistan,Italy,0.08686277529647313,0.019770114942528734,0,0,607
242,697,1420,149,9361,655,42,0,0,0,0,13,Pakistan,Italy,0.10087786847374096,0.019310344827586208,0,0,697
243,809,1430,150,9238,768,41,0,0,0,0,13,India,Italy,0.11828122593562297,0.01885057471264368,0,0,809
244,916,1432,150,9129,875,41,0,0,0,0,13,India,Italy,0.13476051131988295,0.01885057471264368,0,0,916
245,1024,1435,150,9018,982,41,1,0,0,0,14,India,Italy,0.15123979670414292,0.01885057471264368,3.379520108144643E-4,0,1024
246,1145,1436,151,8895,1101,41,3,0,0,0,14,India,Italy,0.169567226243647,0.01885057471264368,0.001013856032443393,0,1145
247,1255,1440,151,8781,1205,40,10,0,0,0,15,India,Italy,0.18558447558909594,0.01839080459770115,0.0033795201081446434,0,1255
248,1370,1447,152,8658,1308,38,24,0,0,0,16,India,Italy,0.20144771292160787,0.01747126436781609,0.008110848259547145,0,1370
249,1460,1454,152,8561,1390,35,35,0,0,0,16,India,Italy,0.21407669798244264,0.016091954022988506,0.011828320378506252,0,1460
250,1559,1460,152,8456,1478,33,48,0,0,0,16,India,Italy,0.22762975512089942,0.015172413793103448,0.01622169651909429,0,1559
251,1653,1466,152,8356,1560,33,60,0,0,0,16,India,Italy,0.24025874018173418,0.015172413793103448,0.02027712064886786,0,1653
252,1760,1476,154,8237,1646,33,81,0,0,0,16,India,Italy,0.25350377329431695,0.015172413793103448,0.027374112875971614,0,1760
253,1895,1485,154,8093,1763,33,99,0,0,0,17,India,Italy,0.271523178807947,0.015172413793103448,0.03345724907063197,0,1895
254,2028,1499,155,7945,1879,32,117,0,0,0,18,India,Italy,0.28938857230864007,0.014712643678160919,0.03954038526529233,0,2028
255,2149,1506,156,7816,1990,31,128,0,0,0,18,India,Italy,0.30648390574464807,0.014252873563218391,0.04325785738425143,0,2149
256,2276,1529,160,7662,2096,29,151,0,0,0,18,India,Italy,0.32280917911597107,0.013333333333333334,0.051030753632984115,0,2276
257,2411,1545,163,7508,2220,26,165,0,0,0,19,India,Italy,0.3419066687201602,0.011954022988505748,0.055762081784386616,0,2411
258,2509,1567,164,7387,2307,23,179,0,0,0,19,India,Italy,0.35530571384567994,0.010574712643678161,0.06049340993578912,0,2509
259,2648,1587,167,7225,2424,22,202,0,0,0,19,India,Italy,0.37332511935931,0.010114942528735632,0.0682663061845218,0,2648
260,2775,1619,170,7063,2513,25,237,0,0,0,20,India,Italy,0.3870321885107038,0.011494252873563218,0.08009462656302806,0,2775
261,2901,1653,172,6901,2575,53,273,0,0,0,22,India,Italy,0.3965809333127984,0.02436781609195402,0.09226089895234876,0,2901
262,2987,1702,176,6762,2577,116,294,0,0,0,22,India,Italy,0.3968889573386724,0.05333333333333334,0.09935789117945251,0,2987
263,3050,1745,179,6653,2569,169,312,0,0,0,22,India,Italy,0.39565686123517635,0.07770114942528736,0.10544102737411287,0,3050
264,3099,1787,183,6558,2561,208,330,0,0,0,23,India,Italy,0.3944247651316803,0.09563218390804598,0.11152416356877323,0,3099
265,3113,1822,186,6506,2555,216,342,0,0,0,23,India,India,0.3935006930540582,0.0993103448275862,0.1155795876985468,0,3113
266,3102,1875,195,6455,2527,216,359,0,0,0,23,India,India,0.38918835669182195,0.0993103448275862,0.1213247718823927,0,3102
267,3080,1928,204,6415,2490,215,375,0,0,0,23,India,India,0.38348991221315265,0.09885057471264368,0.12673200405542412,0,3080
268,3065,1977,208,6377,2454,215,396,0,0,0,24,India,India,0.3779454797474203,0.09885057471264368,0.13382899628252787,0,3065
269,3030,2037,213,6347,2408,216,406,0,0,0,24,India,India,0.3708609271523179,0.0993103448275862,0.13720851639067252,0,3030
270,3000,2094,221,6312,2361,217,422,0,0,0,25,India,India,0.36362236254427843,0.09977011494252873,0.14261574856370396,0,3000
271,2963,2155,230,6279,2303,217,443,0,0,0,27,India,India,0.3546896657939319,0.09977011494252873,0.1497127407908077,0,2963
272,2892,2258,237,6240,2216,214,462,0,0,0,27,India,India,0.34129062066841215,0.09839080459770115,0.15613382899628253,0,2892
273,2842,2338,243,6204,2152,213,477,0,0,0,25,India,India,0.33143385184044355,0.09793103448275862,0.1612031091584995,0,2842
274,2783,2417,251,6176,2082,213,488,0,0,0,26,India,India,0.32065301093485293,0.09793103448275862,0.1649205812774586,0,2783
275,2720,2494,267,6146,2006,214,500,0,0,0,26,India,India,0.30894809795164024,0.09839080459770115,0.16897600540723218,0,2720
276,2658,2572,278,6119,1929,216,513,0,0,0,27,India,India,0.29708917295549053,0.0993103448275862,0.17336938154782022,0,2658
277,2595,2654,288,6090,1856,214,525,0,0,0,28,India,India,0.28584629601108885,0.09839080459770115,0.17742480567759378,0,2595
278,2523,2748,300,6056,1776,214,533,0,0,0,29,India,India,0.27352533497612813,0.09839080459770115,0.1801284217641095,0,2523
279,2453,2842,306,6026,1703,213,537,0,0,0,28,India,India,0.26228245803172645,0.09793103448275862,0.18148022980736736,0,2453
280,2383,2935,315,5994,1644,208,531,0,0,0,28,India,India,0.25319574926844296,0.09563218390804598,0.17945251774248056,0,2383
281,2287,3041,332,5967,1557,197,533,0,0,0,28,India,India,0.23979670414292314,0.09057471264367815,0.1801284217641095,0,2287
282,2194,3147,348,5938,1474,190,530,0,0,0,28,India,India,0.2270137070691514,0.08735632183908046,0.1791145657316661,0,2194
283,2102,3253,354,5918,1392,180,530,0,0,0,29,India,India,0.21438472200831665,0.08275862068965517,0.1791145657316661,0,2102
284,2015,3345,365,5902,1319,171,525,0,0,0,28,India,India,0.20314184506391497,0.07862068965517241,0.17742480567759378,0,2015
285,1934,3442,375,5876,1234,167,533,0,0,0,29,India,India,0.1900508239642692,0.07678160919540229,0.1801284217641095,0,1934
286,1843,3545,390,5849,1155,157,531,0,0,0,29,India,India,0.1778838749422455,0.072183908045977,0.17945251774248056,0,1843
287,1781,3628,403,5815,1093,154,534,0,0,0,29,India,India,0.16833513014015092,0.07080459770114943,0.18046637377492397,0,1781
288,1718,3722,409,5778,1029,143,546,0,0,0,29,China,India,0.15847836131218235,0.06574712643678161,0.18452179790469753,0,1718
289,1655,3809,420,5743,973,139,543,0,0,0,29,China,India,0.14985368858770984,0.0639080459770115,0.18350794187225414,0,1655
290,1579,3907,431,5710,908,130,541,0,0,0,30,China,India,0.13984290774680425,0.059770114942528735,0.1828320378506252,0,1579
291,1502,4004,440,5681,850,121,531,0,0,0,30,China,India,0.13091021099645772,0.05563218390804598,0.17945251774248056,0,1502
292,1441,4077,453,5656,796,111,534,0,0,0,30,China,India,0.12259356229785923,0.05103448275862069,0.18046637377492397,0,1441
293,1377,4156,461,5633,748,100,529,0,0,0,30,China,India,0.11520098567688279,0.04597701149425287,0.17877661372085163,0,1377
294,1311,4240,472,5604,692,94,525,0,0,0,30,China,India,0.10657631295241028,0.0432183908045977,0.17742480567759378,0,1311
295,1267,4309,478,5573,657,87,523,0,0,0,30,China,India,0.10118589249961497,0.04,0.17674890165596485,0,1267
296,1209,4399,484,5535,611,80,518,0,0,0,31,China,India,0.09410133990451255,0.0367816091954023,0.17505914160189254,0,1209
297,1187,4462,498,5480,595,71,521,0,0,0,33,China,India,0.0916371476975204,0.03264367816091954,0.17607299763433593,0,1187
298,1179,4519,508,5421,595,64,520,0,0,0,31,China,India,0.0916371476975204,0.029425287356321838,0.17573504562352146,0,1179
299,1165,4574,512,5376,592,60,513,0,0,0,31,China,India,0.09117511165870938,0.027586206896551724,0.17336938154782022,0,1165
300,1147,4630,514,5336,583,57,507,0,0,0,31,China,India,0.0897890035422763,0.02620689655172414,0.17134166948293342,0,1147
301,1145,4667,520,5295,575,58,512,0,0,0,32,China,India,0.08855690743878022,0.02666666666666667,0.17303142953700573,0,1145
302,1121,4717,526,5263,563,56,502,0,0,0,32,China,India,0.08670876328353612,0.02574712643678161,0.1696519094288611,0,1121
303,1095,4763,530,5239,538,54,503,0,0,0,32,China,India,0.08285846296011089,0.02482758620689655,0.16998986143967557,0,1095
304,1091,4793,537,5206,529,54,508,0,0,0,33,China,India,0.0814723548436778,0.02482758620689655,0.17167962149374788,0,1091
305,1068,4836,539,5184,510,49,509,0,0,0,32,China,India,0.07854612659787463,0.022528735632183907,0.17201757350456234,0,1068
306,1055,4869,544,5159,492,51,512,0,0,0,31,China,India,0.07577391036500847,0.023448275862068966,0.17303142953700573,0,1055
307,1037,4909,550,5131,479,46,512,0,0,0,30,China,India,0.07377175419682735,0.021149425287356322,0.17303142953700573,0,1037
308,1014,4957,553,5103,458,44,512,0,0,0,30,China,India,0.07053750192515017,0.020229885057471263,0.17303142953700573,0,1014
309,997,4994,557,5079,440,41,516,0,0,0,30,China,India,0.067765285692284,0.01885057471264368,0.1743832375802636,0,997
310,985,5026,558,5058,425,40,520,0,0,0,30,China,India,0.06545510549822886,0.01839080459770115,0.17573504562352146,0,985
311,973,5056,561,5037,417,36,520,0,0,0,30,China,India,0.06422300939473279,0.016551724137931035,0.17573504562352146,0,973
312,955,5092,563,5017,404,35,516,0,0,0,29,China,India,0.06222085322655167,0.016091954022988506,0.1743832375802636,0,955
313,942,5124,567,4994,398,32,512,0,0,0,28,China,India,0.06129678114892961,0.014712643678160919,0.17303142953700573,0,942
314,936,5152,574,4965,396,28,512,0,0,0,27,China,India,0.0609887571230556,0.012873563218390805,0.17303142953700573,0,936
315,923,5175,578,4951,393,26,504,0,0,0,26,China,India,0.06052672108424457,0.011954022988505748,0.17032781345049003,0,923
316,912,5204,579,4932,393,27,492,0,0,0,27,China,India,0.06052672108424457,0.012413793103448275,0.16627238932071645,0,912
317,907,5234,583,4903,391,26,490,0,0,0,27,China,India,0.06021869705837055,0.011954022988505748,0.16559648529908752,0,907
318,902,5268,584,4873,387,27,488,0,0,0,27,China,India,0.059602649006622516,0.012413793103448275,0.1649205812774586,0,902
319,897,5301,588,4841,387,27,483,0,0,0,26,China,India,0.059602649006622516,0.012413793103448275,0.16323082122338628,0,897
320,892,5339,589,4807,382,29,481,0,0,0,25,China,India,0.05883258894193747,0.013333333333333334,0.16255491720175735,0,892
321,891,5374,591,4771,379,31,481,0,0,0,26,China,India,0.05837055290312644,0.014252873563218391,0.16255491720175735,0,891
322,890,5405,592,4740,375,30,485,0,0,0,26,China,India,0.05775450485137841,0.013793103448275862,0.1639067252450152,0,890
323,899,5425,597,4706,373,32,494,0,0,0,27,China,India,0.05744648082550439,0.014712643678160919,0.1669482933423454,0,899
324,896,5458,599,4674,364,33,499,0,0,0,26,China,India,0.056060372709071306,0.015172413793103448,0.16863805339641771,0,896
325,904,5478,601,4644,359,33,512,0,0,0,25,China,India,0.05529031264438626,0.015172413793103448,0.17303142953700573,0,904
326,890,5509,606,4622,346,33,511,0,0,0,25,China,India,0.05328815647620514,0.015172413793103448,0.17269347752619127,0,890
327,880,5545,609,4593,336,34,510,0,0,0,25,China,India,0.05174803634683505,0.015632183908045976,0.1723555255153768,0,880
328,881,5575,611,4560,328,38,515,0,0,0,26,China,India,0.05051594024333898,0.01747126436781609,0.17404528556944915,0,881
329,873,5607,612,4535,319,38,516,0,0,0,26,China,India,0.0491298321269059,0.01747126436781609,0.1743832375802636,0,873
330,875,5631,616,4505,313,41,521,0,0,0,25,China,India,0.04820576004928384,0.01885057471264368,0.17607299763433593,0,875
331,872,5653,621,4481,305,42,525,0,0,0,25,China,India,0.04697366394578777,0.019310344827586208,0.17742480567759378,0,872
332,866,5684,624,4453,293,48,525,0,0,0,25,China,India,0.04512551979054366,0.022068965517241378,0.17742480567759378,0,866
333,849,5708,632,4438,281,49,519,0,0,0,24,China,India,0.043277375635299556,0.022528735632183907,0.175397093612707,0,849
334,848,5730,633,4416,269,52,527,0,0,0,23,China,India,0.041429231480055444,0.023908045977011495,0.1781007096992227,0,848
335,845,5751,636,4395,264,55,526,0,0,0,23,China,India,0.0406591714153704,0.02528735632183908,0.17776275768840824,0,845
336,835,5779,637,4376,256,58,521,0,0,0,23,China,India,0.039427075311874324,0.02666666666666667,0.17607299763433593,0,835
337,833,5797,638,4359,244,62,527,0,0,0,23,China,India,0.03757893115663022,0.028505747126436783,0.1781007096992227,0,833
338,818,5825,642,4342,230,63,525,0,0,0,23,China,India,0.03542276297551209,0.028965517241379312,0.17742480567759378,0,818
339,817,5846,642,4322,224,66,527,0,0,0,22,China,India,0.03449869089789004,0.030344827586206897,0.1781007096992227,0,817
340,808,5871,644,4304,214,68,526,0,0,0,21,China,India,0.03295857076851994,0.03126436781609195,0.17776275768840824,0,808
341,781,5902,648,4296,203,68,510,0,0,0,22,China,India,0.031264438626212844,0.03126436781609195,0.1723555255153768,0,781
342,762,5932,650,4283,193,68,501,0,0,0,21,China,India,0.029724318496842754,0.03126436781609195,0.16931395741804664,0,762
343,738,5967,653,4269,183,72,483,0,0,0,22,China,India,0.028184198367472664,0.03310344827586207,0.16323082122338628,0,738
344,719,5992,658,4258,172,74,473,0,0,0,22,China,India,0.026490066225165563,0.03402298850574713,0.15985130111524162,0,719
345,709,6020,660,4238,165,74,470,0,0,0,22,China,India,0.0254119821346065,0.03402298850574713,0.15883744508279823,0,709
346,697,6047,665,4218,156,78,463,0,0,0,21,China,India,0.024025874018173417,0.03586206896551724,0.156471781007097,0,697
347,684,6077,666,4200,147,82,455,0,0,0,21,China,India,0.022639765901740334,0.03770114942528736,0.1537681649205813,0,684
348,675,6098,672,4182,147,81,447,0,0,0,21,China,India,0.022639765901740334,0.037241379310344824,0.15106454883406556,0,675
349,666,6122,674,4165,144,82,440,0,0,0,21,China,India,0.022177729862929308,0.03770114942528736,0.14869888475836432,0,666
350,656,6149,678,4144,143,81,432,0,0,0,22,China,India,0.0220237178499923,0.037241379310344824,0.1459952686718486,0,656
351,644,6173,682,4128,138,79,427,0,0,0,22,China,India,0.021253657785307255,0.03632183908045977,0.14430550861777627,0,644
352,637,6195,688,4107,134,81,422,0,0,0,22,China,India,0.020637609733559218,0.037241379310344824,0.14261574856370396,0,637
353,618,6224,694,4091,130,81,407,0,0,0,22,China,India,0.02002156168181118,0.037241379310344824,0.137546468401487,0,618
354,610,6248,694,4075,126,81,403,0,0,0,22,China,India,0.019405513630063143,0.037241379310344824,0.13619466035822914,0,610
355,601,6270,697,4059,121,80,400,0,0,0,21,China,India,0.018635453565378098,0.0367816091954023,0.13518080432578575,0,601
356,592,6298,698,4039,111,77,404,0,0,0,20,China,India,0.017095333436008008,0.035402298850574714,0.1365326123690436,0,592
357,574,6329,700,4024,104,76,394,0,0,0,20,China,India,0.016017249345448945,0.03494252873563218,0.13315309226089894,0,574
358,587,6349,701,3990,106,74,407,0,0,0,20,China,India,0.016325273371322963,0.03402298850574713,0.137546468401487,0,587
359,586,6371,706,3964,101,73,412,0,0,0,21,China,India,0.015555213306637918,0.033563218390804596,0.1392362284555593,0,586
360,593,6387,708,3939,99,75,419,0,0,0,20,China,India,0.0152471892807639,0.034482758620689655,0.14160189253126057,0,593
361,607,6401,713,3906,104,69,434,0,0,0,21,China,India,0.016017249345448945,0.031724137931034485,0.14667117269347751,0,607
362,620,6415,716,3876,107,67,446,0,0,0,22,China,India,0.01647928538425997,0.030804597701149426,0.1507265968232511,0,620
363,624,6439,718,3846,118,67,439,0,0,0,23,China,India,0.018173417526567072,0.030804597701149426,0.14836093274754986,0,624
364,629,6467,718,3813,122,68,439,0,0,0,23,China,India,0.01878946557831511,0.03126436781609195,0.14836093274754986,0,629
365,654,6481,720,3772,137,69,448,0,0,0,23,China,India,0.021099645772370244,0.031724137931034485,0.15140250084488002,0,654
