"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:53:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"319","1395","5","true","319","677","15","true","319","127","0","true","319","9272","45","true"
"320","1403","5","true","320","694","15","true","320","129","0","true","320","9245","45","true"
"321","1420","5","true","321","722","15","true","321","129","0","true","321","9200","45","true"
"322","1430","5","true","322","749","15","true","322","130","0","true","322","9162","45","true"
"323","1441","5","true","323","759","15","true","323","134","0","true","323","9137","45","true"
"324","1460","5","true","324","774","15","true","324","134","0","true","324","9103","45","true"
"325","1474","5","true","325","796","15","true","325","136","0","true","325","9065","45","true"
"326","1495","5","true","326","813","15","true","326","137","0","true","326","9026","45","true"
"327","1507","5","true","327","840","15","true","327","138","0","true","327","8986","45","true"
"328","1525","5","true","328","865","15","true","328","138","0","true","328","8943","45","true"
"329","1544","5","true","329","875","15","true","329","138","0","true","329","8914","45","true"
"330","1563","5","true","330","889","15","true","330","140","0","true","330","8879","45","true"
"331","1581","5","true","331","903","15","true","331","143","0","true","331","8844","45","true"
"332","1603","5","true","332","919","15","true","332","145","0","true","332","8804","45","true"
"333","1632","5","true","333","926","15","true","333","146","0","true","333","8767","45","true"
"334","1657","5","true","334","939","15","true","334","148","0","true","334","8727","45","true"
"335","1680","5","true","335","962","15","true","335","149","0","true","335","8680","45","true"
"336","1699","5","true","336","983","15","true","336","150","0","true","336","8639","45","true"
"337","1722","5","true","337","996","15","true","337","151","0","true","337","8602","45","true"
"338","1743","5","true","338","1012","15","true","338","156","0","true","338","8560","45","true"
"339","1769","5","true","339","1024","15","true","339","156","0","true","339","8522","45","true"
"340","1790","5","true","340","1027","15","true","340","159","0","true","340","8495","45","true"
"341","1813","5","true","341","1048","15","true","341","163","0","true","341","8447","45","true"
"342","1836","5","true","342","1070","15","true","342","164","0","true","342","8401","45","true"
"343","1859","5","true","343","1084","15","true","343","169","0","true","343","8359","45","true"
"344","1876","5","true","344","1112","15","true","344","172","0","true","344","8311","45","true"
"345","1901","5","true","345","1142","15","true","345","178","0","true","345","8250","45","true"
"346","1928","5","true","346","1156","15","true","346","184","0","true","346","8203","45","true"
"347","1962","5","true","347","1166","15","true","347","186","0","true","347","8157","45","true"
"348","1998","5","true","348","1180","15","true","348","188","0","true","348","8105","45","true"
"349","2018","5","true","349","1212","15","true","349","190","0","true","349","8051","45","true"
"350","2044","5","true","350","1240","15","true","350","191","0","true","350","7996","45","true"
"351","2070","5","true","351","1250","15","true","351","198","0","true","351","7953","45","true"
"352","2095","5","true","352","1270","15","true","352","199","0","true","352","7907","45","true"
"353","2127","5","true","353","1288","15","true","353","201","0","true","353","7855","45","true"
"354","2167","5","true","354","1291","15","true","354","206","0","true","354","7807","45","true"
"355","2205","5","true","355","1288","15","true","355","209","0","true","355","7769","45","true"
"356","2236","5","true","356","1304","15","true","356","213","0","true","356","7718","45","true"
"357","2269","5","true","357","1316","15","true","357","216","0","true","357","7670","45","true"
"358","2297","5","true","358","1315","15","true","358","220","0","true","358","7639","45","true"
"359","2335","5","true","359","1314","15","true","359","222","0","true","359","7600","45","true"
"360","2370","5","true","360","1323","15","true","360","224","0","true","360","7554","45","true"
"361","2404","5","true","361","1336","15","true","361","227","0","true","361","7504","45","true"
